,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6522
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,6523
1,D,16.6398117425852,11.0,11.0,5.639811742585199,C,6523
2,E,14.5197360403836,8.0,8.0,6.5197360403836,C,6523
3,F,14.3013578653336,9.0,9.0,5.3013578653336,C,6523
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,6524
1,E,14.5197360403836,10.0,10.0,4.5197360403836,C,6524
0,D,16.6398117425852,9.0,9.0,7.639811742585199,D,6525
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,6525
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,E,6526
1,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6526
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,E,6526
0,E,14.5197360403836,18.0,18.0,-3.4802639596163996,E,6527
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,6528
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6528
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6529
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,D,6529
2,F,14.3013578653336,8.0,8.0,6.3013578653336,D,6529
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,6530
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,6530
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,6530
0,F,14.3013578653336,7.0,7.0,7.3013578653336,F,6531
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,6532
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,6532
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,6532
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,6532
0,C,14.2872180375271,8.0,8.0,6.287218037527101,F,6533
1,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6533
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,6534
1,D,16.6398117425852,12.0,12.0,4.639811742585199,F,6534
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,F,6534
3,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6534
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,6535
1,F,14.3013578653336,14.0,14.0,0.30135786533359976,E,6535
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,6536
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,6536
2,E,14.5197360403836,6.0,6.0,8.5197360403836,D,6536
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,6536
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,6537
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,6538
0,E,14.5197360403836,17.0,17.0,-2.4802639596163996,E,6539
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,E,6540
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,E,6540
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,6541
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6541
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,6541
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,6542
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,6542
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,6543
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,6544
1,D,16.6398117425852,18.0,18.0,-1.3601882574148014,C,6544
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,6545
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6545
2,E,14.5197360403836,6.0,6.0,8.5197360403836,D,6545
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,E,6546
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,E,6546
2,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6546
3,F,14.3013578653336,6.0,6.0,8.3013578653336,E,6546
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6547
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,6548
1,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6548
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,C,6549
0,C,14.2872180375271,8.0,8.0,6.287218037527101,F,6550
1,F,14.3013578653336,8.0,8.0,6.3013578653336,F,6550
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,6551
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,6551
2,F,14.3013578653336,7.0,7.0,7.3013578653336,D,6551
0,E,14.5197360403836,2.0,2.0,12.5197360403836,E,6552
0,C,14.2872180375271,18.0,18.0,-3.7127819624728993,C,6553
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,6554
1,E,14.5197360403836,8.0,8.0,6.5197360403836,E,6554
0,C,14.2872180375271,9.0,9.0,5.287218037527101,F,6555
1,F,14.3013578653336,5.0,5.0,9.3013578653336,F,6555
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,6556
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6557
1,E,14.5197360403836,7.0,7.0,7.5197360403836,D,6557
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,6558
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6559
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,6560
1,D,16.6398117425852,9.0,9.0,7.639811742585199,F,6560
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,F,6560
3,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6560
0,C,14.2872180375271,20.0,20.0,-5.712781962472899,E,6561
1,D,16.6398117425852,22.0,22.0,-5.360188257414801,E,6561
2,E,14.5197360403836,10.0,10.0,4.5197360403836,E,6561
3,F,14.3013578653336,10.0,10.0,4.3013578653336,E,6561
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,6562
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6562
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,6562
3,F,14.3013578653336,4.0,4.0,10.3013578653336,D,6562
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,6563
1,E,14.5197360403836,9.0,9.0,5.5197360403836,C,6563
2,F,14.3013578653336,9.0,9.0,5.3013578653336,C,6563
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6564
1,E,14.5197360403836,7.0,7.0,7.5197360403836,D,6564
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,6565
0,E,14.5197360403836,5.0,5.0,9.5197360403836,F,6566
1,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6566
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,6567
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6567
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6567
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,6567
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6568
1,D,16.6398117425852,11.0,11.0,5.639811742585199,C,6568
2,E,14.5197360403836,8.0,8.0,6.5197360403836,C,6568
3,F,14.3013578653336,9.0,9.0,5.3013578653336,C,6568
0,E,14.5197360403836,10.0,10.0,4.5197360403836,E,6569
0,E,14.5197360403836,2.0,2.0,12.5197360403836,E,6570
0,D,16.6398117425852,16.0,16.0,0.6398117425851986,D,6571
1,F,14.3013578653336,18.0,18.0,-3.6986421346664002,D,6571
0,C,14.2872180375271,18.0,18.0,-3.7127819624728993,E,6572
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,E,6572
2,F,14.3013578653336,17.0,17.0,-2.6986421346664002,E,6572
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,6573
1,E,14.5197360403836,16.0,16.0,-1.4802639596163996,C,6573
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,6573
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,6574
1,E,14.5197360403836,8.0,8.0,6.5197360403836,C,6574
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,6574
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,6575
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,D,6575
0,C,14.2872180375271,19.0,19.0,-4.712781962472899,E,6576
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,E,6576
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6577
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,6577
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,6578
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,6578
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,6578
3,F,14.3013578653336,9.0,9.0,5.3013578653336,D,6578
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,6579
1,E,14.5197360403836,8.0,8.0,6.5197360403836,C,6579
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,6579
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,6580
1,D,16.6398117425852,9.0,9.0,7.639811742585199,C,6580
2,E,14.5197360403836,9.0,9.0,5.5197360403836,C,6580
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,6580
0,F,14.3013578653336,10.0,10.0,4.3013578653336,F,6581
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,6582
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,6582
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,6583
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,6583
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,6583
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,6584
1,E,14.5197360403836,8.0,8.0,6.5197360403836,F,6584
2,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6584
0,C,14.2872180375271,5.0,5.0,9.2872180375271,F,6585
1,D,16.6398117425852,8.0,8.0,8.639811742585199,F,6585
2,F,14.3013578653336,2.0,2.0,12.3013578653336,F,6585
0,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6586
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,6587
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,6588
0,C,14.2872180375271,24.0,24.0,-9.7127819624729,F,6589
1,F,14.3013578653336,16.0,16.0,-1.6986421346664002,F,6589
0,C,14.2872180375271,6.0,6.0,8.2872180375271,D,6590
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6590
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,6590
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,6590
0,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,6591
0,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6592
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,C,6593
1,D,16.6398117425852,23.0,23.0,-6.360188257414801,C,6593
0,D,16.6398117425852,12.0,12.0,4.639811742585199,D,6594
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,6594
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,6595
1,D,16.6398117425852,9.0,9.0,7.639811742585199,F,6595
2,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6595
0,F,14.3013578653336,17.0,17.0,-2.6986421346664002,F,6596
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,6597
1,D,16.6398117425852,20.0,20.0,-3.3601882574148014,F,6597
2,E,14.5197360403836,15.0,15.0,-0.48026395961639956,F,6597
3,F,14.3013578653336,9.0,9.0,5.3013578653336,F,6597
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,6598
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,C,6598
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,6599
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6599
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6599
3,F,14.3013578653336,9.0,9.0,5.3013578653336,D,6599
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,6600
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,6600
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6601
1,E,14.5197360403836,10.0,10.0,4.5197360403836,C,6601
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,6602
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,6602
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6602
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,6602
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,6603
0,D,16.6398117425852,15.0,15.0,1.6398117425851986,F,6604
1,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6604
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6605
1,F,14.3013578653336,10.0,10.0,4.3013578653336,D,6605
0,D,16.6398117425852,17.0,17.0,-0.3601882574148014,E,6606
1,E,14.5197360403836,9.0,9.0,5.5197360403836,E,6606
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,E,6606
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,6607
1,D,16.6398117425852,17.0,17.0,-0.3601882574148014,C,6607
2,E,14.5197360403836,8.0,8.0,6.5197360403836,C,6607
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,6608
1,F,14.3013578653336,10.0,10.0,4.3013578653336,C,6608
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,C,6609
1,D,16.6398117425852,17.0,17.0,-0.3601882574148014,C,6609
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,6610
1,D,16.6398117425852,12.0,12.0,4.639811742585199,E,6610
2,E,14.5197360403836,4.0,4.0,10.5197360403836,E,6610
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,E,6610
0,D,16.6398117425852,9.0,9.0,7.639811742585199,E,6611
1,E,14.5197360403836,3.0,3.0,11.5197360403836,E,6611
0,C,14.2872180375271,8.0,8.0,6.287218037527101,F,6612
1,E,14.5197360403836,9.0,9.0,5.5197360403836,F,6612
2,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6612
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,E,6613
1,E,14.5197360403836,3.0,3.0,11.5197360403836,E,6613
2,F,14.3013578653336,4.0,4.0,10.3013578653336,E,6613
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,6614
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,6614
2,E,14.5197360403836,17.0,17.0,-2.4802639596163996,D,6614
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,6614
0,D,16.6398117425852,2.0,2.0,14.639811742585199,D,6615
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,6615
2,F,14.3013578653336,10.0,10.0,4.3013578653336,D,6615
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6616
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,6616
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,6617
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,E,6617
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,F,6618
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,F,6618
2,F,14.3013578653336,7.0,7.0,7.3013578653336,F,6618
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6619
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,6620
1,D,16.6398117425852,8.0,8.0,8.639811742585199,C,6620
2,E,14.5197360403836,17.0,17.0,-2.4802639596163996,C,6620
3,F,14.3013578653336,8.0,8.0,6.3013578653336,C,6620
0,F,14.3013578653336,22.0,22.0,-7.6986421346664,F,6621
0,D,16.6398117425852,9.0,9.0,7.639811742585199,D,6622
0,D,16.6398117425852,11.0,11.0,5.639811742585199,F,6623
1,F,14.3013578653336,8.0,8.0,6.3013578653336,F,6623
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,6624
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,C,6624
0,C,14.2872180375271,5.0,5.0,9.2872180375271,E,6625
1,D,16.6398117425852,8.0,8.0,8.639811742585199,E,6625
2,E,14.5197360403836,2.0,2.0,12.5197360403836,E,6625
3,F,14.3013578653336,7.0,7.0,7.3013578653336,E,6625
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,6626
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,6627
1,E,14.5197360403836,9.0,9.0,5.5197360403836,D,6627
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,F,6628
1,F,14.3013578653336,2.0,2.0,12.3013578653336,F,6628
0,D,16.6398117425852,12.0,12.0,4.639811742585199,D,6629
0,D,16.6398117425852,10.0,10.0,6.639811742585199,E,6630
1,E,14.5197360403836,7.0,7.0,7.5197360403836,E,6630
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6631
1,D,16.6398117425852,12.0,12.0,4.639811742585199,C,6631
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,6632
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6632
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,6632
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,6633
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,E,6634
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,E,6634
2,E,14.5197360403836,5.0,5.0,9.5197360403836,E,6634
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,E,6635
1,D,16.6398117425852,9.0,9.0,7.639811742585199,E,6635
2,E,14.5197360403836,5.0,5.0,9.5197360403836,E,6635
3,F,14.3013578653336,8.0,8.0,6.3013578653336,E,6635
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6636
1,F,14.3013578653336,10.0,10.0,4.3013578653336,D,6636
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,6637
1,E,14.5197360403836,9.0,9.0,5.5197360403836,C,6637
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,6638
1,D,16.6398117425852,10.0,10.0,6.639811742585199,F,6638
2,E,14.5197360403836,10.0,10.0,4.5197360403836,F,6638
3,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6638
0,D,16.6398117425852,6.0,6.0,10.639811742585199,F,6639
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,F,6639
2,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6639
0,C,14.2872180375271,7.0,7.0,7.287218037527101,D,6640
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6640
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,6640
3,F,14.3013578653336,7.0,7.0,7.3013578653336,D,6640
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,6641
1,D,16.6398117425852,8.0,8.0,8.639811742585199,C,6641
2,E,14.5197360403836,6.0,6.0,8.5197360403836,C,6641
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,6641
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,6642
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6642
2,F,14.3013578653336,9.0,9.0,5.3013578653336,D,6642
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,6643
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,6643
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6644
1,D,16.6398117425852,11.0,11.0,5.639811742585199,C,6644
0,C,14.2872180375271,7.0,7.0,7.287218037527101,D,6645
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6645
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,6645
3,F,14.3013578653336,8.0,8.0,6.3013578653336,D,6645
0,C,14.2872180375271,6.0,6.0,8.2872180375271,D,6646
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6646
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6646
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,6646
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,6647
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,6647
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,6648
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,F,6649
1,E,14.5197360403836,8.0,8.0,6.5197360403836,F,6649
2,F,14.3013578653336,7.0,7.0,7.3013578653336,F,6649
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,6650
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,6650
2,E,14.5197360403836,17.0,17.0,-2.4802639596163996,D,6650
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,6651
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,6651
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,6652
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,C,6652
2,E,14.5197360403836,8.0,8.0,6.5197360403836,C,6652
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,C,6652
0,F,14.3013578653336,10.0,10.0,4.3013578653336,F,6653
0,F,14.3013578653336,18.0,18.0,-3.6986421346664002,F,6654
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6655
1,F,14.3013578653336,9.0,9.0,5.3013578653336,C,6655
0,C,14.2872180375271,9.0,9.0,5.287218037527101,F,6656
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,F,6656
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,F,6656
3,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6656
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,6657
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,6657
2,F,14.3013578653336,7.0,7.0,7.3013578653336,D,6657
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,6658
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,F,6659
1,E,14.5197360403836,8.0,8.0,6.5197360403836,F,6659
2,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6659
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,6660
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,C,6660
2,F,14.3013578653336,10.0,10.0,4.3013578653336,C,6660
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,6661
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,C,6661
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,6662
1,D,16.6398117425852,8.0,8.0,8.639811742585199,F,6662
2,F,14.3013578653336,5.0,5.0,9.3013578653336,F,6662
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,6663
1,D,16.6398117425852,11.0,11.0,5.639811742585199,E,6663
2,E,14.5197360403836,5.0,5.0,9.5197360403836,E,6663
3,F,14.3013578653336,10.0,10.0,4.3013578653336,E,6663
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,6664
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6664
0,C,14.2872180375271,3.0,3.0,11.2872180375271,D,6665
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,6665
2,E,14.5197360403836,4.0,4.0,10.5197360403836,D,6665
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,6665
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,6666
1,E,14.5197360403836,9.0,9.0,5.5197360403836,C,6666
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,C,6666
0,E,14.5197360403836,10.0,10.0,4.5197360403836,F,6667
1,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6667
0,D,16.6398117425852,12.0,12.0,4.639811742585199,D,6668
1,E,14.5197360403836,10.0,10.0,4.5197360403836,D,6668
2,F,14.3013578653336,10.0,10.0,4.3013578653336,D,6668
0,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6669
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6670
1,E,14.5197360403836,10.0,10.0,4.5197360403836,D,6670
2,F,14.3013578653336,4.0,4.0,10.3013578653336,D,6670
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,F,6671
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,F,6671
2,F,14.3013578653336,7.0,7.0,7.3013578653336,F,6671
0,D,16.6398117425852,16.0,16.0,0.6398117425851986,D,6672
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,6673
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6673
2,F,14.3013578653336,9.0,9.0,5.3013578653336,D,6673
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,6674
1,D,16.6398117425852,19.0,19.0,-2.3601882574148014,C,6674
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,C,6674
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,6675
1,D,16.6398117425852,6.0,6.0,10.639811742585199,C,6675
2,F,14.3013578653336,4.0,4.0,10.3013578653336,C,6675
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6676
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,6677
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,D,6677
0,F,14.3013578653336,7.0,7.0,7.3013578653336,F,6678
0,D,16.6398117425852,2.0,2.0,14.639811742585199,D,6679
1,E,14.5197360403836,6.0,6.0,8.5197360403836,D,6679
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,6680
1,F,14.3013578653336,15.0,15.0,-0.6986421346664002,C,6680
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,6681
1,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,6681
0,C,14.2872180375271,6.0,6.0,8.2872180375271,D,6682
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6682
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6682
3,F,14.3013578653336,5.0,5.0,9.3013578653336,D,6682
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,6683
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,6683
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,6683
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6684
1,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6684
0,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6685
0,D,16.6398117425852,12.0,12.0,4.639811742585199,E,6686
1,E,14.5197360403836,7.0,7.0,7.5197360403836,E,6686
0,F,14.3013578653336,2.0,2.0,12.3013578653336,F,6687
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,E,6688
1,D,16.6398117425852,8.0,8.0,8.639811742585199,E,6688
2,E,14.5197360403836,2.0,2.0,12.5197360403836,E,6688
3,F,14.3013578653336,8.0,8.0,6.3013578653336,E,6688
0,E,14.5197360403836,17.0,17.0,-2.4802639596163996,E,6689
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,6690
1,D,16.6398117425852,8.0,8.0,8.639811742585199,F,6690
2,E,14.5197360403836,6.0,6.0,8.5197360403836,F,6690
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6690
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,6691
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,6692
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6692
2,F,14.3013578653336,10.0,10.0,4.3013578653336,D,6692
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,6693
