"","file","num_targets"
"6381","S019b_674.txt",1
"6382","S019b_6740.txt",3
"6383","S019b_6741.txt",2
"6384","S019b_6742.txt",1
"6385","S019b_6743.txt",3
"6386","S019b_6744.txt",2
"6387","S019b_6745.txt",2
"6388","S019b_6746.txt",2
"6389","S019b_6747.txt",4
"6390","S019b_6748.txt",3
"6391","S019b_6749.txt",2
"6392","S019b_675.txt",2
"6393","S019b_6750.txt",2
"6394","S019b_6751.txt",3
"6395","S019b_6752.txt",3
"6396","S019b_6753.txt",2
"6397","S019b_6754.txt",2
"6398","S019b_6755.txt",3
"6399","S019b_6756.txt",3
"6400","S019b_6757.txt",2
"6401","S019b_6758.txt",3
"6402","S019b_6759.txt",2
"6403","S019b_676.txt",3
"6404","S019b_6760.txt",3
"6405","S019b_6761.txt",3
"6406","S019b_6762.txt",3
"6407","S019b_6763.txt",4
"6408","S019b_6764.txt",4
"6409","S019b_6765.txt",3
"6410","S019b_6766.txt",4
"6411","S019b_6767.txt",2
"6412","S019b_6768.txt",3
"6413","S019b_6769.txt",2
"6414","S019b_677.txt",3
"6415","S019b_6770.txt",2
"6416","S019b_6771.txt",3
"6417","S019b_6772.txt",4
"6418","S019b_6773.txt",4
"6419","S019b_6774.txt",4
"6420","S019b_6775.txt",2
"6421","S019b_6776.txt",1
"6422","S019b_6777.txt",3
"6423","S019b_6778.txt",1
"6424","S019b_6779.txt",2
"6425","S019b_678.txt",2
"6426","S019b_6780.txt",1
"6427","S019b_6781.txt",3
"6428","S019b_6782.txt",3
"6429","S019b_6783.txt",4
"6430","S019b_6784.txt",2
"6431","S019b_6785.txt",4
"6432","S019b_6786.txt",3
"6433","S019b_6787.txt",1
"6434","S019b_6788.txt",4
"6435","S019b_6789.txt",3
"6436","S019b_679.txt",2
"6437","S019b_6790.txt",4
"6438","S019b_6791.txt",4
"6439","S019b_6792.txt",2
"6440","S019b_6793.txt",1
"6441","S019b_6794.txt",1
"6442","S019b_6795.txt",4
"6443","S019b_6796.txt",1
"6444","S019b_6797.txt",3
"6445","S019b_6798.txt",4
"6446","S019b_6799.txt",1
"6447","S019b_68.txt",3
"6448","S019b_680.txt",2
"6449","S019b_6800.txt",4
"6450","S019b_6801.txt",2
"6451","S019b_6802.txt",4
"6452","S019b_6803.txt",2
"6453","S019b_6804.txt",4
"6454","S019b_6805.txt",1
"6455","S019b_6806.txt",1
"6456","S019b_6807.txt",4
"6457","S019b_6808.txt",1
"6458","S019b_6809.txt",3
"6459","S019b_681.txt",1
"6460","S019b_6810.txt",2
"6461","S019b_6811.txt",1
"6462","S019b_6812.txt",3
"6463","S019b_6813.txt",1
"6464","S019b_6814.txt",3
"6465","S019b_6815.txt",2
"6466","S019b_6816.txt",1
"6467","S019b_6817.txt",2
"6468","S019b_6818.txt",4
"6469","S019b_6819.txt",2
"6470","S019b_682.txt",1
"6471","S019b_6820.txt",2
"6472","S019b_6821.txt",3
"6473","S019b_6822.txt",4
"6474","S019b_6823.txt",4
"6475","S019b_6824.txt",1
"6476","S019b_6825.txt",3
"6477","S019b_6826.txt",2
"6478","S019b_6827.txt",1
"6479","S019b_6828.txt",4
"6480","S019b_6829.txt",1
"6481","S019b_683.txt",1
"6482","S019b_6830.txt",1
"6483","S019b_6831.txt",3
"6484","S019b_6832.txt",1
"6485","S019b_6833.txt",2
"6486","S019b_6834.txt",3
"6487","S019b_6835.txt",2
"6488","S019b_6836.txt",1
"6489","S019b_6837.txt",3
"6490","S019b_6838.txt",2
"6491","S019b_6839.txt",2
"6492","S019b_684.txt",4
"6493","S019b_6840.txt",4
"6494","S019b_6841.txt",4
"6495","S019b_6842.txt",4
"6496","S019b_6843.txt",2
"6497","S019b_6844.txt",1
"6498","S019b_6845.txt",3
"6499","S019b_6846.txt",1
"6500","S019b_6847.txt",3
"6501","S019b_6848.txt",2
"6502","S019b_6849.txt",4
"6503","S019b_685.txt",2
"6504","S019b_6850.txt",1
"6505","S019b_6851.txt",1
"6506","S019b_6852.txt",2
"6507","S019b_6853.txt",2
"6508","S019b_6854.txt",2
"6509","S019b_6855.txt",4
"6510","S019b_6856.txt",1
"6511","S019b_6857.txt",4
"6512","S019b_6858.txt",2
"6513","S019b_6859.txt",4
"6514","S019b_686.txt",3
"6515","S019b_6860.txt",4
"6516","S019b_6861.txt",1
"6517","S019b_6862.txt",4
"6518","S019b_6863.txt",4
"6519","S019b_6864.txt",1
"6520","S019b_6865.txt",3
"6521","S019b_6866.txt",4
"6522","S019b_6867.txt",4
"6523","S019b_6868.txt",2
"6524","S019b_6869.txt",1
"6525","S019b_687.txt",1
"6526","S019b_6870.txt",2
"6527","S019b_6871.txt",1
"6528","S019b_6872.txt",3
"6529","S019b_6873.txt",2
"6530","S019b_6874.txt",1
"6531","S019b_6875.txt",4
"6532","S019b_6876.txt",1
"6533","S019b_6877.txt",1
"6534","S019b_6878.txt",2
"6535","S019b_6879.txt",4
"6536","S019b_688.txt",4
"6537","S019b_6880.txt",3
"6538","S019b_6881.txt",2
"6539","S019b_6882.txt",3
"6540","S019b_6883.txt",3
"6541","S019b_6884.txt",4
"6542","S019b_6885.txt",4
"6543","S019b_6886.txt",4
"6544","S019b_6887.txt",2
"6545","S019b_6888.txt",1
"6546","S019b_6889.txt",2
"6547","S019b_689.txt",2
"6548","S019b_6890.txt",3
"6549","S019b_6891.txt",3
"6550","S019b_6892.txt",2
"6551","S019b_6893.txt",2
"6552","S019b_6894.txt",2
"6553","S019b_6895.txt",4
"6554","S019b_6896.txt",4
"6555","S019b_6897.txt",4
"6556","S019b_6898.txt",4
"6557","S019b_6899.txt",2
"6558","S019b_69.txt",4
"6559","S019b_690.txt",3
"6560","S019b_6900.txt",1
"6561","S019b_6901.txt",1
"6562","S019b_6902.txt",4
"6563","S019b_6903.txt",1
"6564","S019b_6904.txt",3
"6565","S019b_6905.txt",1
"6566","S019b_6906.txt",3
"6567","S019b_6907.txt",2
"6568","S019b_6908.txt",4
"6569","S019b_6909.txt",4
"6570","S019b_691.txt",1
"6571","S019b_6910.txt",3
"6572","S019b_6911.txt",4
"6573","S019b_6912.txt",3
"6574","S019b_6913.txt",3
"6575","S019b_6914.txt",2
"6576","S019b_6915.txt",3
"6577","S019b_6916.txt",4
"6578","S019b_6917.txt",4
"6579","S019b_6918.txt",1
"6580","S019b_6919.txt",1
"6581","S019b_692.txt",2
"6582","S019b_6920.txt",1
"6583","S019b_6921.txt",1
"6584","S019b_6922.txt",2
"6585","S019b_6923.txt",4
"6586","S019b_6924.txt",3
"6587","S019b_6925.txt",3
"6588","S019b_6926.txt",1
"6589","S019b_6927.txt",3
"6590","S019b_6928.txt",2
"6591","S019b_6929.txt",4
"6592","S019b_693.txt",3
"6593","S019b_6930.txt",3
"6594","S019b_6931.txt",2
"6595","S019b_6932.txt",1
"6596","S019b_6933.txt",3
"6597","S019b_6934.txt",3
"6598","S019b_6935.txt",2
"6599","S019b_6936.txt",1
"6600","S019b_6937.txt",4
"6601","S019b_6938.txt",3
"6602","S019b_6939.txt",4
"6603","S019b_694.txt",1
"6604","S019b_6940.txt",4
"6605","S019b_6941.txt",1
"6606","S019b_6942.txt",3
"6607","S019b_6943.txt",4
"6608","S019b_6944.txt",1
"6609","S019b_6945.txt",4
"6610","S019b_6946.txt",1
"6611","S019b_6947.txt",1
"6612","S019b_6948.txt",1
"6613","S019b_6949.txt",3
"6614","S019b_695.txt",4
"6615","S019b_6950.txt",3
"6616","S019b_6951.txt",2
"6617","S019b_6952.txt",2
"6618","S019b_6953.txt",4
"6619","S019b_6954.txt",1
"6620","S019b_6955.txt",3
"6621","S019b_6956.txt",3
"6622","S019b_6957.txt",1
"6623","S019b_6958.txt",3
"6624","S019b_6959.txt",2
"6625","S019b_696.txt",1
"6626","S019b_6960.txt",4
"6627","S019b_6961.txt",1
"6628","S019b_6962.txt",3
"6629","S019b_6963.txt",2
"6630","S019b_6964.txt",3
"6631","S019b_6965.txt",2
"6632","S019b_6966.txt",2
"6633","S019b_6967.txt",3
"6634","S019b_6968.txt",3
"6635","S019b_6969.txt",4
"6636","S019b_697.txt",4
"6637","S019b_6970.txt",2
"6638","S019b_6971.txt",3
"6639","S019b_6972.txt",4
"6640","S019b_6973.txt",4
"6641","S019b_6974.txt",2
"6642","S019b_6975.txt",3
"6643","S019b_6976.txt",4
"6644","S019b_6977.txt",4
"6645","S019b_6978.txt",2
"6646","S019b_6979.txt",3
"6647","S019b_698.txt",2
"6648","S019b_6980.txt",2
"6649","S019b_6981.txt",1
"6650","S019b_6982.txt",2
"6651","S019b_6983.txt",2
"6652","S019b_6984.txt",1
"6653","S019b_6985.txt",1
"6654","S019b_6986.txt",2
"6655","S019b_6987.txt",1
"6656","S019b_6988.txt",1
"6657","S019b_6989.txt",4
"6658","S019b_699.txt",4
"6659","S019b_6990.txt",1
"6660","S019b_6991.txt",4
"6661","S019b_6992.txt",2
"6662","S019b_6993.txt",2
"6663","S019b_6994.txt",1
"6664","S019b_6995.txt",1
"6665","S019b_6996.txt",4
"6666","S019b_6997.txt",1
"6667","S019b_6998.txt",3
"6668","S019b_6999.txt",3
"6669","S019b_7.txt",2
"6670","S019b_70.txt",1
"6671","S019b_700.txt",3
"6672","S019b_7000.txt",2
"6673","S019b_7001.txt",1
"6674","S019b_7002.txt",2
"6675","S019b_7003.txt",1
"6676","S019b_7004.txt",1
"6677","S019b_7005.txt",3
"6678","S019b_7006.txt",3
"6679","S019b_7007.txt",1
"6680","S019b_7008.txt",3
"6681","S019b_7009.txt",2
"6682","S019b_701.txt",4
"6683","S019b_7010.txt",2
"6684","S019b_7011.txt",2
"6685","S019b_7012.txt",4
"6686","S019b_7013.txt",2
"6687","S019b_7014.txt",1
"6688","S019b_7015.txt",2
"6689","S019b_7016.txt",2
"6690","S019b_7017.txt",1
"6691","S019b_7018.txt",1
"6692","S019b_7019.txt",4
"6693","S019b_702.txt",4
"6694","S019b_7020.txt",3
"6695","S019b_7021.txt",3
"6696","S019b_7022.txt",1
"6697","S019b_7023.txt",4
"6698","S019b_7024.txt",2
"6699","S019b_7025.txt",1
"6700","S019b_7026.txt",2
"6701","S019b_7027.txt",2
"6702","S019b_7028.txt",1
"6703","S019b_7029.txt",4
"6704","S019b_703.txt",2
"6705","S019b_7030.txt",4
"6706","S019b_7031.txt",1
"6707","S019b_7032.txt",3
"6708","S019b_7033.txt",4
"6709","S019b_7034.txt",3
"6710","S019b_7035.txt",1
"6711","S019b_7036.txt",2
"6712","S019b_7037.txt",2
"6713","S019b_7038.txt",2
"6714","S019b_7039.txt",3
"6715","S019b_704.txt",2
"6716","S019b_7040.txt",2
"6717","S019b_7041.txt",3
"6718","S019b_7042.txt",2
"6719","S019b_7043.txt",2
"6720","S019b_7044.txt",3
"6721","S019b_7045.txt",1
"6722","S019b_7046.txt",1
"6723","S019b_7047.txt",1
"6724","S019b_7048.txt",1
"6725","S019b_7049.txt",3
"6726","S019b_705.txt",1
"6727","S019b_7050.txt",2
"6728","S019b_7051.txt",1
"6729","S019b_7052.txt",1
"6730","S019b_7053.txt",3
"6731","S019b_7054.txt",4
"6732","S019b_7055.txt",2
"6733","S019b_7056.txt",1
"6734","S019b_7057.txt",1
"6735","S019b_7058.txt",4
"6736","S019b_7059.txt",4
"6737","S019b_706.txt",2
"6738","S019b_7060.txt",3
"6739","S019b_7061.txt",1
"6740","S019b_7062.txt",1
"6741","S019b_7063.txt",4
"6742","S019b_7064.txt",2
"6743","S019b_7065.txt",3
"6744","S019b_7066.txt",2
"6745","S019b_7067.txt",2
"6746","S019b_7068.txt",3
"6747","S019b_7069.txt",4
"6748","S019b_707.txt",2
"6749","S019b_7070.txt",2
"6750","S019b_7071.txt",4
"6751","S019b_7072.txt",3
"6752","S019b_7073.txt",1
"6753","S019b_7074.txt",1
"6754","S019b_7075.txt",3
"6755","S019b_7076.txt",1
"6756","S019b_7077.txt",1
"6757","S019b_7078.txt",3
"6758","S019b_7079.txt",2
"6759","S019b_708.txt",1
"6760","S019b_7080.txt",3
"6761","S019b_7081.txt",4
"6762","S019b_7082.txt",4
"6763","S019b_7083.txt",1
"6764","S019b_7084.txt",2
"6765","S019b_7085.txt",1
"6766","S019b_7086.txt",2
"6767","S019b_7087.txt",2
"6768","S019b_7088.txt",1
"6769","S019b_7089.txt",2
"6770","S019b_709.txt",4
"6771","S019b_7090.txt",1
"6772","S019b_7091.txt",1
"6773","S019b_7092.txt",1
"6774","S019b_7093.txt",2
"6775","S019b_7094.txt",4
"6776","S019b_7095.txt",1
"6777","S019b_7096.txt",2
"6778","S019b_7097.txt",2
"6779","S019b_7098.txt",2
"6780","S019b_7099.txt",1
"6781","S019b_71.txt",1
"6782","S019b_710.txt",1
"6783","S019b_7100.txt",4
"6784","S019b_7101.txt",2
"6785","S019b_7102.txt",3
"6786","S019b_7103.txt",4
"6787","S019b_7104.txt",1
"6788","S019b_7105.txt",3
"6789","S019b_7106.txt",3
"6790","S019b_7107.txt",2
"6791","S019b_7108.txt",1
"6792","S019b_7109.txt",1
"6793","S019b_711.txt",1
"6794","S019b_7110.txt",1
"6795","S019b_7111.txt",2
"6796","S019b_7112.txt",3
"6797","S019b_7113.txt",4
"6798","S019b_7114.txt",4
"6799","S019b_7115.txt",2
"6800","S019b_7116.txt",3
"6801","S019b_7117.txt",2
"6802","S019b_7118.txt",1
"6803","S019b_7119.txt",2
"6804","S019b_712.txt",3
"6805","S019b_7120.txt",1
"6806","S019b_7121.txt",1
"6807","S019b_7122.txt",1
"6808","S019b_7123.txt",3
"6809","S019b_7124.txt",4
"6810","S019b_7125.txt",3
"6811","S019b_7126.txt",3
"6812","S019b_7127.txt",3
"6813","S019b_7128.txt",1
"6814","S019b_7129.txt",2
"6815","S019b_713.txt",1
"6816","S019b_7130.txt",2
"6817","S019b_7131.txt",1
"6818","S019b_7132.txt",4
"6819","S019b_7133.txt",2
"6820","S019b_7134.txt",3
"6821","S019b_7135.txt",2
"6822","S019b_7136.txt",1
"6823","S019b_7137.txt",1
"6824","S019b_7138.txt",1
"6825","S019b_7139.txt",3
"6826","S019b_714.txt",1
"6827","S019b_7140.txt",1
"6828","S019b_7141.txt",4
"6829","S019b_7142.txt",3
"6830","S019b_7143.txt",2
"6831","S019b_7144.txt",3
"6832","S019b_7145.txt",4
"6833","S019b_7146.txt",2
"6834","S019b_7147.txt",3
"6835","S019b_7148.txt",1
"6836","S019b_7149.txt",3
"6837","S019b_715.txt",1
"6838","S019b_7150.txt",4
"6839","S019b_7151.txt",2
"6840","S019b_7152.txt",1
"6841","S019b_7153.txt",3
"6842","S019b_7154.txt",1
"6843","S019b_7155.txt",3
"6844","S019b_7156.txt",1
"6845","S019b_7157.txt",1
"6846","S019b_7158.txt",3
"6847","S019b_7159.txt",3
"6848","S019b_716.txt",3
"6849","S019b_7160.txt",1
"6850","S019b_7161.txt",3
"6851","S019b_7162.txt",2
"6852","S019b_7163.txt",1
"6853","S019b_7164.txt",2
"6854","S019b_7165.txt",3
"6855","S019b_7166.txt",2
"6856","S019b_7167.txt",1
"6857","S019b_7168.txt",1
"6858","S019b_7169.txt",2
"6859","S019b_717.txt",2
"6860","S019b_7170.txt",1
"6861","S019b_7171.txt",1
"6862","S019b_7172.txt",4
"6863","S019b_7173.txt",3
"6864","S019b_7174.txt",3
"6865","S019b_7175.txt",3
"6866","S019b_7176.txt",4
"6867","S019b_7177.txt",4
"6868","S019b_7178.txt",2
"6869","S019b_7179.txt",2
"6870","S019b_718.txt",2
"6871","S019b_7180.txt",2
"6872","S019b_7181.txt",3
"6873","S019b_7182.txt",3
"6874","S019b_7183.txt",1
"6875","S019b_7184.txt",1
"6876","S019b_7185.txt",4
"6877","S019b_7186.txt",4
"6878","S019b_7187.txt",1
"6879","S019b_7188.txt",3
"6880","S019b_7189.txt",3
"6881","S019b_719.txt",4
"6882","S019b_7190.txt",4
"6883","S019b_7191.txt",2
"6884","S019b_7192.txt",3
"6885","S019b_7193.txt",4
"6886","S019b_7194.txt",2
"6887","S019b_7195.txt",4
"6888","S019b_7196.txt",2
"6889","S019b_7197.txt",3
"6890","S019b_7198.txt",4
"6891","S019b_7199.txt",3
"6892","S019b_72.txt",3
"6893","S019b_720.txt",3
"6894","S019b_7200.txt",1
"6895","S019b_7201.txt",2
"6896","S019b_7202.txt",3
"6897","S019b_7203.txt",3
"6898","S019b_7204.txt",1
"6899","S019b_7205.txt",1
"6900","S019b_7206.txt",4
"6901","S019b_7207.txt",4
"6902","S019b_7208.txt",2
"6903","S019b_7209.txt",1
"6904","S019b_721.txt",3
"6905","S019b_7210.txt",2
"6906","S019b_7211.txt",3
"6907","S019b_7212.txt",2
"6908","S019b_7213.txt",4
"6909","S019b_7214.txt",4
"6910","S019b_7215.txt",2
"6911","S019b_7216.txt",1
"6912","S019b_7217.txt",4
"6913","S019b_7218.txt",4
"6914","S019b_7219.txt",2
"6915","S019b_722.txt",4
"6916","S019b_7220.txt",1
"6917","S019b_7221.txt",1
"6918","S019b_7222.txt",2
"6919","S019b_7223.txt",4
"6920","S019b_7224.txt",2
"6921","S019b_7225.txt",1
"6922","S019b_7226.txt",3
"6923","S019b_7227.txt",4
"6924","S019b_7228.txt",2
"6925","S019b_7229.txt",3
"6926","S019b_723.txt",2
"6927","S019b_7230.txt",1
"6928","S019b_7231.txt",2
"6929","S019b_7232.txt",2
"6930","S019b_7233.txt",1
"6931","S019b_7234.txt",1
"6932","S019b_7235.txt",4
"6933","S019b_7236.txt",4
"6934","S019b_7237.txt",2
"6935","S019b_7238.txt",1
"6936","S019b_7239.txt",1
"6937","S019b_724.txt",2
"6938","S019b_7240.txt",2
"6939","S019b_7241.txt",2
"6940","S019b_7242.txt",3
"6941","S019b_7243.txt",1
"6942","S019b_7244.txt",1
"6943","S019b_7245.txt",1
"6944","S019b_7246.txt",1
"6945","S019b_7247.txt",3
"6946","S019b_7248.txt",1
"6947","S019b_7249.txt",3
"6948","S019b_725.txt",2
"6949","S019b_7250.txt",3
"6950","S019b_7251.txt",2
"6951","S019b_7252.txt",4
"6952","S019b_7253.txt",1
"6953","S019b_7254.txt",1
"6954","S019b_7255.txt",3
"6955","S019b_7256.txt",4
"6956","S019b_7257.txt",1
"6957","S019b_7258.txt",4
"6958","S019b_7259.txt",1
"6959","S019b_726.txt",4
"6960","S019b_7260.txt",3
"6961","S019b_7261.txt",1
"6962","S019b_7262.txt",1
"6963","S019b_7263.txt",1
"6964","S019b_7264.txt",2
"6965","S019b_7265.txt",1
"6966","S019b_7266.txt",1
"6967","S019b_7267.txt",3
"6968","S019b_7268.txt",1
"6969","S019b_7269.txt",1
"6970","S019b_727.txt",3
"6971","S019b_7270.txt",4
"6972","S019b_7271.txt",4
"6973","S019b_7272.txt",4
"6974","S019b_7273.txt",1
"6975","S019b_7274.txt",2
"6976","S019b_7275.txt",4
"6977","S019b_7276.txt",2
"6978","S019b_7277.txt",3
"6979","S019b_7278.txt",1
"6980","S019b_7279.txt",3
"6981","S019b_728.txt",4
"6982","S019b_7280.txt",4
"6983","S019b_7281.txt",1
"6984","S019b_7282.txt",1
"6985","S019b_7283.txt",4
"6986","S019b_7284.txt",1
"6987","S019b_7285.txt",2
"6988","S019b_7286.txt",1
"6989","S019b_7287.txt",4
"6990","S019b_7288.txt",2
"6991","S019b_7289.txt",3
"6992","S019b_729.txt",1
"6993","S019b_7290.txt",1
"6994","S019b_7291.txt",4
"6995","S019b_7292.txt",2
"6996","S019b_7293.txt",1
"6997","S019b_7294.txt",3
"6998","S019b_7295.txt",4
"6999","S019b_7296.txt",2
"7000","S019b_7297.txt",4
"7001","S019b_7298.txt",2
"7002","S019b_7299.txt",1
"7003","S019b_73.txt",4
"7004","S019b_730.txt",3
"7005","S019b_7300.txt",2
"7006","S019b_7301.txt",1
"7007","S019b_7302.txt",4
"7008","S019b_7303.txt",3
"7009","S019b_7304.txt",3
"7010","S019b_7305.txt",2
"7011","S019b_7306.txt",1
"7012","S019b_7307.txt",2
"7013","S019b_7308.txt",1
"7014","S019b_7309.txt",1
"7015","S019b_731.txt",4
"7016","S019b_7310.txt",3
"7017","S019b_7311.txt",3
"7018","S019b_7312.txt",2
"7019","S019b_7313.txt",4
"7020","S019b_7314.txt",1
"7021","S019b_7315.txt",4
"7022","S019b_7316.txt",1
"7023","S019b_7317.txt",4
"7024","S019b_7318.txt",3
"7025","S019b_7319.txt",1
"7026","S019b_732.txt",4
"7027","S019b_7320.txt",4
"7028","S019b_7321.txt",4
"7029","S019b_7322.txt",1
"7030","S019b_7323.txt",2
"7031","S019b_7324.txt",2
"7032","S019b_7325.txt",1
"7033","S019b_7326.txt",1
"7034","S019b_7327.txt",3
"7035","S019b_7328.txt",3
"7036","S019b_7329.txt",3
"7037","S019b_733.txt",4
"7038","S019b_7330.txt",3
"7039","S019b_7331.txt",2
"7040","S019b_7332.txt",1
"7041","S019b_7333.txt",4
"7042","S019b_7334.txt",3
"7043","S019b_7335.txt",4
"7044","S019b_7336.txt",1
"7045","S019b_7337.txt",1
"7046","S019b_7338.txt",4
"7047","S019b_7339.txt",2
"7048","S019b_734.txt",4
"7049","S019b_7340.txt",2
"7050","S019b_7341.txt",4
"7051","S019b_7342.txt",2
"7052","S019b_7343.txt",2
"7053","S019b_7344.txt",2
"7054","S019b_7345.txt",1
"7055","S019b_7346.txt",1
"7056","S019b_7347.txt",1
"7057","S019b_7348.txt",1
"7058","S019b_7349.txt",3
"7059","S019b_735.txt",1
"7060","S019b_7350.txt",2
"7061","S019b_7351.txt",3
"7062","S019b_7352.txt",2
"7063","S019b_7353.txt",2
"7064","S019b_7354.txt",2
"7065","S019b_7355.txt",1
"7066","S019b_7356.txt",1
"7067","S019b_7357.txt",3
"7068","S019b_7358.txt",2
"7069","S019b_7359.txt",2
"7070","S019b_736.txt",2
"7071","S019b_7360.txt",2
"7072","S019b_7361.txt",3
"7073","S019b_7362.txt",4
"7074","S019b_7363.txt",1
"7075","S019b_7364.txt",2
"7076","S019b_7365.txt",4
"7077","S019b_7366.txt",4
"7078","S019b_7367.txt",3
"7079","S019b_7368.txt",1
"7080","S019b_7369.txt",1
"7081","S019b_737.txt",4
"7082","S019b_7370.txt",2
"7083","S019b_7371.txt",4
"7084","S019b_7372.txt",2
"7085","S019b_7373.txt",3
"7086","S019b_7374.txt",1
"7087","S019b_7375.txt",3
"7088","S019b_7376.txt",1
"7089","S019b_7377.txt",4
"7090","S019b_7378.txt",2
"7091","S019b_7379.txt",4
"7092","S019b_738.txt",1
"7093","S019b_7380.txt",1
"7094","S019b_7381.txt",3
"7095","S019b_7382.txt",2
"7096","S019b_7383.txt",4
"7097","S019b_7384.txt",2
"7098","S019b_7385.txt",4
"7099","S019b_7386.txt",1
"7100","S019b_7387.txt",2
"7101","S019b_7388.txt",2
"7102","S019b_7389.txt",4
"7103","S019b_739.txt",3
"7104","S019b_7390.txt",4
"7105","S019b_7391.txt",3
"7106","S019b_7392.txt",1
"7107","S019b_7393.txt",1
"7108","S019b_7394.txt",1
"7109","S019b_7395.txt",3
"7110","S019b_7396.txt",1
"7111","S019b_7397.txt",2
"7112","S019b_7398.txt",1
"7113","S019b_7399.txt",3
"7114","S019b_74.txt",1
"7115","S019b_740.txt",2
"7116","S019b_7400.txt",3
"7117","S019b_7401.txt",3
"7118","S019b_7402.txt",1
"7119","S019b_7403.txt",3
"7120","S019b_7404.txt",4
"7121","S019b_7405.txt",3
"7122","S019b_7406.txt",1
"7123","S019b_7407.txt",3
"7124","S019b_7408.txt",2
"7125","S019b_7409.txt",2
"7126","S019b_741.txt",4
"7127","S019b_7410.txt",4
"7128","S019b_7411.txt",4
"7129","S019b_7412.txt",1
"7130","S019b_7413.txt",1
"7131","S019b_7414.txt",4
"7132","S019b_7415.txt",1
"7133","S019b_7416.txt",1
"7134","S019b_7417.txt",2
"7135","S019b_7418.txt",3
"7136","S019b_7419.txt",3
"7137","S019b_742.txt",4
"7138","S019b_7420.txt",1
"7139","S019b_7421.txt",2
"7140","S019b_7422.txt",2
"7141","S019b_7423.txt",3
"7142","S019b_7424.txt",4
"7143","S019b_7425.txt",3
"7144","S019b_7426.txt",2
"7145","S019b_7427.txt",4
"7146","S019b_7428.txt",1
"7147","S019b_7429.txt",2
"7148","S019b_743.txt",1
"7149","S019b_7430.txt",4
"7150","S019b_7431.txt",2
"7151","S019b_7432.txt",2
"7152","S019b_7433.txt",2
"7153","S019b_7434.txt",2
"7154","S019b_7435.txt",4
"7155","S019b_7436.txt",4
"7156","S019b_7437.txt",4
"7157","S019b_7438.txt",2
"7158","S019b_7439.txt",1
"7159","S019b_744.txt",2
"7160","S019b_7440.txt",3
"7161","S019b_7441.txt",3
"7162","S019b_7442.txt",3
"7163","S019b_7443.txt",3
"7164","S019b_7444.txt",4
"7165","S019b_7445.txt",3
"7166","S019b_7446.txt",2
"7167","S019b_7447.txt",4
"7168","S019b_7448.txt",3
"7169","S019b_7449.txt",1
"7170","S019b_745.txt",2
"7171","S019b_7450.txt",3
"7172","S019b_7451.txt",4
"7173","S019b_7452.txt",4
"7174","S019b_7453.txt",1
"7175","S019b_7454.txt",4
"7176","S019b_7455.txt",3
"7177","S019b_7456.txt",1
"7178","S019b_7457.txt",3
"7179","S019b_7458.txt",2
"7180","S019b_7459.txt",2
"7181","S019b_746.txt",3
"7182","S019b_7460.txt",3
"7183","S019b_7461.txt",3
"7184","S019b_7462.txt",2
"7185","S019b_7463.txt",4
"7186","S019b_7464.txt",1
"7187","S019b_7465.txt",1
"7188","S019b_7466.txt",1
"7189","S019b_7467.txt",3
"7190","S019b_7468.txt",4
"7191","S019b_7469.txt",4
"7192","S019b_747.txt",1
"7193","S019b_7470.txt",2
"7194","S019b_7471.txt",2
"7195","S019b_7472.txt",4
"7196","S019b_7473.txt",1
"7197","S019b_7474.txt",3
"7198","S019b_7475.txt",1
"7199","S019b_7476.txt",1
"7200","S019b_7477.txt",1
"7201","S019b_7478.txt",4
"7202","S019b_7479.txt",1
"7203","S019b_748.txt",1
"7204","S019b_7480.txt",3
"7205","S019b_7481.txt",3
"7206","S019b_7482.txt",1
"7207","S019b_7483.txt",4
"7208","S019b_7484.txt",3
"7209","S019b_7485.txt",1
"7210","S019b_7486.txt",4
"7211","S019b_7487.txt",1
"7212","S019b_7488.txt",3
"7213","S019b_7489.txt",4
"7214","S019b_749.txt",3
"7215","S019b_7490.txt",2
"7216","S019b_7491.txt",2
"7217","S019b_7492.txt",3
"7218","S019b_7493.txt",1
"7219","S019b_7494.txt",1
"7220","S019b_7495.txt",2
"7221","S019b_7496.txt",2
"7222","S019b_7497.txt",3
"7223","S019b_7498.txt",1
"7224","S019b_7499.txt",3
"7225","S019b_75.txt",3
"7226","S019b_750.txt",2
"7227","S019b_7500.txt",1
"7228","S019b_7501.txt",1
"7229","S019b_7502.txt",1
"7230","S019b_7503.txt",4
"7231","S019b_7504.txt",2
"7232","S019b_7505.txt",3
"7233","S019b_7506.txt",3
"7234","S019b_7507.txt",3
"7235","S019b_7508.txt",2
"7236","S019b_7509.txt",1
"7237","S019b_751.txt",4
"7238","S019b_7510.txt",2
"7239","S019b_7511.txt",3
"7240","S019b_7512.txt",3
