,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,0.4555221374199898,0.20408163265306123,0.46791464269956035,-0.012392505279570531,C,9479
3,F,0.5259764997966099,0.3469387755102041,0.5298612050755668,-0.0038847052789569014,C,9479
0,C,0.5087947805299895,0.47619047619047616,0.5097092037578086,-0.0009144232278190945,D,9480
1,D,0.4825372171149341,0.09523809523809523,0.32307784978845333,0.15945936732648075,D,9480
2,E,0.4555221374199898,0.23809523809523808,0.4929498399741424,-0.037427702554152564,D,9480
3,F,0.5259764997966099,0.19047619047619047,0.4556795091007162,0.07029699069589368,D,9480
0,C,0.5087947805299895,0.14285714285714285,0.40105070315108626,0.10774407737890324,C,9481
1,D,0.4825372171149341,0.23809523809523808,0.4929498399741424,-0.010412622859208298,C,9481
2,E,0.4555221374199898,0.2857142857142857,0.5163871205878868,-0.06086498316789701,C,9481
3,F,0.5259764997966099,0.3333333333333333,0.5283208335737187,-0.0023443337771088535,C,9481
0,C,0.5087947805299895,0.23076923076923078,0.48818705017383146,0.02060773035615804,E,9482
1,D,0.4825372171149341,0.3076923076923077,0.5232122209664899,-0.04067500385155581,E,9482
2,E,0.4555221374199898,0.15384615384615385,0.4154522643293988,0.04006987309059101,E,9482
3,F,0.5259764997966099,0.3076923076923077,0.5232122209664899,0.0027642788301199817,E,9482
0,C,0.5087947805299895,0.35,0.5301006104904153,-0.02130582996042585,F,9483
1,D,0.48253721711493414,0.2,0.46438561897747244,0.0181515981374617,F,9483
2,E,0.45552213741998976,0.3,0.5210896782498619,-0.0655675408298721,F,9483
3,F,0.5259764997966099,0.15,0.4105448391249309,0.11543166067167898,F,9483
0,C,0.5087947805299895,0.17391304347826086,0.4388803401838283,0.06991444034616118,C,9484
1,D,0.4825372171149341,0.17391304347826086,0.4388803401838283,0.04365687693110576,C,9484
2,E,0.4555221374199898,0.30434782608695654,0.5223238799128636,-0.06680174249287374,C,9484
3,F,0.5259764997966099,0.34782608695652173,0.5299345934111349,-0.003958093614525038,C,9484
0,C,0.5087947805299895,0.2222222222222222,0.48220555587606945,0.02658922465392005,C,9485
1,D,0.4825372171149341,0.2777777777777778,0.5133324740430417,-0.03079525692810764,C,9485
2,E,0.4555221374199898,0.2222222222222222,0.48220555587606945,-0.026683418456079633,C,9485
3,F,0.5259764997966099,0.2777777777777778,0.5133324740430417,0.012644025753568156,C,9485
0,C,0.5087947805299895,0.2727272727272727,0.5112188503407658,-0.0024240698107762526,F,9486
1,D,0.4825372171149341,0.24242424242424243,0.49561069560204934,-0.013073478487115264,F,9486
2,E,0.4555221374199898,0.30303030303030304,0.5219594013548761,-0.06643726393488625,F,9486
3,F,0.5259764997966099,0.18181818181818182,0.44716938520678134,0.07880711458982853,F,9486
0,C,0.5087947805299895,0.1282051282051282,0.3799325799967802,0.1288622005332093,C,9487
1,D,0.4825372171149341,0.15384615384615385,0.4154522643293988,0.06708495278553528,C,9487
2,E,0.4555221374199898,0.3076923076923077,0.5232122209664899,-0.06769008354650008,C,9487
3,F,0.5259764997966099,0.41025641025641024,0.5273445000460506,-0.0013680002494407262,C,9487
0,C,0.5087947805299895,0.2619047619047619,0.5062319963227642,0.0025627842072253326,F,9488
1,D,0.4825372171149341,0.3333333333333333,0.5283208335737187,-0.04578361645878465,F,9488
2,E,0.4555221374199898,0.16666666666666666,0.430827083453526,0.02469505396646382,F,9488
3,F,0.5259764997966099,0.23809523809523808,0.4929498399741424,0.0330266598224675,F,9488
0,C,0.5087947805299895,0.4146341463414634,0.5266223360305281,-0.017827555500538605,D,9489
1,D,0.4825372171149341,0.0975609756097561,0.32756604923103255,0.15497116788390153,D,9489
2,E,0.4555221374199898,0.0975609756097561,0.32756604923103255,0.12795608818895726,D,9489
3,F,0.5259764997966099,0.3902439024390244,0.5297763920460814,-0.003799892249471526,D,9489
0,C,0.5087947805299895,0.3225806451612903,0.5265381340321009,-0.017743353502111425,F,9490
1,D,0.4825372171149341,0.25806451612903225,0.5043087252611291,-0.02177150814619505,F,9490
2,E,0.4555221374199898,0.2903225806451613,0.5180142509839053,-0.062492113563915486,F,9490
3,F,0.5259764997966099,0.12903225806451613,0.3811866206950807,0.14478987910152918,F,9490
0,C,0.5087947805299895,0.07692307692307693,0.28464920908777636,0.22414557144221314,C,9491
1,D,0.4825372171149341,0.19230769230769232,0.45740608139494804,0.025131135719986042,C,9491
2,E,0.4555221374199898,0.3076923076923077,0.5232122209664899,-0.06769008354650008,C,9491
3,F,0.5259764997966099,0.4230769230769231,0.5250418882516055,0.0009346115450044046,C,9491
0,C,0.5087947805299895,0.24,0.4941344853728565,0.014660295157133019,F,9492
1,D,0.4825372171149341,0.24,0.4941344853728565,-0.0115972682579224,F,9492
2,E,0.4555221374199898,0.4,0.5287712379549449,-0.07324910053495504,F,9492
3,F,0.5259764997966099,0.12,0.3670672426864282,0.15890925711018167,F,9492
0,C,0.5087947805299895,0.2903225806451613,0.5180142509839053,-0.009219470453915801,F,9493
1,D,0.4825372171149341,0.25806451612903225,0.5043087252611291,-0.02177150814619505,F,9493
2,E,0.4555221374199898,0.1935483870967742,0.45856138251594564,-0.0030392450959558226,F,9493
3,F,0.5259764997966099,0.25806451612903225,0.5043087252611291,0.021667774535480744,F,9493
0,C,0.5087947805299895,0.25925925925925924,0.5049158541015204,0.0038789264284690983,D,9494
1,D,0.4825372171149341,0.14814814814814814,0.4081314818019953,0.07440573531293876,D,9494
2,E,0.4555221374199898,0.2222222222222222,0.48220555587606945,-0.026683418456079633,D,9494
3,F,0.5259764997966099,0.37037037037037035,0.5307257063985579,-0.004749206601947997,D,9494
0,C,0.5087947805299895,0.14634146341463414,0.40574480544833086,0.10304997508165864,C,9495
1,D,0.4825372171149341,0.2682926829268293,0.509251810872894,-0.02671459375795987,C,9495
2,E,0.4555221374199898,0.2926829268292683,0.5188066840673935,-0.06328454664740368,C,9495
3,F,0.5259764997966099,0.2926829268292683,0.5188066840673935,0.007169815729216378,C,9495
0,C,0.5087947805299895,0.3181818181818182,0.5256607670935387,-0.016865986563549207,D,9496
1,D,0.48253721711493414,0.18181818181818182,0.44716938520678134,0.03536783190815279,D,9496
2,E,0.45552213741998976,0.18181818181818182,0.44716938520678134,0.008352752213208414,D,9496
3,F,0.5259764997966099,0.3181818181818182,0.5256607670935387,0.00031573270307116985,D,9496
0,C,0.5087947805299895,0.17857142857142858,0.44382621913754317,0.06496856139244633,F,9497
1,D,0.4825372171149341,0.35714285714285715,0.5305095811322292,-0.047972364017295155,F,9497
2,E,0.4555221374199898,0.2857142857142857,0.5163871205878868,-0.06086498316789701,F,9497
3,F,0.5259764997966099,0.17857142857142858,0.44382621913754317,0.08215028065906671,F,9497
0,C,0.5087947805299895,0.43478260869565216,0.5224495048563699,-0.013654724326380374,E,9498
1,D,0.4825372171149341,0.32608695652173914,0.5271754436245091,-0.044638226509574996,E,9498
2,E,0.4555221374199898,0.08695652173913043,0.3063966918310446,0.1491254455889452,E,9498
3,F,0.5259764997966099,0.15217391304347827,0.41333585299991005,0.11264064679669983,E,9498
0,C,0.5087947805299895,0.20833333333333334,0.47146550121537373,0.03732927931461577,D,9499
1,D,0.4825372171149341,0.16666666666666666,0.430827083453526,0.051710133661408086,D,9499
2,E,0.4555221374199898,0.375,0.5306390622295665,-0.07511692480957666,D,9499
3,F,0.5259764997966099,0.25,0.5,0.025976499796609875,D,9499
0,C,0.5087947805299895,0.2894736842105263,0.5177224958649782,-0.008927715334988706,D,9500
1,D,0.4825372171149341,0.10526315789473684,0.34188710667827216,0.14065011043666192,D,9500
2,E,0.4555221374199898,0.42105263157894735,0.5254431635551939,-0.06992102613520412,D,9500
3,F,0.5259764997966099,0.18421052631578946,0.44957916157110184,0.07639733822550804,D,9500
0,C,0.5087947805299895,0.18518518518518517,0.45054803838446417,0.05824674214552533,C,9501
1,D,0.4825372171149341,0.24074074074074073,0.49458928133872027,-0.012052064223786185,C,9501
2,E,0.4555221374199898,0.2962962962962963,0.5199666673076944,-0.06444452988770455,C,9501
3,F,0.5259764997966099,0.2777777777777778,0.5133324740430417,0.012644025753568156,C,9501
0,C,0.5087947805299895,0.23809523809523808,0.4929498399741424,0.01584494055584712,F,9502
1,D,0.4825372171149341,0.2619047619047619,0.5062319963227642,-0.023694779207830086,F,9502
2,E,0.4555221374199898,0.42857142857142855,0.5238824662870492,-0.06836032886705934,F,9502
3,F,0.5259764997966099,0.07142857142857142,0.2719539230041146,0.2540225767924953,F,9502
0,C,0.5087947805299895,0.24,0.4941344853728565,0.014660295157133019,F,9503
1,D,0.4825372171149341,0.24,0.4941344853728565,-0.0115972682579224,F,9503
2,E,0.4555221374199898,0.28,0.5142203549607938,-0.058698217540803954,F,9503
3,F,0.5259764997966099,0.24,0.4941344853728565,0.031842014423753395,F,9503
0,C,0.5087947805299895,0.1891891891891892,0.4544510568918762,0.054343723638113295,E,9504
1,D,0.48253721711493414,0.24324324324324326,0.4961014939913443,-0.013564276876410153,E,9504
2,E,0.45552213741998976,0.13513513513513514,0.3902061176677821,0.06531601975220763,E,9504
3,F,0.5259764997966099,0.43243243243243246,0.5230068608125188,0.002969638984091083,E,9504
0,C,0.5087947805299895,0.25,0.5,0.008794780529989499,E,9505
1,D,0.4825372171149341,0.3,0.5210896782498619,-0.038552461134927773,E,9505
2,E,0.4555221374199898,0.175,0.4400503052452077,0.015471832174782096,E,9505
3,F,0.5259764997966099,0.275,0.5121865309687679,0.013789968827842003,E,9505
0,C,0.5087947805299895,0.11764705882352941,0.36323092250003997,0.14556385802994953,C,9506
1,D,0.4825372171149341,0.35294117647058826,0.5302942378338295,-0.04775702071889537,C,9506
2,E,0.4555221374199898,0.14705882352941177,0.40669628622984955,0.04882585119014027,C,9506
3,F,0.5259764997966099,0.38235294117647056,0.5303323706005946,-0.004355870803984696,C,9506
0,C,0.5087947805299895,0.2413793103448276,0.49497870729275095,0.013816073237238546,F,9507
1,D,0.4825372171149341,0.3103448275862069,0.523879446316115,-0.04134222920118097,F,9507
2,E,0.4555221374199898,0.25862068965517243,0.5045923447032035,-0.04907020728321365,F,9507
3,F,0.5259764997966099,0.1896551724137931,0.454897295541259,0.07107920425535086,F,9507
0,C,0.5087947805299895,0.15625,0.4184487351738497,0.09034604535613983,C,9508
1,D,0.48253721711493414,0.15625,0.4184487351738497,0.06408848194108446,C,9508
2,E,0.45552213741998976,0.34375,0.529570381093429,-0.07404824367343926,C,9508
3,F,0.5259764997966099,0.34375,0.529570381093429,-0.003593881296819146,C,9508
0,C,0.5087947805299895,0.4117647058823529,0.5271032608440674,-0.018308480314077946,D,9509
1,D,0.4825372171149341,0.14705882352941177,0.40669628622984955,0.07584093088508453,D,9509
2,E,0.4555221374199898,0.23529411764705882,0.49116772735302106,-0.03564558993303124,D,9509
3,F,0.5259764997966099,0.20588235294117646,0.4694339833632102,0.05654251643339969,D,9509
0,C,0.5087947805299895,0.3157894736842105,0.5251468461228724,-0.016352065592882936,F,9510
1,D,0.4825372171149341,0.2631578947368421,0.5068419522516376,-0.02430473513670356,F,9510
2,E,0.4555221374199898,0.3684210526315789,0.5307372705106247,-0.07521513309063488,F,9510
3,F,0.5259764997966099,0.05263157894736842,0.22357513228650447,0.3024013675101054,F,9510
0,C,0.5087947805299895,0.06896551724137931,0.2660676548363843,0.24272712569360522,C,9511
1,D,0.4825372171149341,0.41379310344827586,0.5267662735474825,-0.04422905643254843,C,9511
2,E,0.4555221374199898,0.10344827586206896,0.33858812011100853,0.11693401730898129,C,9511
3,F,0.5259764997966099,0.41379310344827586,0.5267662735474825,-0.0007897737508726355,C,9511
0,C,0.5087947805299895,0.32608695652173914,0.5271754436245091,-0.018380663094519578,F,9512
1,D,0.48253721711493414,0.2608695652173913,0.5057215970441366,-0.023184379929202414,F,9512
2,E,0.45552213741998976,0.34782608695652173,0.5299345934111349,-0.07441245599114515,F,9512
3,F,0.5259764997966099,0.06521739130434782,0.2568651818697298,0.2691113179268801,F,9512
0,C,0.5087947805299895,0.17142857142857143,0.4361692313526532,0.07262554917733632,C,9513
1,D,0.4825372171149341,0.42857142857142855,0.5238824662870492,-0.04134524917211507,C,9513
2,E,0.4555221374199898,0.17142857142857143,0.4361692313526532,0.01935290606733664,C,9513
3,F,0.5259764997966099,0.22857142857142856,0.4866932610159923,0.03928323878061757,C,9513
0,C,0.5087947805299895,0.2647058823529412,0.5075835458315365,0.0012112346984529676,D,9514
1,D,0.4825372171149341,0.17647058823529413,0.44161770715220877,0.04091950996272531,D,9514
2,E,0.4555221374199898,0.20588235294117646,0.4694339833632102,-0.013911845943220369,D,9514
3,F,0.5259764997966099,0.35294117647058826,0.5302942378338295,-0.004317738037219576,D,9514
0,C,0.5087947805299895,0.12121212121212122,0.36901746901314586,0.13977731151684364,C,9515
1,D,0.4825372171149341,0.45454545454545453,0.5170470562499704,-0.0345098391350363,C,9515
2,E,0.4555221374199898,0.2727272727272727,0.5112188503407658,-0.05569671292077594,C,9515
3,F,0.5259764997966099,0.15151515151515152,0.4124948521925896,0.1134816476040203,C,9515
0,C,0.5087947805299895,0.25,0.5,0.008794780529989499,D,9516
1,D,0.4825372171149341,0.14285714285714285,0.40105070315108626,0.08148651396384782,D,9516
2,E,0.4555221374199898,0.14285714285714285,0.40105070315108626,0.05447143426890355,D,9516
3,F,0.5259764997966099,0.4642857142857143,0.5139249161040949,0.012051583692515022,D,9516
0,C,0.5087947805299895,0.25925925925925924,0.5049158541015204,0.0038789264284690983,D,9517
1,D,0.4825372171149341,0.14814814814814814,0.4081314818019953,0.07440573531293876,D,9517
2,E,0.4555221374199898,0.14814814814814814,0.4081314818019953,0.04739065561799449,D,9517
3,F,0.5259764997966099,0.4444444444444444,0.5199666673076944,0.006009832488915512,D,9517
0,C,0.5087947805299895,0.3142857142857143,0.5248104394681247,-0.01601565893813517,F,9518
1,D,0.48253721711493414,0.3142857142857143,0.5248104394681247,-0.04227322235319053,F,9518
2,E,0.45552213741998976,0.2571428571428571,0.503834918272111,-0.04831278085212126,F,9518
3,F,0.5259764997966099,0.11428571428571428,0.3576323447937104,0.16834415500289945,F,9518
0,C,0.5087947805299895,0.3448275862068966,0.5296734138759344,-0.020878633345944864,F,9519
1,D,0.4825372171149341,0.20689655172413793,0.4702796884978791,0.01225752861705498,F,9519
2,E,0.4555221374199898,0.3793103448275862,0.5304842462549318,-0.07496210883494203,F,9519
3,F,0.5259764997966099,0.06896551724137931,0.2660676548363843,0.2599088449602256,F,9519
0,C,0.5087947805299895,0.23529411764705882,0.49116772735302106,0.017627053176968444,F,9520
1,D,0.48253721711493414,0.35294117647058826,0.5302942378338295,-0.047757020718895316,F,9520
2,E,0.45552213741998976,0.23529411764705882,0.49116772735302106,-0.035645589933031296,F,9520
3,F,0.5259764997966099,0.17647058823529413,0.44161770715220877,0.0843587926444011,F,9520
0,C,0.5087947805299895,0.2391304347826087,0.4935963850351494,0.015198395494840089,C,9521
1,D,0.4825372171149341,0.2391304347826087,0.4935963850351494,-0.01105916792021533,C,9521
2,E,0.4555221374199898,0.2391304347826087,0.4935963850351494,-0.038074247615159595,C,9521
3,F,0.5259764997966099,0.2826086956521739,0.5152301976718906,0.010746302124719276,C,9521
0,C,0.5087947805299895,0.2391304347826087,0.4935963850351494,0.015198395494840089,F,9522
1,D,0.4825372171149341,0.21739130434782608,0.47861605677601093,0.003921160338923146,F,9522
2,E,0.4555221374199898,0.32608695652173914,0.5271754436245091,-0.07165330620451926,F,9522
3,F,0.5259764997966099,0.21739130434782608,0.47861605677601093,0.04736044302059894,F,9522
0,C,0.5087947805299895,0.23076923076923078,0.48818705017383146,0.02060773035615804,D,9523
1,D,0.4825372171149341,0.07692307692307693,0.28464920908777636,0.19788800802715772,D,9523
2,E,0.4555221374199898,0.358974358974359,0.5305810809042313,-0.07505894348424147,D,9523
3,F,0.5259764997966099,0.3333333333333333,0.5283208335737187,-0.0023443337771088535,D,9523
0,C,0.5087947805299895,0.17647058823529413,0.44161770715220877,0.06717707337778073,E,9524
1,D,0.4825372171149341,0.4117647058823529,0.5271032608440674,-0.044566043729133364,E,9524
2,E,0.4555221374199898,0.058823529411764705,0.24043899066178465,0.21508314675820517,E,9524
3,F,0.5259764997966099,0.35294117647058826,0.5302942378338295,-0.004317738037219576,E,9524
0,C,0.5087947805299895,0.07317073170731707,0.2760431344314825,0.23275164609850701,C,9525
1,D,0.4825372171149341,0.1951219512195122,0.46001014724255296,0.022527069872381122,C,9525
2,E,0.4555221374199898,0.34146341463414637,0.529335589166993,-0.07381345174700316,C,9525
3,F,0.5259764997966099,0.3902439024390244,0.5297763920460814,-0.003799892249471526,C,9525
0,C,0.5087947805299895,0.3333333333333333,0.5283208335737187,-0.01952605304372923,E,9526
1,D,0.4825372171149341,0.26666666666666666,0.5085041588289383,-0.02596694171400421,E,9526
2,E,0.4555221374199898,0.13333333333333333,0.3875854127478025,0.06793672467218731,E,9526
3,F,0.5259764997966099,0.26666666666666666,0.5085041588289383,0.017472340967671585,E,9526
0,C,0.5087947805299895,0.22857142857142856,0.4866932610159923,0.022101519513997192,F,9527
1,D,0.4825372171149341,0.3142857142857143,0.5248104394681247,-0.04227322235319059,F,9527
2,E,0.4555221374199898,0.2,0.46438561897747244,-0.008863481557482622,F,9527
3,F,0.5259764997966099,0.2571428571428571,0.503834918272111,0.022141581524498855,F,9527
0,C,0.5087947805299895,0.3333333333333333,0.5283208335737187,-0.01952605304372923,D,9528
1,D,0.48253721711493414,0.1111111111111111,0.3522138890491458,0.13032332806578834,D,9528
2,E,0.45552213741998976,0.2777777777777778,0.5133324740430417,-0.05781033662305196,D,9528
3,F,0.5259764997966099,0.2777777777777778,0.5133324740430417,0.012644025753568156,D,9528
0,C,0.5087947805299895,0.18604651162790697,0.45139809389806473,0.057396686631924765,F,9529
1,D,0.4825372171149341,0.3023255813953488,0.5217610575649553,-0.0392238404500212,F,9529
2,E,0.4555221374199898,0.32558139534883723,0.5270869222563468,-0.07156478483635698,F,9529
3,F,0.5259764997966099,0.18604651162790697,0.45139809389806473,0.07457840589854514,F,9529
0,C,0.5087947805299895,0.3050847457627119,0.5225241502127376,-0.013729369682748072,F,9530
