,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,14.4596064025536,7.0,7.0,7.4596064025536,E,8295
1,D,14.0553619773127,7.0,7.0,7.0553619773127,E,8295
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8295
3,F,16.344104656484,14.0,14.0,2.3441046564839993,E,8295
0,F,16.344104656484,4.0,4.0,12.344104656484,F,8296
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,8297
0,D,14.0553619773127,16.0,16.0,-1.9446380226873003,E,8298
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8298
2,F,16.344104656484,11.0,11.0,5.344104656483999,E,8298
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,8299
0,E,15.9373308932409,16.0,16.0,-0.06266910675910076,F,8300
1,F,16.344104656484,7.0,7.0,9.344104656484,F,8300
0,C,14.4596064025536,12.0,12.0,2.4596064025536,F,8301
1,D,14.0553619773127,20.0,20.0,-5.9446380226873,F,8301
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,F,8301
3,F,16.344104656484,11.0,11.0,5.344104656483999,F,8301
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8302
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,8303
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8303
2,F,16.344104656484,17.0,17.0,-0.6558953435160007,E,8303
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,8304
1,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8304
0,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8305
0,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8306
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8307
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,8308
1,E,15.9373308932409,11.0,11.0,4.937330893240899,C,8308
2,F,16.344104656484,34.0,34.0,-17.655895343516,C,8308
0,E,15.9373308932409,14.0,14.0,1.9373308932408992,F,8309
1,F,16.344104656484,14.0,14.0,2.3441046564839993,F,8309
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,D,8310
1,D,14.0553619773127,9.0,9.0,5.0553619773127,D,8310
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,D,8310
0,C,14.4596064025536,8.0,8.0,6.4596064025536,D,8311
1,D,14.0553619773127,6.0,6.0,8.0553619773127,D,8311
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,8312
1,F,16.344104656484,8.0,8.0,8.344104656484,C,8312
0,C,14.4596064025536,7.0,7.0,7.4596064025536,D,8313
1,D,14.0553619773127,2.0,2.0,12.0553619773127,D,8313
2,F,16.344104656484,7.0,7.0,9.344104656484,D,8313
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,8314
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,8315
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,C,8315
2,E,15.9373308932409,16.0,16.0,-0.06266910675910076,C,8315
3,F,16.344104656484,13.0,13.0,3.3441046564839993,C,8315
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,D,8316
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8316
0,C,14.4596064025536,4.0,4.0,10.4596064025536,E,8317
1,D,14.0553619773127,4.0,4.0,10.0553619773127,E,8317
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8317
3,F,16.344104656484,10.0,10.0,6.344104656483999,E,8317
0,F,16.344104656484,4.0,4.0,12.344104656484,F,8318
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,8319
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,8319
2,E,15.9373308932409,2.0,2.0,13.9373308932409,E,8319
3,F,16.344104656484,18.0,18.0,-1.6558953435160007,E,8319
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,8320
1,F,16.344104656484,14.0,14.0,2.3441046564839993,C,8320
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,8321
1,D,14.0553619773127,7.0,7.0,7.0553619773127,F,8321
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,F,8321
3,F,16.344104656484,2.0,2.0,14.344104656484,F,8321
0,F,16.344104656484,5.0,5.0,11.344104656484,F,8322
0,D,14.0553619773127,18.0,18.0,-3.9446380226873003,E,8323
1,E,15.9373308932409,4.0,4.0,11.9373308932409,E,8323
2,F,16.344104656484,16.0,16.0,0.34410465648399935,E,8323
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,8324
1,D,14.0553619773127,9.0,9.0,5.0553619773127,E,8324
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8324
3,F,16.344104656484,14.0,14.0,2.3441046564839993,E,8324
0,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8325
0,F,16.344104656484,7.0,7.0,9.344104656484,F,8326
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,8327
1,F,16.344104656484,17.0,17.0,-0.6558953435160007,C,8327
0,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8328
0,C,14.4596064025536,10.0,10.0,4.4596064025536,D,8329
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8329
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,8330
1,E,15.9373308932409,14.0,14.0,1.9373308932408992,D,8330
2,F,16.344104656484,11.0,11.0,5.344104656483999,D,8330
0,D,14.0553619773127,5.0,5.0,9.0553619773127,F,8331
1,E,15.9373308932409,15.0,15.0,0.9373308932408992,F,8331
2,F,16.344104656484,7.0,7.0,9.344104656484,F,8331
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,8332
1,D,14.0553619773127,8.0,8.0,6.0553619773127,E,8332
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8332
0,C,14.4596064025536,12.0,12.0,2.4596064025536,D,8333
1,D,14.0553619773127,6.0,6.0,8.0553619773127,D,8333
2,F,16.344104656484,14.0,14.0,2.3441046564839993,D,8333
0,D,14.0553619773127,10.0,10.0,4.0553619773127,D,8334
1,F,16.344104656484,15.0,15.0,1.3441046564839993,D,8334
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,8335
1,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8335
2,F,16.344104656484,14.0,14.0,2.3441046564839993,E,8335
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,8336
1,D,14.0553619773127,19.0,19.0,-4.9446380226873,C,8336
2,F,16.344104656484,16.0,16.0,0.34410465648399935,C,8336
0,C,14.4596064025536,10.0,10.0,4.4596064025536,D,8337
1,D,14.0553619773127,7.0,7.0,7.0553619773127,D,8337
2,E,15.9373308932409,11.0,11.0,4.937330893240899,D,8337
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,8338
0,E,15.9373308932409,14.0,14.0,1.9373308932408992,E,8339
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,8340
1,D,14.0553619773127,6.0,6.0,8.0553619773127,F,8340
2,E,15.9373308932409,9.0,9.0,6.937330893240899,F,8340
3,F,16.344104656484,6.0,6.0,10.344104656484,F,8340
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,8341
1,E,15.9373308932409,13.0,13.0,2.9373308932408992,C,8341
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,8342
1,D,14.0553619773127,6.0,6.0,8.0553619773127,F,8342
2,F,16.344104656484,8.0,8.0,8.344104656484,F,8342
0,F,16.344104656484,3.0,3.0,13.344104656484,F,8343
0,E,15.9373308932409,14.0,14.0,1.9373308932408992,E,8344
0,C,14.4596064025536,12.0,12.0,2.4596064025536,E,8345
1,E,15.9373308932409,11.0,11.0,4.937330893240899,E,8345
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,8346
1,D,14.0553619773127,7.0,7.0,7.0553619773127,F,8346
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,8346
3,F,16.344104656484,5.0,5.0,11.344104656484,F,8346
0,F,16.344104656484,21.0,21.0,-4.655895343516001,F,8347
0,D,14.0553619773127,14.0,14.0,0.05536197731269965,D,8348
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,8349
1,E,15.9373308932409,16.0,16.0,-0.06266910675910076,C,8349
2,F,16.344104656484,14.0,14.0,2.3441046564839993,C,8349
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,8350
1,F,16.344104656484,7.0,7.0,9.344104656484,D,8350
0,E,15.9373308932409,9.0,9.0,6.937330893240899,F,8351
1,F,16.344104656484,9.0,9.0,7.344104656483999,F,8351
0,E,15.9373308932409,13.0,13.0,2.9373308932408992,E,8352
0,C,14.4596064025536,7.0,7.0,7.4596064025536,E,8353
1,E,15.9373308932409,6.0,6.0,9.9373308932409,E,8353
0,C,14.4596064025536,10.0,10.0,4.4596064025536,D,8354
1,D,14.0553619773127,9.0,9.0,5.0553619773127,D,8354
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,8355
1,D,14.0553619773127,20.0,20.0,-5.9446380226873,C,8355
2,E,15.9373308932409,9.0,9.0,6.937330893240899,C,8355
3,F,16.344104656484,16.0,16.0,0.34410465648399935,C,8355
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,D,8356
0,C,14.4596064025536,5.0,5.0,9.4596064025536,D,8357
1,D,14.0553619773127,2.0,2.0,12.0553619773127,D,8357
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,D,8357
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,8358
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,C,8358
2,E,15.9373308932409,9.0,9.0,6.937330893240899,C,8358
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,D,8359
1,D,14.0553619773127,2.0,2.0,12.0553619773127,D,8359
2,E,15.9373308932409,8.0,8.0,7.937330893240899,D,8359
3,F,16.344104656484,7.0,7.0,9.344104656484,D,8359
0,D,14.0553619773127,6.0,6.0,8.0553619773127,E,8360
1,E,15.9373308932409,4.0,4.0,11.9373308932409,E,8360
2,F,16.344104656484,12.0,12.0,4.344104656483999,E,8360
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,8361
1,E,15.9373308932409,14.0,14.0,1.9373308932408992,C,8361
2,F,16.344104656484,10.0,10.0,6.344104656483999,C,8361
0,C,14.4596064025536,8.0,8.0,6.4596064025536,D,8362
1,D,14.0553619773127,4.0,4.0,10.0553619773127,D,8362
2,F,16.344104656484,9.0,9.0,7.344104656483999,D,8362
0,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8363
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,8364
0,C,14.4596064025536,12.0,12.0,2.4596064025536,C,8365
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,8366
0,C,14.4596064025536,8.0,8.0,6.4596064025536,D,8367
1,D,14.0553619773127,6.0,6.0,8.0553619773127,D,8367
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,D,8367
3,F,16.344104656484,11.0,11.0,5.344104656483999,D,8367
0,C,14.4596064025536,7.0,7.0,7.4596064025536,E,8368
1,E,15.9373308932409,6.0,6.0,9.9373308932409,E,8368
2,F,16.344104656484,8.0,8.0,8.344104656484,E,8368
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,8369
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,8370
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8370
2,F,16.344104656484,9.0,9.0,7.344104656483999,E,8370
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,8371
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,E,8371
2,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8371
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,8372
0,E,15.9373308932409,6.0,6.0,9.9373308932409,E,8373
1,F,16.344104656484,17.0,17.0,-0.6558953435160007,E,8373
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,8374
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8374
2,F,16.344104656484,16.0,16.0,0.34410465648399935,E,8374
0,C,14.4596064025536,23.0,23.0,-8.5403935974464,F,8375
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,8375
2,E,15.9373308932409,9.0,9.0,6.937330893240899,F,8375
3,F,16.344104656484,7.0,7.0,9.344104656484,F,8375
0,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8376
1,E,15.9373308932409,10.0,10.0,5.937330893240899,D,8376
0,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8377
1,F,16.344104656484,16.0,16.0,0.34410465648399935,E,8377
0,C,14.4596064025536,12.0,12.0,2.4596064025536,C,8378
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,F,8379
1,D,14.0553619773127,30.0,30.0,-15.9446380226873,F,8379
2,F,16.344104656484,12.0,12.0,4.344104656483999,F,8379
0,C,14.4596064025536,9.0,9.0,5.4596064025536,D,8380
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8380
2,E,15.9373308932409,9.0,9.0,6.937330893240899,D,8380
3,F,16.344104656484,6.0,6.0,10.344104656484,D,8380
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,8381
1,E,15.9373308932409,9.0,9.0,6.937330893240899,D,8381
0,F,16.344104656484,9.0,9.0,7.344104656483999,F,8382
0,E,15.9373308932409,15.0,15.0,0.9373308932408992,E,8383
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,C,8384
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,C,8384
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,8385
1,D,14.0553619773127,9.0,9.0,5.0553619773127,E,8385
2,E,15.9373308932409,10.0,10.0,5.937330893240899,E,8385
0,C,14.4596064025536,5.0,5.0,9.4596064025536,F,8386
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,8386
2,E,15.9373308932409,6.0,6.0,9.9373308932409,F,8386
3,F,16.344104656484,6.0,6.0,10.344104656484,F,8386
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,8387
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,8388
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,C,8388
2,E,15.9373308932409,17.0,17.0,-1.0626691067591008,C,8388
3,F,16.344104656484,15.0,15.0,1.3441046564839993,C,8388
0,C,14.4596064025536,12.0,12.0,2.4596064025536,F,8389
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,8389
2,E,15.9373308932409,7.0,7.0,8.9373308932409,F,8389
3,F,16.344104656484,7.0,7.0,9.344104656484,F,8389
0,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8390
0,D,14.0553619773127,18.0,18.0,-3.9446380226873003,F,8391
1,F,16.344104656484,16.0,16.0,0.34410465648399935,F,8391
0,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8392
0,C,14.4596064025536,2.0,2.0,12.4596064025536,C,8393
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,C,8393
2,E,15.9373308932409,5.0,5.0,10.9373308932409,C,8393
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,8394
1,D,14.0553619773127,6.0,6.0,8.0553619773127,F,8394
2,F,16.344104656484,3.0,3.0,13.344104656484,F,8394
0,C,14.4596064025536,6.0,6.0,8.4596064025536,F,8395
1,D,14.0553619773127,9.0,9.0,5.0553619773127,F,8395
2,E,15.9373308932409,7.0,7.0,8.9373308932409,F,8395
3,F,16.344104656484,6.0,6.0,10.344104656484,F,8395
0,C,14.4596064025536,12.0,12.0,2.4596064025536,F,8396
1,D,14.0553619773127,10.0,10.0,4.0553619773127,F,8396
2,F,16.344104656484,8.0,8.0,8.344104656484,F,8396
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,8397
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,C,8397
2,E,15.9373308932409,19.0,19.0,-3.0626691067591008,C,8397
3,F,16.344104656484,14.0,14.0,2.3441046564839993,C,8397
0,D,14.0553619773127,15.0,15.0,-0.9446380226873003,F,8398
1,E,15.9373308932409,13.0,13.0,2.9373308932408992,F,8398
2,F,16.344104656484,13.0,13.0,3.3441046564839993,F,8398
0,C,14.4596064025536,7.0,7.0,7.4596064025536,E,8399
1,D,14.0553619773127,9.0,9.0,5.0553619773127,E,8399
2,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8399
3,F,16.344104656484,9.0,9.0,7.344104656483999,E,8399
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,8400
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8401
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,8402
1,E,15.9373308932409,9.0,9.0,6.937330893240899,C,8402
2,F,16.344104656484,8.0,8.0,8.344104656484,C,8402
0,E,15.9373308932409,11.0,11.0,4.937330893240899,E,8403
1,F,16.344104656484,14.0,14.0,2.3441046564839993,E,8403
0,C,14.4596064025536,7.0,7.0,7.4596064025536,E,8404
1,D,14.0553619773127,8.0,8.0,6.0553619773127,E,8404
2,E,15.9373308932409,4.0,4.0,11.9373308932409,E,8404
3,F,16.344104656484,8.0,8.0,8.344104656484,E,8404
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,8405
1,D,14.0553619773127,17.0,17.0,-2.9446380226873003,C,8405
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,D,8406
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,8407
1,D,14.0553619773127,10.0,10.0,4.0553619773127,F,8407
2,E,15.9373308932409,9.0,9.0,6.937330893240899,F,8407
3,F,16.344104656484,9.0,9.0,7.344104656483999,F,8407
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,E,8408
1,D,14.0553619773127,8.0,8.0,6.0553619773127,E,8408
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8408
3,F,16.344104656484,7.0,7.0,9.344104656484,E,8408
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,8409
1,F,16.344104656484,12.0,12.0,4.344104656483999,D,8409
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,8410
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,8410
2,F,16.344104656484,10.0,10.0,6.344104656483999,F,8410
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,8411
1,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8411
0,F,16.344104656484,5.0,5.0,11.344104656484,F,8412
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,F,8413
1,F,16.344104656484,6.0,6.0,10.344104656484,F,8413
0,D,14.0553619773127,14.0,14.0,0.05536197731269965,E,8414
1,E,15.9373308932409,14.0,14.0,1.9373308932408992,E,8414
0,F,16.344104656484,15.0,15.0,1.3441046564839993,F,8415
0,D,14.0553619773127,8.0,8.0,6.0553619773127,F,8416
1,F,16.344104656484,4.0,4.0,12.344104656484,F,8416
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,8417
1,F,16.344104656484,11.0,11.0,5.344104656483999,F,8417
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,8418
1,F,16.344104656484,8.0,8.0,8.344104656484,F,8418
0,E,15.9373308932409,9.0,9.0,6.937330893240899,E,8419
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,8420
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,C,8420
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,C,8420
0,E,15.9373308932409,13.0,13.0,2.9373308932408992,E,8421
1,F,16.344104656484,16.0,16.0,0.34410465648399935,E,8421
0,D,14.0553619773127,10.0,10.0,4.0553619773127,D,8422
1,E,15.9373308932409,12.0,12.0,3.9373308932408992,D,8422
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,8423
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,8423
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,F,8423
3,F,16.344104656484,4.0,4.0,12.344104656484,F,8423
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,8424
1,D,14.0553619773127,6.0,6.0,8.0553619773127,E,8424
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,8424
3,F,16.344104656484,9.0,9.0,7.344104656483999,E,8424
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,D,8425
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,8425
2,E,15.9373308932409,10.0,10.0,5.937330893240899,D,8425
3,F,16.344104656484,10.0,10.0,6.344104656483999,D,8425
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,8426
1,D,14.0553619773127,18.0,18.0,-3.9446380226873003,F,8426
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,F,8426
3,F,16.344104656484,4.0,4.0,12.344104656484,F,8426
0,F,16.344104656484,8.0,8.0,8.344104656484,F,8427
0,E,15.9373308932409,12.0,12.0,3.9373308932408992,E,8428
0,C,14.4596064025536,12.0,12.0,2.4596064025536,D,8429
1,D,14.0553619773127,4.0,4.0,10.0553619773127,D,8429
2,E,15.9373308932409,6.0,6.0,9.9373308932409,D,8429
3,F,16.344104656484,7.0,7.0,9.344104656484,D,8429
0,F,16.344104656484,8.0,8.0,8.344104656484,F,8430
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,8431
1,E,15.9373308932409,12.0,12.0,3.9373308932408992,C,8431
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,8432
1,E,15.9373308932409,17.0,17.0,-1.0626691067591008,F,8432
2,F,16.344104656484,11.0,11.0,5.344104656483999,F,8432
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,8433
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,8433
2,E,15.9373308932409,6.0,6.0,9.9373308932409,F,8433
3,F,16.344104656484,6.0,6.0,10.344104656484,F,8433
0,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8434
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,8435
1,D,14.0553619773127,8.0,8.0,6.0553619773127,E,8435
2,E,15.9373308932409,9.0,9.0,6.937330893240899,E,8435
3,F,16.344104656484,13.0,13.0,3.3441046564839993,E,8435
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,8436
1,D,14.0553619773127,8.0,8.0,6.0553619773127,C,8436
2,F,16.344104656484,12.0,12.0,4.344104656483999,C,8436
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,8437
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,E,8437
2,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8437
3,F,16.344104656484,8.0,8.0,8.344104656484,E,8437
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,8438
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,F,8438
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,8438
3,F,16.344104656484,6.0,6.0,10.344104656484,F,8438
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,8439
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,F,8439
2,E,15.9373308932409,9.0,9.0,6.937330893240899,F,8439
3,F,16.344104656484,4.0,4.0,12.344104656484,F,8439
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,D,8440
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,8440
2,E,15.9373308932409,7.0,7.0,8.9373308932409,D,8440
0,D,14.0553619773127,8.0,8.0,6.0553619773127,D,8441
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,8442
1,E,15.9373308932409,10.0,10.0,5.937330893240899,E,8442
2,F,16.344104656484,14.0,14.0,2.3441046564839993,E,8442
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,8443
1,D,14.0553619773127,6.0,6.0,8.0553619773127,F,8443
2,F,16.344104656484,5.0,5.0,11.344104656484,F,8443
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,8444
1,D,14.0553619773127,5.0,5.0,9.0553619773127,F,8444
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,8444
3,F,16.344104656484,5.0,5.0,11.344104656484,F,8444
0,C,14.4596064025536,12.0,12.0,2.4596064025536,E,8445
1,D,14.0553619773127,5.0,5.0,9.0553619773127,E,8445
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,8445
3,F,16.344104656484,8.0,8.0,8.344104656484,E,8445
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,8446
0,D,14.0553619773127,14.0,14.0,0.05536197731269965,E,8447
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8447
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,8448
1,F,16.344104656484,3.0,3.0,13.344104656484,F,8448
0,E,15.9373308932409,12.0,12.0,3.9373308932408992,F,8449
1,F,16.344104656484,12.0,12.0,4.344104656483999,F,8449
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,F,8450
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,F,8450
2,F,16.344104656484,9.0,9.0,7.344104656483999,F,8450
0,E,15.9373308932409,11.0,11.0,4.937330893240899,E,8451
1,F,16.344104656484,13.0,13.0,3.3441046564839993,E,8451
0,C,14.4596064025536,5.0,5.0,9.4596064025536,E,8452
1,D,14.0553619773127,8.0,8.0,6.0553619773127,E,8452
2,E,15.9373308932409,2.0,2.0,13.9373308932409,E,8452
3,F,16.344104656484,9.0,9.0,7.344104656483999,E,8452
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,8453
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,F,8453
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,F,8453
3,F,16.344104656484,8.0,8.0,8.344104656484,F,8453
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,8454
1,E,15.9373308932409,9.0,9.0,6.937330893240899,C,8454
2,F,16.344104656484,12.0,12.0,4.344104656483999,C,8454
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,8455
1,E,15.9373308932409,10.0,10.0,5.937330893240899,C,8455
0,C,14.4596064025536,12.0,12.0,2.4596064025536,C,8456
0,E,15.9373308932409,10.0,10.0,5.937330893240899,E,8457
0,E,15.9373308932409,17.0,17.0,-1.0626691067591008,F,8458
1,F,16.344104656484,11.0,11.0,5.344104656483999,F,8458
0,E,15.9373308932409,3.0,3.0,12.9373308932409,E,8459
0,E,15.9373308932409,2.0,2.0,13.9373308932409,E,8460
1,F,16.344104656484,13.0,13.0,3.3441046564839993,E,8460
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,8461
1,F,16.344104656484,12.0,12.0,4.344104656483999,C,8461
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,8462
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,C,8462
2,E,15.9373308932409,10.0,10.0,5.937330893240899,C,8462
3,F,16.344104656484,17.0,17.0,-0.6558953435160007,C,8462
0,E,15.9373308932409,19.0,19.0,-3.0626691067591008,E,8463
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,8464
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,C,8464
2,F,16.344104656484,11.0,11.0,5.344104656483999,C,8464
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,8465
1,D,14.0553619773127,7.0,7.0,7.0553619773127,C,8465
