"","file","num_targets"
"5915","S012b_632.txt",1
"5916","S012b_6320.txt",1
"5917","S012b_6321.txt",2
"5918","S012b_6322.txt",1
"5919","S012b_6323.txt",1
"5920","S012b_6324.txt",1
"5921","S012b_6325.txt",3
"5922","S012b_6326.txt",4
"5923","S012b_6327.txt",1
"5924","S012b_6328.txt",1
"5925","S012b_6329.txt",3
"5926","S012b_633.txt",2
"5927","S012b_6330.txt",2
"5928","S012b_6331.txt",2
"5929","S012b_6332.txt",2
"5930","S012b_6333.txt",2
"5931","S012b_6334.txt",3
"5932","S012b_6335.txt",4
"5933","S012b_6336.txt",2
"5934","S012b_6337.txt",1
"5935","S012b_6338.txt",2
"5936","S012b_6339.txt",3
"5937","S012b_634.txt",2
"5938","S012b_6340.txt",3
"5939","S012b_6341.txt",3
"5940","S012b_6342.txt",2
"5941","S012b_6343.txt",2
"5942","S012b_6344.txt",3
"5943","S012b_6345.txt",2
"5944","S012b_6346.txt",2
"5945","S012b_6347.txt",3
"5946","S012b_6348.txt",2
"5947","S012b_6349.txt",2
"5948","S012b_635.txt",3
"5949","S012b_6350.txt",4
"5950","S012b_6351.txt",1
"5951","S012b_6352.txt",2
"5952","S012b_6353.txt",4
"5953","S012b_6354.txt",1
"5954","S012b_6355.txt",1
"5955","S012b_6356.txt",2
"5956","S012b_6357.txt",3
"5957","S012b_6358.txt",1
"5958","S012b_6359.txt",2
"5959","S012b_636.txt",4
"5960","S012b_6360.txt",3
"5961","S012b_6361.txt",2
"5962","S012b_6362.txt",4
"5963","S012b_6363.txt",1
"5964","S012b_6364.txt",4
"5965","S012b_6365.txt",4
"5966","S012b_6366.txt",1
"5967","S012b_6367.txt",3
"5968","S012b_6368.txt",3
"5969","S012b_6369.txt",2
"5970","S012b_637.txt",1
"5971","S012b_6370.txt",1
"5972","S012b_6371.txt",1
"5973","S012b_6372.txt",1
"5974","S012b_6373.txt",2
"5975","S012b_6374.txt",3
"5976","S012b_6375.txt",2
"5977","S012b_6376.txt",2
"5978","S012b_6377.txt",3
"5979","S012b_6378.txt",3
"5980","S012b_6379.txt",2
"5981","S012b_638.txt",1
"5982","S012b_6380.txt",3
"5983","S012b_6381.txt",2
"5984","S012b_6382.txt",2
"5985","S012b_6383.txt",2
"5986","S012b_6384.txt",2
"5987","S012b_6385.txt",3
"5988","S012b_6386.txt",3
"5989","S012b_6387.txt",4
"5990","S012b_6388.txt",1
"5991","S012b_6389.txt",1
"5992","S012b_639.txt",1
"5993","S012b_6390.txt",1
"5994","S012b_6391.txt",1
"5995","S012b_6392.txt",1
"5996","S012b_6393.txt",3
"5997","S012b_6394.txt",4
"5998","S012b_6395.txt",1
"5999","S012b_6396.txt",1
"6000","S012b_6397.txt",1
"6001","S012b_6398.txt",2
"6002","S012b_6399.txt",3
"6003","S012b_64.txt",1
"6004","S012b_640.txt",2
"6005","S012b_6400.txt",1
"6006","S012b_6401.txt",1
"6007","S012b_6402.txt",4
"6008","S012b_6403.txt",1
"6009","S012b_6404.txt",4
"6010","S012b_6405.txt",1
"6011","S012b_6406.txt",3
"6012","S012b_6407.txt",1
"6013","S012b_6408.txt",2
"6014","S012b_6409.txt",3
"6015","S012b_641.txt",4
"6016","S012b_6410.txt",1
"6017","S012b_6411.txt",4
"6018","S012b_6412.txt",2
"6019","S012b_6413.txt",2
"6020","S012b_6414.txt",1
"6021","S012b_6415.txt",2
"6022","S012b_6416.txt",2
"6023","S012b_6417.txt",1
"6024","S012b_6418.txt",1
"6025","S012b_6419.txt",1
"6026","S012b_642.txt",1
"6027","S012b_6420.txt",1
"6028","S012b_6421.txt",4
"6029","S012b_6422.txt",2
"6030","S012b_6423.txt",3
"6031","S012b_6424.txt",1
"6032","S012b_6425.txt",1
"6033","S012b_6426.txt",2
"6034","S012b_6427.txt",1
"6035","S012b_6428.txt",3
"6036","S012b_6429.txt",3
"6037","S012b_643.txt",4
"6038","S012b_6430.txt",2
"6039","S012b_6431.txt",4
"6040","S012b_6432.txt",1
"6041","S012b_6433.txt",4
"6042","S012b_6434.txt",1
"6043","S012b_6435.txt",4
"6044","S012b_6436.txt",1
"6045","S012b_6437.txt",2
"6046","S012b_6438.txt",3
"6047","S012b_6439.txt",3
"6048","S012b_644.txt",1
"6049","S012b_6440.txt",4
"6050","S012b_6441.txt",4
"6051","S012b_6442.txt",4
"6052","S012b_6443.txt",3
"6053","S012b_6444.txt",2
"6054","S012b_6445.txt",2
"6055","S012b_6446.txt",3
"6056","S012b_6447.txt",3
"6057","S012b_6448.txt",2
"6058","S012b_6449.txt",2
"6059","S012b_645.txt",3
"6060","S012b_6450.txt",2
"6061","S012b_6451.txt",2
"6062","S012b_6452.txt",3
"6063","S012b_6453.txt",4
"6064","S012b_6454.txt",2
"6065","S012b_6455.txt",1
"6066","S012b_6456.txt",1
"6067","S012b_6457.txt",4
"6068","S012b_6458.txt",4
"6069","S012b_6459.txt",2
"6070","S012b_646.txt",1
"6071","S012b_6460.txt",2
"6072","S012b_6461.txt",2
"6073","S012b_6462.txt",4
"6074","S012b_6463.txt",2
"6075","S012b_6464.txt",2
"6076","S012b_6465.txt",1
"6077","S012b_6466.txt",2
"6078","S012b_6467.txt",2
"6079","S012b_6468.txt",4
"6080","S012b_6469.txt",3
"6081","S012b_647.txt",1
"6082","S012b_6470.txt",3
"6083","S012b_6471.txt",2
"6084","S012b_6472.txt",2
"6085","S012b_6473.txt",2
"6086","S012b_6474.txt",3
"6087","S012b_6475.txt",1
"6088","S012b_6476.txt",1
"6089","S012b_6477.txt",2
"6090","S012b_6478.txt",4
"6091","S012b_6479.txt",2
"6092","S012b_648.txt",4
"6093","S012b_6480.txt",1
"6094","S012b_6481.txt",3
"6095","S012b_6482.txt",4
"6096","S012b_6483.txt",2
"6097","S012b_6484.txt",4
"6098","S012b_6485.txt",3
"6099","S012b_6486.txt",4
"6100","S012b_6487.txt",3
"6101","S012b_6488.txt",1
"6102","S012b_6489.txt",3
"6103","S012b_649.txt",1
"6104","S012b_6490.txt",2
"6105","S012b_6491.txt",3
"6106","S012b_6492.txt",1
"6107","S012b_6493.txt",1
"6108","S012b_6494.txt",3
"6109","S012b_6495.txt",3
"6110","S012b_6496.txt",1
"6111","S012b_6497.txt",4
"6112","S012b_6498.txt",3
"6113","S012b_6499.txt",2
"6114","S012b_65.txt",2
"6115","S012b_650.txt",2
"6116","S012b_6500.txt",3
"6117","S012b_6501.txt",4
"6118","S012b_6502.txt",2
"6119","S012b_6503.txt",3
"6120","S012b_6504.txt",4
"6121","S012b_6505.txt",2
"6122","S012b_6506.txt",1
"6123","S012b_6507.txt",2
"6124","S012b_6508.txt",4
"6125","S012b_6509.txt",4
"6126","S012b_651.txt",4
"6127","S012b_6510.txt",1
"6128","S012b_6511.txt",3
"6129","S012b_6512.txt",4
"6130","S012b_6513.txt",4
"6131","S012b_6514.txt",2
"6132","S012b_6515.txt",3
"6133","S012b_6516.txt",3
"6134","S012b_6517.txt",2
"6135","S012b_6518.txt",2
"6136","S012b_6519.txt",1
"6137","S012b_652.txt",3
"6138","S012b_6520.txt",3
"6139","S012b_6521.txt",4
"6140","S012b_6522.txt",3
"6141","S012b_6523.txt",3
"6142","S012b_6524.txt",2
"6143","S012b_6525.txt",2
"6144","S012b_6526.txt",3
"6145","S012b_6527.txt",3
"6146","S012b_6528.txt",1
"6147","S012b_6529.txt",1
"6148","S012b_653.txt",2
"6149","S012b_6530.txt",2
"6150","S012b_6531.txt",1
"6151","S012b_6532.txt",3
"6152","S012b_6533.txt",1
"6153","S012b_6534.txt",2
"6154","S012b_6535.txt",3
"6155","S012b_6536.txt",3
"6156","S012b_6537.txt",3
"6157","S012b_6538.txt",1
"6158","S012b_6539.txt",4
"6159","S012b_654.txt",1
"6160","S012b_6540.txt",3
"6161","S012b_6541.txt",4
"6162","S012b_6542.txt",2
"6163","S012b_6543.txt",3
"6164","S012b_6544.txt",3
"6165","S012b_6545.txt",4
"6166","S012b_6546.txt",1
"6167","S012b_6547.txt",4
"6168","S012b_6548.txt",3
"6169","S012b_6549.txt",2
"6170","S012b_655.txt",1
"6171","S012b_6550.txt",2
"6172","S012b_6551.txt",4
"6173","S012b_6552.txt",3
"6174","S012b_6553.txt",2
"6175","S012b_6554.txt",4
"6176","S012b_6555.txt",3
"6177","S012b_6556.txt",3
"6178","S012b_6557.txt",3
"6179","S012b_6558.txt",2
"6180","S012b_6559.txt",1
"6181","S012b_656.txt",2
"6182","S012b_6560.txt",3
"6183","S012b_6561.txt",2
"6184","S012b_6562.txt",3
"6185","S012b_6563.txt",3
"6186","S012b_6564.txt",2
"6187","S012b_6565.txt",2
"6188","S012b_6566.txt",3
"6189","S012b_6567.txt",4
"6190","S012b_6568.txt",4
"6191","S012b_6569.txt",1
"6192","S012b_657.txt",4
"6193","S012b_6570.txt",3
"6194","S012b_6571.txt",1
"6195","S012b_6572.txt",1
"6196","S012b_6573.txt",4
"6197","S012b_6574.txt",2
"6198","S012b_6575.txt",2
"6199","S012b_6576.txt",4
"6200","S012b_6577.txt",2
"6201","S012b_6578.txt",3
"6202","S012b_6579.txt",4
"6203","S012b_658.txt",1
"6204","S012b_6580.txt",1
"6205","S012b_6581.txt",3
"6206","S012b_6582.txt",4
"6207","S012b_6583.txt",2
"6208","S012b_6584.txt",3
"6209","S012b_6585.txt",1
"6210","S012b_6586.txt",2
"6211","S012b_6587.txt",3
"6212","S012b_6588.txt",2
"6213","S012b_6589.txt",4
"6214","S012b_659.txt",1
"6215","S012b_6590.txt",2
"6216","S012b_6591.txt",3
"6217","S012b_6592.txt",2
"6218","S012b_6593.txt",3
"6219","S012b_6594.txt",3
"6220","S012b_6595.txt",3
"6221","S012b_6596.txt",3
"6222","S012b_6597.txt",3
"6223","S012b_6598.txt",2
"6224","S012b_6599.txt",3
"6225","S012b_66.txt",3
"6226","S012b_660.txt",1
"6227","S012b_6600.txt",2
"6228","S012b_6601.txt",2
"6229","S012b_6602.txt",3
"6230","S012b_6603.txt",4
"6231","S012b_6604.txt",2
"6232","S012b_6605.txt",1
"6233","S012b_6606.txt",1
"6234","S012b_6607.txt",3
"6235","S012b_6608.txt",1
"6236","S012b_6609.txt",1
"6237","S012b_661.txt",4
"6238","S012b_6610.txt",4
"6239","S012b_6611.txt",2
"6240","S012b_6612.txt",3
"6241","S012b_6613.txt",1
"6242","S012b_6614.txt",1
"6243","S012b_6615.txt",3
"6244","S012b_6616.txt",3
"6245","S012b_6617.txt",1
"6246","S012b_6618.txt",4
"6247","S012b_6619.txt",4
"6248","S012b_662.txt",1
"6249","S012b_6620.txt",3
"6250","S012b_6621.txt",4
"6251","S012b_6622.txt",1
"6252","S012b_6623.txt",3
"6253","S012b_6624.txt",2
"6254","S012b_6625.txt",2
"6255","S012b_6626.txt",4
"6256","S012b_6627.txt",1
"6257","S012b_6628.txt",1
"6258","S012b_6629.txt",1
"6259","S012b_663.txt",1
"6260","S012b_6630.txt",3
"6261","S012b_6631.txt",1
"6262","S012b_6632.txt",4
"6263","S012b_6633.txt",1
"6264","S012b_6634.txt",1
"6265","S012b_6635.txt",2
"6266","S012b_6636.txt",1
"6267","S012b_6637.txt",4
"6268","S012b_6638.txt",2
"6269","S012b_6639.txt",1
"6270","S012b_664.txt",1
"6271","S012b_6640.txt",2
"6272","S012b_6641.txt",1
"6273","S012b_6642.txt",3
"6274","S012b_6643.txt",2
"6275","S012b_6644.txt",1
"6276","S012b_6645.txt",2
"6277","S012b_6646.txt",3
"6278","S012b_6647.txt",3
"6279","S012b_6648.txt",1
"6280","S012b_6649.txt",2
"6281","S012b_665.txt",1
"6282","S012b_6650.txt",1
"6283","S012b_6651.txt",4
"6284","S012b_6652.txt",3
"6285","S012b_6653.txt",3
"6286","S012b_6654.txt",4
"6287","S012b_6655.txt",3
"6288","S012b_6656.txt",1
"6289","S012b_6657.txt",2
"6290","S012b_6658.txt",1
"6291","S012b_6659.txt",1
"6292","S012b_666.txt",1
"6293","S012b_6660.txt",2
"6294","S012b_6661.txt",3
"6295","S012b_6662.txt",4
"6296","S012b_6663.txt",4
"6297","S012b_6664.txt",2
"6298","S012b_6665.txt",4
"6299","S012b_6666.txt",4
"6300","S012b_6667.txt",3
"6301","S012b_6668.txt",1
"6302","S012b_6669.txt",2
"6303","S012b_667.txt",3
"6304","S012b_6670.txt",2
"6305","S012b_6671.txt",3
"6306","S012b_6672.txt",1
"6307","S012b_6673.txt",1
"6308","S012b_6674.txt",4
"6309","S012b_6675.txt",4
"6310","S012b_6676.txt",2
"6311","S012b_6677.txt",2
"6312","S012b_6678.txt",1
"6313","S012b_6679.txt",4
"6314","S012b_668.txt",3
"6315","S012b_6680.txt",1
"6316","S012b_6681.txt",3
"6317","S012b_6682.txt",2
"6318","S012b_6683.txt",2
"6319","S012b_6684.txt",1
"6320","S012b_6685.txt",3
"6321","S012b_6686.txt",3
"6322","S012b_6687.txt",4
"6323","S012b_6688.txt",2
"6324","S012b_6689.txt",2
"6325","S012b_669.txt",4
"6326","S012b_6690.txt",1
"6327","S012b_6691.txt",3
"6328","S012b_6692.txt",2
"6329","S012b_6693.txt",3
"6330","S012b_6694.txt",2
"6331","S012b_6695.txt",3
"6332","S012b_6696.txt",1
"6333","S012b_6697.txt",1
"6334","S012b_6698.txt",1
"6335","S012b_6699.txt",1
"6336","S012b_67.txt",4
"6337","S012b_670.txt",4
"6338","S012b_6700.txt",2
"6339","S012b_6701.txt",2
"6340","S012b_6702.txt",2
"6341","S012b_6703.txt",2
"6342","S012b_6704.txt",4
"6343","S012b_6705.txt",3
"6344","S012b_6706.txt",1
"6345","S012b_6707.txt",1
"6346","S012b_6708.txt",3
"6347","S012b_6709.txt",1
"6348","S012b_671.txt",1
"6349","S012b_6710.txt",2
"6350","S012b_6711.txt",2
"6351","S012b_6712.txt",2
"6352","S012b_6713.txt",4
"6353","S012b_6714.txt",4
"6354","S012b_6715.txt",1
"6355","S012b_6716.txt",3
"6356","S012b_6717.txt",1
"6357","S012b_6718.txt",4
"6358","S012b_6719.txt",3
"6359","S012b_672.txt",1
"6360","S012b_6720.txt",1
"6361","S012b_6721.txt",1
"6362","S012b_6722.txt",3
"6363","S012b_6723.txt",4
"6364","S012b_6724.txt",3
"6365","S012b_6725.txt",3
"6366","S012b_6726.txt",1
"6367","S012b_6727.txt",1
"6368","S012b_6728.txt",2
"6369","S012b_6729.txt",2
"6370","S012b_673.txt",4
"6371","S012b_6730.txt",4
"6372","S012b_6731.txt",2
"6373","S012b_6732.txt",1
"6374","S012b_6733.txt",1
"6375","S012b_6734.txt",1
"6376","S012b_6735.txt",2
"6377","S012b_6736.txt",3
"6378","S012b_6737.txt",2
"6379","S012b_6738.txt",2
"6380","S012b_6739.txt",2
"6381","S012b_674.txt",2
"6382","S012b_6740.txt",1
"6383","S012b_6741.txt",1
"6384","S012b_6742.txt",4
"6385","S012b_6743.txt",2
"6386","S012b_6744.txt",1
"6387","S012b_6745.txt",1
"6388","S012b_6746.txt",4
"6389","S012b_6747.txt",3
"6390","S012b_6748.txt",1
"6391","S012b_6749.txt",1
"6392","S012b_675.txt",4
"6393","S012b_6750.txt",4
"6394","S012b_6751.txt",2
"6395","S012b_6752.txt",2
"6396","S012b_6753.txt",1
"6397","S012b_6754.txt",4
"6398","S012b_6755.txt",4
"6399","S012b_6756.txt",3
"6400","S012b_6757.txt",4
"6401","S012b_6758.txt",2
"6402","S012b_6759.txt",3
"6403","S012b_676.txt",2
"6404","S012b_6760.txt",4
"6405","S012b_6761.txt",3
"6406","S012b_6762.txt",4
"6407","S012b_6763.txt",1
"6408","S012b_6764.txt",4
"6409","S012b_6765.txt",3
"6410","S012b_6766.txt",2
"6411","S012b_6767.txt",1
"6412","S012b_6768.txt",1
"6413","S012b_6769.txt",2
"6414","S012b_677.txt",2
"6415","S012b_6770.txt",2
"6416","S012b_6771.txt",4
"6417","S012b_6772.txt",2
"6418","S012b_6773.txt",2
"6419","S012b_6774.txt",4
"6420","S012b_6775.txt",2
"6421","S012b_6776.txt",3
"6422","S012b_6777.txt",1
"6423","S012b_6778.txt",2
"6424","S012b_6779.txt",4
"6425","S012b_678.txt",1
"6426","S012b_6780.txt",3
"6427","S012b_6781.txt",2
"6428","S012b_6782.txt",4
"6429","S012b_6783.txt",1
"6430","S012b_6784.txt",4
"6431","S012b_6785.txt",1
"6432","S012b_6786.txt",2
"6433","S012b_6787.txt",1
"6434","S012b_6788.txt",1
"6435","S012b_6789.txt",1
"6436","S012b_679.txt",3
"6437","S012b_6790.txt",3
"6438","S012b_6791.txt",3
"6439","S012b_6792.txt",3
"6440","S012b_6793.txt",2
"6441","S012b_6794.txt",1
"6442","S012b_6795.txt",3
"6443","S012b_6796.txt",1
"6444","S012b_6797.txt",3
"6445","S012b_6798.txt",3
"6446","S012b_6799.txt",3
"6447","S012b_68.txt",2
"6448","S012b_680.txt",2
"6449","S012b_6800.txt",2
"6450","S012b_6801.txt",2
"6451","S012b_6802.txt",2
"6452","S012b_6803.txt",1
"6453","S012b_6804.txt",3
"6454","S012b_6805.txt",4
"6455","S012b_6806.txt",4
"6456","S012b_6807.txt",1
"6457","S012b_6808.txt",1
"6458","S012b_6809.txt",1
"6459","S012b_681.txt",3
"6460","S012b_6810.txt",3
"6461","S012b_6811.txt",1
"6462","S012b_6812.txt",2
"6463","S012b_6813.txt",2
"6464","S012b_6814.txt",3
"6465","S012b_6815.txt",1
"6466","S012b_6816.txt",3
"6467","S012b_6817.txt",2
"6468","S012b_6818.txt",2
"6469","S012b_6819.txt",1
"6470","S012b_682.txt",2
"6471","S012b_6820.txt",4
"6472","S012b_6821.txt",1
"6473","S012b_6822.txt",2
"6474","S012b_6823.txt",1
"6475","S012b_6824.txt",4
"6476","S012b_6825.txt",1
"6477","S012b_6826.txt",3
"6478","S012b_6827.txt",3
"6479","S012b_6828.txt",1
"6480","S012b_6829.txt",3
"6481","S012b_683.txt",4
"6482","S012b_6830.txt",4
"6483","S012b_6831.txt",2
"6484","S012b_6832.txt",4
"6485","S012b_6833.txt",3
"6486","S012b_6834.txt",3
"6487","S012b_6835.txt",2
"6488","S012b_6836.txt",1
"6489","S012b_6837.txt",1
"6490","S012b_6838.txt",1
"6491","S012b_6839.txt",1
"6492","S012b_684.txt",2
"6493","S012b_6840.txt",1
"6494","S012b_6841.txt",1
"6495","S012b_6842.txt",2
"6496","S012b_6843.txt",2
"6497","S012b_6844.txt",1
"6498","S012b_6845.txt",1
"6499","S012b_6846.txt",3
"6500","S012b_6847.txt",1
"6501","S012b_6848.txt",4
"6502","S012b_6849.txt",1
"6503","S012b_685.txt",3
"6504","S012b_6850.txt",2
"6505","S012b_6851.txt",3
"6506","S012b_6852.txt",3
"6507","S012b_6853.txt",1
"6508","S012b_6854.txt",3
"6509","S012b_6855.txt",2
"6510","S012b_6856.txt",4
"6511","S012b_6857.txt",4
"6512","S012b_6858.txt",1
"6513","S012b_6859.txt",1
"6514","S012b_686.txt",4
"6515","S012b_6860.txt",1
"6516","S012b_6861.txt",1
"6517","S012b_6862.txt",4
"6518","S012b_6863.txt",3
"6519","S012b_6864.txt",2
"6520","S012b_6865.txt",1
"6521","S012b_6866.txt",3
"6522","S012b_6867.txt",4
"6523","S012b_6868.txt",1
"6524","S012b_6869.txt",4
"6525","S012b_687.txt",4
"6526","S012b_6870.txt",2
"6527","S012b_6871.txt",3
"6528","S012b_6872.txt",3
"6529","S012b_6873.txt",1
"6530","S012b_6874.txt",1
"6531","S012b_6875.txt",1
"6532","S012b_6876.txt",3
"6533","S012b_6877.txt",1
"6534","S012b_6878.txt",4
"6535","S012b_6879.txt",2
"6536","S012b_688.txt",4
"6537","S012b_6880.txt",1
"6538","S012b_6881.txt",1
"6539","S012b_6882.txt",3
"6540","S012b_6883.txt",1
"6541","S012b_6884.txt",2
"6542","S012b_6885.txt",3
"6543","S012b_6886.txt",1
"6544","S012b_6887.txt",1
"6545","S012b_6888.txt",4
"6546","S012b_6889.txt",2
"6547","S012b_689.txt",2
"6548","S012b_6890.txt",1
"6549","S012b_6891.txt",4
"6550","S012b_6892.txt",4
"6551","S012b_6893.txt",1
"6552","S012b_6894.txt",3
"6553","S012b_6895.txt",3
"6554","S012b_6896.txt",3
"6555","S012b_6897.txt",1
"6556","S012b_6898.txt",3
"6557","S012b_6899.txt",2
"6558","S012b_69.txt",1
"6559","S012b_690.txt",4
"6560","S012b_6900.txt",1
"6561","S012b_6901.txt",2
"6562","S012b_6902.txt",1
"6563","S012b_6903.txt",4
"6564","S012b_6904.txt",3
"6565","S012b_6905.txt",1
"6566","S012b_6906.txt",4
"6567","S012b_6907.txt",3
"6568","S012b_6908.txt",4
"6569","S012b_6909.txt",1
"6570","S012b_691.txt",3
"6571","S012b_6910.txt",1
"6572","S012b_6911.txt",1
"6573","S012b_6912.txt",1
"6574","S012b_6913.txt",1
"6575","S012b_6914.txt",4
"6576","S012b_6915.txt",1
"6577","S012b_6916.txt",1
"6578","S012b_6917.txt",4
"6579","S012b_6918.txt",2
"6580","S012b_6919.txt",2
"6581","S012b_692.txt",2
"6582","S012b_6920.txt",1
"6583","S012b_6921.txt",1
"6584","S012b_6922.txt",2
"6585","S012b_6923.txt",2
"6586","S012b_6924.txt",4
"6587","S012b_6925.txt",3
"6588","S012b_6926.txt",3
"6589","S012b_6927.txt",1
"6590","S012b_6928.txt",1
"6591","S012b_6929.txt",3
"6592","S012b_693.txt",4
"6593","S012b_6930.txt",4
"6594","S012b_6931.txt",2
"6595","S012b_6932.txt",4
"6596","S012b_6933.txt",3
"6597","S012b_6934.txt",3
"6598","S012b_6935.txt",1
"6599","S012b_6936.txt",1
"6600","S012b_6937.txt",3
"6601","S012b_6938.txt",4
"6602","S012b_6939.txt",1
"6603","S012b_694.txt",2
"6604","S012b_6940.txt",2
"6605","S012b_6941.txt",2
"6606","S012b_6942.txt",4
"6607","S012b_6943.txt",1
"6608","S012b_6944.txt",3
"6609","S012b_6945.txt",4
"6610","S012b_6946.txt",1
"6611","S012b_6947.txt",2
"6612","S012b_6948.txt",1
"6613","S012b_6949.txt",4
"6614","S012b_695.txt",3
"6615","S012b_6950.txt",4
"6616","S012b_6951.txt",4
"6617","S012b_6952.txt",3
"6618","S012b_6953.txt",4
"6619","S012b_6954.txt",2
"6620","S012b_6955.txt",2
"6621","S012b_6956.txt",2
"6622","S012b_6957.txt",2
"6623","S012b_6958.txt",4
"6624","S012b_6959.txt",2
"6625","S012b_696.txt",2
"6626","S012b_6960.txt",1
"6627","S012b_6961.txt",4
"6628","S012b_6962.txt",3
"6629","S012b_6963.txt",1
"6630","S012b_6964.txt",2
"6631","S012b_6965.txt",4
"6632","S012b_6966.txt",1
"6633","S012b_6967.txt",1
"6634","S012b_6968.txt",3
"6635","S012b_6969.txt",1
"6636","S012b_697.txt",1
"6637","S012b_6970.txt",2
"6638","S012b_6971.txt",3
"6639","S012b_6972.txt",3
"6640","S012b_6973.txt",1
"6641","S012b_6974.txt",1
"6642","S012b_6975.txt",3
"6643","S012b_6976.txt",1
"6644","S012b_6977.txt",1
"6645","S012b_6978.txt",1
"6646","S012b_6979.txt",2
"6647","S012b_698.txt",1
"6648","S012b_6980.txt",4
"6649","S012b_6981.txt",3
"6650","S012b_6982.txt",3
"6651","S012b_6983.txt",2
"6652","S012b_6984.txt",2
"6653","S012b_6985.txt",1
"6654","S012b_6986.txt",3
"6655","S012b_6987.txt",4
"6656","S012b_6988.txt",4
"6657","S012b_6989.txt",3
"6658","S012b_699.txt",4
"6659","S012b_6990.txt",3
"6660","S012b_6991.txt",2
"6661","S012b_6992.txt",3
"6662","S012b_6993.txt",2
"6663","S012b_6994.txt",1
"6664","S012b_6995.txt",2
"6665","S012b_6996.txt",1
"6666","S012b_6997.txt",2
"6667","S012b_6998.txt",1
"6668","S012b_6999.txt",2
"6669","S012b_7.txt",4
"6670","S012b_70.txt",4
"6671","S012b_700.txt",4
"6672","S012b_7000.txt",4
"6673","S012b_7001.txt",1
"6674","S012b_7002.txt",1
"6675","S012b_7003.txt",1
"6676","S012b_7004.txt",1
"6677","S012b_7005.txt",3
"6678","S012b_7006.txt",3
"6679","S012b_7007.txt",3
"6680","S012b_7008.txt",2
"6681","S012b_7009.txt",2
"6682","S012b_701.txt",1
"6683","S012b_7010.txt",2
"6684","S012b_7011.txt",3
"6685","S012b_7012.txt",3
"6686","S012b_7013.txt",1
"6687","S012b_7014.txt",2
"6688","S012b_7015.txt",1
"6689","S012b_7016.txt",3
"6690","S012b_7017.txt",2
"6691","S012b_7018.txt",2
"6692","S012b_7019.txt",1
"6693","S012b_702.txt",4
"6694","S012b_7020.txt",2
"6695","S012b_7021.txt",3
"6696","S012b_7022.txt",4
"6697","S012b_7023.txt",3
"6698","S012b_7024.txt",1
"6699","S012b_7025.txt",3
"6700","S012b_7026.txt",3
"6701","S012b_7027.txt",2
"6702","S012b_7028.txt",1
"6703","S012b_7029.txt",3
"6704","S012b_703.txt",2
"6705","S012b_7030.txt",4
"6706","S012b_7031.txt",3
"6707","S012b_7032.txt",4
"6708","S012b_7033.txt",3
"6709","S012b_7034.txt",2
"6710","S012b_7035.txt",4
"6711","S012b_7036.txt",4
"6712","S012b_7037.txt",3
"6713","S012b_7038.txt",1
"6714","S012b_7039.txt",1
"6715","S012b_704.txt",1
"6716","S012b_7040.txt",3
"6717","S012b_7041.txt",4
"6718","S012b_7042.txt",1
"6719","S012b_7043.txt",1
"6720","S012b_7044.txt",2
"6721","S012b_7045.txt",4
"6722","S012b_7046.txt",1
"6723","S012b_7047.txt",1
"6724","S012b_7048.txt",3
"6725","S012b_7049.txt",4
"6726","S012b_705.txt",4
"6727","S012b_7050.txt",2
"6728","S012b_7051.txt",4
"6729","S012b_7052.txt",3
"6730","S012b_7053.txt",2
"6731","S012b_7054.txt",2
"6732","S012b_7055.txt",1
"6733","S012b_7056.txt",1
"6734","S012b_7057.txt",1
"6735","S012b_7058.txt",2
"6736","S012b_7059.txt",1
"6737","S012b_706.txt",4
"6738","S012b_7060.txt",1
"6739","S012b_7061.txt",1
"6740","S012b_7062.txt",2
"6741","S012b_7063.txt",1
"6742","S012b_7064.txt",4
"6743","S012b_7065.txt",3
"6744","S012b_7066.txt",2
"6745","S012b_7067.txt",4
"6746","S012b_7068.txt",2
"6747","S012b_7069.txt",1
"6748","S012b_707.txt",3
"6749","S012b_7070.txt",1
"6750","S012b_7071.txt",4
"6751","S012b_7072.txt",4
"6752","S012b_7073.txt",4
"6753","S012b_7074.txt",2
"6754","S012b_7075.txt",3
"6755","S012b_7076.txt",2
"6756","S012b_7077.txt",1
"6757","S012b_7078.txt",3
"6758","S012b_7079.txt",1
"6759","S012b_708.txt",1
"6760","S012b_7080.txt",1
"6761","S012b_7081.txt",2
"6762","S012b_7082.txt",3
"6763","S012b_7083.txt",3
"6764","S012b_7084.txt",2
"6765","S012b_7085.txt",3
"6766","S012b_7086.txt",2
"6767","S012b_7087.txt",1
"6768","S012b_7088.txt",3
"6769","S012b_7089.txt",1
"6770","S012b_709.txt",1
"6771","S012b_7090.txt",1
"6772","S012b_7091.txt",3
"6773","S012b_7092.txt",3
"6774","S012b_7093.txt",2
