,step,train_error,validation_error
1900,190000,0.6666666865348816,0.8958333730697632
1901,190100,0.6354166865348816,0.8958333730697632
1902,190200,0.625,0.8958333730697632
1903,190300,0.4791666865348816,0.8958333730697632
1904,190400,0.375,0.8958333730697632
1905,190500,0.6041666865348816,0.8958333730697632
1906,190600,0.4166666865348816,0.8958333730697632
1907,190700,0.8333333730697632,0.8958333730697632
1908,190800,0.5208333730697632,0.8958333730697632
1909,190900,0.7916666865348816,0.8958333730697632
1910,191000,0.6875,0.8958333730697632
1911,191100,0.7916666865348816,0.8958333730697632
1912,191200,0.625,0.8958333730697632
1913,191300,0.6145833730697632,0.8958333730697632
1914,191400,0.3125,0.8958333730697632
1915,191500,0.6041666865348816,0.8958333730697632
1916,191600,0.65625,0.8958333730697632
1917,191700,0.4791666865348816,0.8958333730697632
1918,191800,0.5833333730697632,0.8958333730697632
1919,191900,0.7291666865348816,0.8958333730697632
1920,192000,0.7395833730697632,0.8958333730697632
1921,192100,0.3125,0.8958333730697632
1922,192200,0.4895833432674408,0.8958333730697632
1923,192300,0.5833333730697632,0.8958333730697632
1924,192400,0.6145833730697632,0.8958333730697632
1925,192500,0.5520833730697632,0.8958333730697632
1926,192600,0.5208333730697632,0.8958333730697632
1927,192700,0.6875,0.8958333730697632
1928,192800,0.6458333730697632,0.8958333730697632
1929,192900,0.4166666865348816,0.8958333730697632
1930,193000,0.4791666865348816,0.8958333730697632
1931,193100,0.8541666865348816,0.8958333730697632
1932,193200,0.7916666865348816,0.8958333730697632
1933,193300,0.4166666865348816,0.8958333730697632
1934,193400,0.6666666865348816,0.8958333730697632
1935,193500,0.5625,0.8958333730697632
1936,193600,0.5833333730697632,0.8958333730697632
1937,193700,0.5208333730697632,0.8958333730697632
1938,193800,0.7916666865348816,0.8958333730697632
1939,193900,0.625,0.8958333730697632
1940,194000,0.3958333432674408,0.8958333730697632
1941,194100,0.5833333730697632,0.8958333730697632
1942,194200,0.5208333730697632,0.8958333730697632
1943,194300,0.5208333730697632,0.8958333730697632
1944,194400,0.3125,0.8958333730697632
1945,194500,0.53125,0.8958333730697632
1946,194600,0.78125,0.8958333730697632
1947,194700,0.7916666865348816,0.8958333730697632
1948,194800,0.7916666865348816,0.8958333730697632
1949,194900,0.9583333730697632,0.8958333730697632
1950,195000,0.6458333730697632,0.8958333730697632
1951,195100,0.5833333730697632,0.8958333730697632
1952,195200,0.5833333730697632,0.8958333730697632
1953,195300,0.5833333730697632,0.8958333730697632
1954,195400,0.2083333432674408,0.8958333730697632
1955,195500,0.8958333730697632,0.8958333730697632
1956,195600,0.6875,0.8958333730697632
1957,195700,0.3229166865348816,0.8958333730697632
1958,195800,0.4791666865348816,0.8958333730697632
1959,195900,0.3125,0.8958333730697632
1960,196000,0.5729166865348816,0.8958333730697632
1961,196100,0.4166666865348816,0.8958333730697632
1962,196200,0.375,0.8958333730697632
1963,196300,0.5208333730697632,0.8958333730697632
1964,196400,0.6875,0.8958333730697632
1965,196500,0.4791666865348816,0.8958333730697632
1966,196600,0.71875,0.8958333730697632
1967,196700,0.625,0.8958333730697632
1968,196800,0.5833333730697632,0.8958333730697632
1969,196900,0.4270833432674408,0.8958333730697632
1970,197000,0.375,0.8958333730697632
1971,197100,0.75,0.8958333730697632
1972,197200,0.625,0.8958333730697632
1973,197300,0.6875,0.8958333730697632
1974,197400,0.6875,0.8958333730697632
1975,197500,0.625,0.8958333730697632
1976,197600,0.78125,0.8958333730697632
1977,197700,0.7916666865348816,0.8958333730697632
1978,197800,0.8958333730697632,0.8958333730697632
1979,197900,0.5520833730697632,0.8958333730697632
1980,198000,0.6770833730697632,0.8958333730697632
1981,198100,1.0,0.8958333730697632
1982,198200,0.4791666865348816,0.8958333730697632
1983,198300,0.7083333730697632,0.8958333730697632
1984,198400,0.5833333730697632,0.8958333730697632
1985,198500,0.4375,0.8958333730697632
1986,198600,0.375,0.8958333730697632
1987,198700,0.625,0.8958333730697632
1988,198800,0.4791666865348816,0.8958333730697632
1989,198900,0.2083333432674408,0.8958333730697632
1990,199000,0.7916666865348816,0.8958333730697632
1991,199100,0.5833333730697632,0.8958333730697632
1992,199200,0.40625,0.8958333730697632
1993,199300,0.6875,0.8958333730697632
1994,199400,0.5208333730697632,0.8958333730697632
1995,199500,0.875,0.8958333730697632
1996,199600,0.625,0.8958333730697632
1997,199700,0.4270833432674408,0.8958333730697632
1998,199800,0.6770833730697632,0.8958333730697632
1999,199900,0.5833333730697632,0.8958333730697632
