,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,20.2437880691141,7.0,7.0,13.2437880691141,F,7767
3,F,22.0303218932822,2.0,2.0,20.0303218932822,F,7767
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,7768
0,E,20.2437880691141,15.0,15.0,5.2437880691141,E,7769
0,D,19.8918939922005,13.0,13.0,6.891893992200501,E,7770
1,E,20.2437880691141,11.0,11.0,9.2437880691141,E,7770
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,7771
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,7771
2,E,20.2437880691141,12.0,12.0,8.2437880691141,F,7771
3,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7771
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,7772
1,E,20.2437880691141,7.0,7.0,13.2437880691141,F,7772
2,F,22.0303218932822,5.0,5.0,17.0303218932822,F,7772
0,C,19.4782027779147,8.0,8.0,11.4782027779147,D,7773
1,D,19.8918939922005,3.0,3.0,16.8918939922005,D,7773
2,E,20.2437880691141,4.0,4.0,16.2437880691141,D,7773
3,F,22.0303218932822,16.0,16.0,6.030321893282199,D,7773
0,C,19.4782027779147,7.0,7.0,12.4782027779147,E,7774
1,D,19.8918939922005,14.0,14.0,5.891893992200501,E,7774
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7774
3,F,22.0303218932822,11.0,11.0,11.0303218932822,E,7774
0,C,19.4782027779147,14.0,14.0,5.478202777914699,F,7775
1,D,19.8918939922005,12.0,12.0,7.891893992200501,F,7775
2,E,20.2437880691141,8.0,8.0,12.2437880691141,F,7775
3,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7775
0,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7776
0,C,19.4782027779147,10.0,10.0,9.4782027779147,E,7777
1,D,19.8918939922005,17.0,17.0,2.891893992200501,E,7777
2,E,20.2437880691141,6.0,6.0,14.2437880691141,E,7777
3,F,22.0303218932822,11.0,11.0,11.0303218932822,E,7777
0,D,19.8918939922005,6.0,6.0,13.891893992200501,E,7778
1,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7778
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,7779
1,F,22.0303218932822,2.0,2.0,20.0303218932822,F,7779
0,C,19.4782027779147,5.0,5.0,14.4782027779147,E,7780
1,D,19.8918939922005,11.0,11.0,8.891893992200501,E,7780
2,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7780
3,F,22.0303218932822,5.0,5.0,17.0303218932822,E,7780
0,F,22.0303218932822,16.0,16.0,6.030321893282199,F,7781
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7782
1,D,19.8918939922005,15.0,15.0,4.891893992200501,F,7782
2,E,20.2437880691141,9.0,9.0,11.2437880691141,F,7782
3,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7782
0,C,19.4782027779147,8.0,8.0,11.4782027779147,E,7783
1,E,20.2437880691141,2.0,2.0,18.2437880691141,E,7783
0,D,19.8918939922005,12.0,12.0,7.891893992200501,F,7784
1,E,20.2437880691141,8.0,8.0,12.2437880691141,F,7784
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7784
0,E,20.2437880691141,17.0,17.0,3.2437880691140997,E,7785
0,C,19.4782027779147,18.0,18.0,1.4782027779146993,D,7786
1,D,19.8918939922005,16.0,16.0,3.891893992200501,D,7786
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,7787
1,E,20.2437880691141,14.0,14.0,6.2437880691141,C,7787
0,D,19.8918939922005,9.0,9.0,10.891893992200501,E,7788
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,7788
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7789
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,7790
1,D,19.8918939922005,3.0,3.0,16.8918939922005,F,7790
2,E,20.2437880691141,11.0,11.0,9.2437880691141,F,7790
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,7790
0,C,19.4782027779147,15.0,15.0,4.478202777914699,F,7791
1,E,20.2437880691141,12.0,12.0,8.2437880691141,F,7791
2,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7791
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,7792
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,7792
2,E,20.2437880691141,7.0,7.0,13.2437880691141,F,7792
3,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7792
0,C,19.4782027779147,13.0,13.0,6.478202777914699,F,7793
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,7793
2,E,20.2437880691141,12.0,12.0,8.2437880691141,F,7793
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,7793
0,C,19.4782027779147,19.0,19.0,0.47820277791469934,C,7794
0,D,19.8918939922005,15.0,15.0,4.891893992200501,E,7795
1,E,20.2437880691141,13.0,13.0,7.2437880691141,E,7795
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,7796
1,D,19.8918939922005,12.0,12.0,7.891893992200501,C,7796
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,7797
1,E,20.2437880691141,8.0,8.0,12.2437880691141,F,7797
2,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7797
0,D,19.8918939922005,13.0,13.0,6.891893992200501,D,7798
0,D,19.8918939922005,15.0,15.0,4.891893992200501,D,7799
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,7800
1,E,20.2437880691141,10.0,10.0,10.2437880691141,C,7800
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,7801
1,E,20.2437880691141,5.0,5.0,15.2437880691141,C,7801
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7802
0,D,19.8918939922005,13.0,13.0,6.891893992200501,E,7803
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7803
2,F,22.0303218932822,9.0,9.0,13.0303218932822,E,7803
0,D,19.8918939922005,12.0,12.0,7.891893992200501,F,7804
1,F,22.0303218932822,14.0,14.0,8.0303218932822,F,7804
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,7805
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,7805
2,E,20.2437880691141,13.0,13.0,7.2437880691141,F,7805
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,7805
0,D,19.8918939922005,8.0,8.0,11.891893992200501,D,7806
1,F,22.0303218932822,15.0,15.0,7.030321893282199,D,7806
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7807
1,E,20.2437880691141,7.0,7.0,13.2437880691141,F,7807
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7807
0,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7808
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7808
0,D,19.8918939922005,9.0,9.0,10.891893992200501,E,7809
1,E,20.2437880691141,5.0,5.0,15.2437880691141,E,7809
2,F,22.0303218932822,8.0,8.0,14.0303218932822,E,7809
0,C,19.4782027779147,13.0,13.0,6.478202777914699,E,7810
1,D,19.8918939922005,12.0,12.0,7.891893992200501,E,7810
2,E,20.2437880691141,2.0,2.0,18.2437880691141,E,7810
0,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7811
0,E,20.2437880691141,12.0,12.0,8.2437880691141,E,7812
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7813
1,E,20.2437880691141,6.0,6.0,14.2437880691141,F,7813
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7813
0,D,19.8918939922005,14.0,14.0,5.891893992200501,E,7814
1,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7814
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,7815
1,E,20.2437880691141,6.0,6.0,14.2437880691141,F,7815
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7815
0,C,19.4782027779147,13.0,13.0,6.478202777914699,D,7816
1,D,19.8918939922005,6.0,6.0,13.891893992200501,D,7816
2,F,22.0303218932822,16.0,16.0,6.030321893282199,D,7816
0,D,19.8918939922005,3.0,3.0,16.8918939922005,F,7817
1,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7817
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,D,7818
1,D,19.8918939922005,7.0,7.0,12.891893992200501,D,7818
2,F,22.0303218932822,11.0,11.0,11.0303218932822,D,7818
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,7819
1,D,19.8918939922005,9.0,9.0,10.891893992200501,C,7819
2,E,20.2437880691141,12.0,12.0,8.2437880691141,C,7819
3,F,22.0303218932822,12.0,12.0,10.0303218932822,C,7819
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,7820
1,D,19.8918939922005,11.0,11.0,8.891893992200501,C,7820
2,F,22.0303218932822,15.0,15.0,7.030321893282199,C,7820
0,E,20.2437880691141,11.0,11.0,9.2437880691141,E,7821
0,D,19.8918939922005,3.0,3.0,16.8918939922005,D,7822
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,7823
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,7824
1,D,19.8918939922005,11.0,11.0,8.891893992200501,F,7824
2,E,20.2437880691141,14.0,14.0,6.2437880691141,F,7824
3,F,22.0303218932822,10.0,10.0,12.0303218932822,F,7824
0,C,19.4782027779147,11.0,11.0,8.4782027779147,D,7825
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,7825
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,7826
1,D,19.8918939922005,13.0,13.0,6.891893992200501,D,7826
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,E,7827
1,D,19.8918939922005,20.0,20.0,-0.10810600779949908,E,7827
2,E,20.2437880691141,12.0,12.0,8.2437880691141,E,7827
3,F,22.0303218932822,17.0,17.0,5.030321893282199,E,7827
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,7828
1,D,19.8918939922005,11.0,11.0,8.891893992200501,C,7828
2,E,20.2437880691141,8.0,8.0,12.2437880691141,C,7828
0,C,19.4782027779147,15.0,15.0,4.478202777914699,C,7829
0,C,19.4782027779147,3.0,3.0,16.4782027779147,F,7830
1,E,20.2437880691141,11.0,11.0,9.2437880691141,F,7830
2,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7830
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,E,7831
1,E,20.2437880691141,13.0,13.0,7.2437880691141,E,7831
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,7832
1,D,19.8918939922005,9.0,9.0,10.891893992200501,F,7832
2,F,22.0303218932822,10.0,10.0,12.0303218932822,F,7832
0,E,20.2437880691141,16.0,16.0,4.2437880691141,F,7833
1,F,22.0303218932822,14.0,14.0,8.0303218932822,F,7833
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7834
1,D,19.8918939922005,14.0,14.0,5.891893992200501,F,7834
2,E,20.2437880691141,9.0,9.0,11.2437880691141,F,7834
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,7834
0,F,22.0303218932822,2.0,2.0,20.0303218932822,F,7835
0,D,19.8918939922005,12.0,12.0,7.891893992200501,E,7836
1,E,20.2437880691141,12.0,12.0,8.2437880691141,E,7836
0,C,19.4782027779147,12.0,12.0,7.478202777914699,D,7837
1,D,19.8918939922005,8.0,8.0,11.891893992200501,D,7837
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,7838
1,D,19.8918939922005,14.0,14.0,5.891893992200501,C,7838
2,E,20.2437880691141,13.0,13.0,7.2437880691141,C,7838
3,F,22.0303218932822,13.0,13.0,9.0303218932822,C,7838
0,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7839
0,C,19.4782027779147,8.0,8.0,11.4782027779147,E,7840
1,D,19.8918939922005,11.0,11.0,8.891893992200501,E,7840
2,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7840
3,F,22.0303218932822,7.0,7.0,15.0303218932822,E,7840
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,7841
1,F,22.0303218932822,14.0,14.0,8.0303218932822,F,7841
0,C,19.4782027779147,14.0,14.0,5.478202777914699,C,7842
0,E,20.2437880691141,8.0,8.0,12.2437880691141,E,7843
0,D,19.8918939922005,9.0,9.0,10.891893992200501,E,7844
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7844
2,F,22.0303218932822,13.0,13.0,9.0303218932822,E,7844
0,C,19.4782027779147,15.0,15.0,4.478202777914699,F,7845
1,D,19.8918939922005,20.0,20.0,-0.10810600779949908,F,7845
2,E,20.2437880691141,14.0,14.0,6.2437880691141,F,7845
3,F,22.0303218932822,10.0,10.0,12.0303218932822,F,7845
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,7846
1,D,19.8918939922005,7.0,7.0,12.891893992200501,C,7846
2,E,20.2437880691141,9.0,9.0,11.2437880691141,C,7846
3,F,22.0303218932822,13.0,13.0,9.0303218932822,C,7846
0,E,20.2437880691141,15.0,15.0,5.2437880691141,F,7847
1,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7847
0,E,20.2437880691141,12.0,12.0,8.2437880691141,F,7848
1,F,22.0303218932822,9.0,9.0,13.0303218932822,F,7848
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,7849
1,D,19.8918939922005,10.0,10.0,9.891893992200501,C,7849
2,E,20.2437880691141,7.0,7.0,13.2437880691141,C,7849
3,F,22.0303218932822,7.0,7.0,15.0303218932822,C,7849
0,C,19.4782027779147,13.0,13.0,6.478202777914699,E,7850
1,D,19.8918939922005,11.0,11.0,8.891893992200501,E,7850
2,E,20.2437880691141,9.0,9.0,11.2437880691141,E,7850
0,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7851
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,7852
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,7853
1,D,19.8918939922005,17.0,17.0,2.891893992200501,F,7853
2,E,20.2437880691141,10.0,10.0,10.2437880691141,F,7853
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,7853
0,C,19.4782027779147,13.0,13.0,6.478202777914699,F,7854
1,F,22.0303218932822,14.0,14.0,8.0303218932822,F,7854
0,E,20.2437880691141,14.0,14.0,6.2437880691141,E,7855
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,7856
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7856
2,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7856
0,C,19.4782027779147,9.0,9.0,10.4782027779147,D,7857
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,7857
2,E,20.2437880691141,19.0,19.0,1.2437880691140997,D,7857
0,E,20.2437880691141,12.0,12.0,8.2437880691141,E,7858
0,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7859
0,E,20.2437880691141,6.0,6.0,14.2437880691141,E,7860
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,7861
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,7861
2,E,20.2437880691141,12.0,12.0,8.2437880691141,F,7861
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7861
0,D,19.8918939922005,6.0,6.0,13.891893992200501,D,7862
0,C,19.4782027779147,11.0,11.0,8.4782027779147,D,7863
1,D,19.8918939922005,6.0,6.0,13.891893992200501,D,7863
2,E,20.2437880691141,13.0,13.0,7.2437880691141,D,7863
3,F,22.0303218932822,12.0,12.0,10.0303218932822,D,7863
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,7864
1,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7864
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,7865
1,D,19.8918939922005,6.0,6.0,13.891893992200501,E,7865
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,7865
3,F,22.0303218932822,10.0,10.0,12.0303218932822,E,7865
0,E,20.2437880691141,4.0,4.0,16.2437880691141,F,7866
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,7866
0,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7867
0,E,20.2437880691141,15.0,15.0,5.2437880691141,E,7868
0,E,20.2437880691141,11.0,11.0,9.2437880691141,F,7869
1,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7869
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,7870
0,D,19.8918939922005,5.0,5.0,14.891893992200501,E,7871
1,E,20.2437880691141,5.0,5.0,15.2437880691141,E,7871
2,F,22.0303218932822,7.0,7.0,15.0303218932822,E,7871
0,E,20.2437880691141,7.0,7.0,13.2437880691141,E,7872
1,F,22.0303218932822,15.0,15.0,7.030321893282199,E,7872
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,7873
0,C,19.4782027779147,4.0,4.0,15.4782027779147,F,7874
1,D,19.8918939922005,13.0,13.0,6.891893992200501,F,7874
2,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7874
0,F,22.0303218932822,13.0,13.0,9.0303218932822,F,7875
0,E,20.2437880691141,7.0,7.0,13.2437880691141,F,7876
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7876
0,D,19.8918939922005,11.0,11.0,8.891893992200501,D,7877
1,E,20.2437880691141,14.0,14.0,6.2437880691141,D,7877
0,C,19.4782027779147,6.0,6.0,13.4782027779147,E,7878
1,D,19.8918939922005,10.0,10.0,9.891893992200501,E,7878
2,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7878
3,F,22.0303218932822,5.0,5.0,17.0303218932822,E,7878
0,C,19.4782027779147,11.0,11.0,8.4782027779147,E,7879
1,D,19.8918939922005,11.0,11.0,8.891893992200501,E,7879
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7879
3,F,22.0303218932822,9.0,9.0,13.0303218932822,E,7879
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,F,7880
1,F,22.0303218932822,12.0,12.0,10.0303218932822,F,7880
0,F,22.0303218932822,12.0,12.0,10.0303218932822,F,7881
0,E,20.2437880691141,11.0,11.0,9.2437880691141,F,7882
1,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7882
0,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7883
1,E,20.2437880691141,12.0,12.0,8.2437880691141,F,7883
2,F,22.0303218932822,10.0,10.0,12.0303218932822,F,7883
0,C,19.4782027779147,8.0,8.0,11.4782027779147,C,7884
1,D,19.8918939922005,9.0,9.0,10.891893992200501,C,7884
2,E,20.2437880691141,10.0,10.0,10.2437880691141,C,7884
0,D,19.8918939922005,3.0,3.0,16.8918939922005,D,7885
1,E,20.2437880691141,9.0,9.0,11.2437880691141,D,7885
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,7886
0,C,19.4782027779147,11.0,11.0,8.4782027779147,D,7887
1,D,19.8918939922005,9.0,9.0,10.891893992200501,D,7887
2,E,20.2437880691141,15.0,15.0,5.2437880691141,D,7887
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,7888
1,D,19.8918939922005,9.0,9.0,10.891893992200501,C,7888
2,E,20.2437880691141,5.0,5.0,15.2437880691141,C,7888
0,C,19.4782027779147,8.0,8.0,11.4782027779147,D,7889
1,D,19.8918939922005,3.0,3.0,16.8918939922005,D,7889
2,F,22.0303218932822,9.0,9.0,13.0303218932822,D,7889
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7890
1,E,20.2437880691141,22.0,22.0,-1.7562119308859003,D,7890
2,F,22.0303218932822,17.0,17.0,5.030321893282199,D,7890
0,C,19.4782027779147,9.0,9.0,10.4782027779147,E,7891
1,D,19.8918939922005,11.0,11.0,8.891893992200501,E,7891
2,E,20.2437880691141,8.0,8.0,12.2437880691141,E,7891
0,C,19.4782027779147,8.0,8.0,11.4782027779147,E,7892
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,7892
0,D,19.8918939922005,9.0,9.0,10.891893992200501,D,7893
1,E,20.2437880691141,18.0,18.0,2.2437880691140997,D,7893
0,D,19.8918939922005,12.0,12.0,7.891893992200501,D,7894
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,7895
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7896
1,D,19.8918939922005,9.0,9.0,10.891893992200501,F,7896
2,E,20.2437880691141,16.0,16.0,4.2437880691141,F,7896
3,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7896
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,7897
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,7897
2,E,20.2437880691141,13.0,13.0,7.2437880691141,F,7897
3,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7897
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7898
0,E,20.2437880691141,8.0,8.0,12.2437880691141,E,7899
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,7900
1,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7900
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,7901
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,7901
2,F,22.0303218932822,10.0,10.0,12.0303218932822,F,7901
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,7902
1,E,20.2437880691141,8.0,8.0,12.2437880691141,C,7902
2,F,22.0303218932822,12.0,12.0,10.0303218932822,C,7902
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,7903
1,F,22.0303218932822,2.0,2.0,20.0303218932822,F,7903
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,D,7904
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,7904
2,E,20.2437880691141,11.0,11.0,9.2437880691141,D,7904
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,C,7905
1,D,19.8918939922005,19.0,19.0,0.8918939922005009,C,7905
0,C,19.4782027779147,14.0,14.0,5.478202777914699,F,7906
1,D,19.8918939922005,7.0,7.0,12.891893992200501,F,7906
2,F,22.0303218932822,2.0,2.0,20.0303218932822,F,7906
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,7907
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7907
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,7908
1,D,19.8918939922005,7.0,7.0,12.891893992200501,F,7908
2,E,20.2437880691141,5.0,5.0,15.2437880691141,F,7908
3,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7908
0,C,19.4782027779147,8.0,8.0,11.4782027779147,C,7909
0,F,22.0303218932822,14.0,14.0,8.0303218932822,F,7910
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,7911
1,F,22.0303218932822,11.0,11.0,11.0303218932822,C,7911
0,C,19.4782027779147,9.0,9.0,10.4782027779147,E,7912
1,D,19.8918939922005,8.0,8.0,11.891893992200501,E,7912
2,E,20.2437880691141,6.0,6.0,14.2437880691141,E,7912
3,F,22.0303218932822,12.0,12.0,10.0303218932822,E,7912
0,C,19.4782027779147,13.0,13.0,6.478202777914699,E,7913
1,D,19.8918939922005,10.0,10.0,9.891893992200501,E,7913
2,E,20.2437880691141,6.0,6.0,14.2437880691141,E,7913
0,D,19.8918939922005,14.0,14.0,5.891893992200501,F,7914
1,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7914
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7915
1,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7915
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,7916
1,D,19.8918939922005,11.0,11.0,8.891893992200501,F,7916
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7916
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,7917
1,D,19.8918939922005,6.0,6.0,13.891893992200501,D,7917
2,E,20.2437880691141,13.0,13.0,7.2437880691141,D,7917
3,F,22.0303218932822,19.0,19.0,3.030321893282199,D,7917
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,7918
1,D,19.8918939922005,11.0,11.0,8.891893992200501,C,7918
0,F,22.0303218932822,13.0,13.0,9.0303218932822,F,7919
0,C,19.4782027779147,10.0,10.0,9.4782027779147,D,7920
1,D,19.8918939922005,8.0,8.0,11.891893992200501,D,7920
2,F,22.0303218932822,13.0,13.0,9.0303218932822,D,7920
0,C,19.4782027779147,15.0,15.0,4.478202777914699,F,7921
1,D,19.8918939922005,5.0,5.0,14.891893992200501,F,7921
2,E,20.2437880691141,11.0,11.0,9.2437880691141,F,7921
3,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7921
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,7922
1,E,20.2437880691141,8.0,8.0,12.2437880691141,F,7922
2,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7922
0,F,22.0303218932822,17.0,17.0,5.030321893282199,F,7923
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7924
1,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7924
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,7925
1,D,19.8918939922005,2.0,2.0,17.8918939922005,D,7925
0,C,19.4782027779147,13.0,13.0,6.478202777914699,E,7926
1,D,19.8918939922005,18.0,18.0,1.891893992200501,E,7926
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7926
3,F,22.0303218932822,10.0,10.0,12.0303218932822,E,7926
0,D,19.8918939922005,9.0,9.0,10.891893992200501,D,7927
0,C,19.4782027779147,13.0,13.0,6.478202777914699,F,7928
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7928
0,C,19.4782027779147,10.0,10.0,9.4782027779147,E,7929
1,D,19.8918939922005,8.0,8.0,11.891893992200501,E,7929
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,7929
3,F,22.0303218932822,15.0,15.0,7.030321893282199,E,7929
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,7930
1,D,19.8918939922005,4.0,4.0,15.891893992200501,F,7930
2,E,20.2437880691141,5.0,5.0,15.2437880691141,F,7930
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,7930
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,D,7931
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,7931
0,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7932
0,F,22.0303218932822,17.0,17.0,5.030321893282199,F,7933
0,C,19.4782027779147,7.0,7.0,12.4782027779147,E,7934
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7934
2,F,22.0303218932822,14.0,14.0,8.0303218932822,E,7934
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,7935
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,7935
2,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7935
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,7936
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,D,7937
1,D,19.8918939922005,6.0,6.0,13.891893992200501,D,7937
0,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7938
0,D,19.8918939922005,12.0,12.0,7.891893992200501,F,7939
