,step,train_error,validation_error
15732,1573200,0.3541666865348816,0.375
15733,1573300,0.21875,0.3333333432674408
15734,1573400,0.2708333432674408,0.3645833432674408
15735,1573500,0.25,0.375
15736,1573600,0.25,0.3854166865348816
15737,1573700,0.2083333432674408,0.375
15738,1573800,0.3125,0.3645833432674408
15739,1573900,0.3020833432674408,0.3333333432674408
15740,1574000,0.1979166716337204,0.3333333432674408
15741,1574100,0.2708333432674408,0.3541666865348816
15742,1574200,0.2604166865348816,0.3541666865348816
15743,1574300,0.3958333432674408,0.3333333432674408
15744,1574400,0.2916666865348816,0.3333333432674408
15745,1574500,0.2291666716337204,0.3333333432674408
15746,1574600,0.21875,0.375
15747,1574700,0.34375,0.3645833432674408
15748,1574800,0.2395833432674408,0.3645833432674408
15749,1574900,0.3958333432674408,0.375
15750,1575000,0.2291666716337204,0.375
15751,1575100,0.4791666865348816,0.375
15752,1575200,0.5520833730697632,0.3854166865348816
15753,1575300,0.2916666865348816,0.3541666865348816
15754,1575400,0.375,0.3541666865348816
15755,1575500,0.21875,0.3645833432674408
15756,1575600,0.3333333432674408,0.375
15757,1575700,0.4375,0.3854166865348816
15758,1575800,0.3125,0.375
15759,1575900,0.3333333432674408,0.375
15760,1576000,0.5104166865348816,0.3645833432674408
15761,1576100,0.2083333432674408,0.3854166865348816
15762,1576200,0.4479166865348816,0.3645833432674408
15763,1576300,0.7291666865348816,0.3854166865348816
15764,1576400,0.4583333432674408,0.3645833432674408
15765,1576500,0.4375,0.375
15766,1576600,0.1979166716337204,0.375
15767,1576700,0.1770833432674408,0.3645833432674408
15768,1576800,0.6354166865348816,0.3854166865348816
15769,1576900,0.40625,0.375
15770,1577000,0.3333333432674408,0.375
15771,1577100,0.3020833432674408,0.34375
15772,1577200,0.3645833432674408,0.375
15773,1577300,0.3020833432674408,0.3645833432674408
15774,1577400,0.2083333432674408,0.3645833432674408
15775,1577500,0.3854166865348816,0.3854166865348816
15776,1577600,0.2916666865348816,0.3854166865348816
15777,1577700,0.46875,0.375
15778,1577800,0.2395833432674408,0.3645833432674408
15779,1577900,0.2708333432674408,0.3645833432674408
15780,1578000,0.2916666865348816,0.3645833432674408
15781,1578100,0.3541666865348816,0.375
15782,1578200,0.4375,0.3333333432674408
15783,1578300,0.2604166865348816,0.3541666865348816
15784,1578400,0.4791666865348816,0.375
15785,1578500,0.3125,0.375
15786,1578600,0.3645833432674408,0.34375
15787,1578700,0.15625,0.3645833432674408
15788,1578800,0.4479166865348816,0.375
15789,1578900,0.28125,0.375
15790,1579000,0.21875,0.375
15791,1579100,0.2708333432674408,0.34375
15792,1579200,0.3854166865348816,0.375
15793,1579300,0.4375,0.3645833432674408
15794,1579400,0.3854166865348816,0.375
15795,1579500,0.46875,0.375
15796,1579600,0.4375,0.3645833432674408
15797,1579700,0.28125,0.375
15798,1579800,0.40625,0.3645833432674408
15799,1579900,0.1458333432674408,0.3854166865348816
15800,1580000,0.09375,0.375
15801,1580100,0.3229166865348816,0.375
15802,1580200,0.28125,0.3541666865348816
15803,1580300,0.1458333432674408,0.375
15804,1580400,0.1979166716337204,0.3645833432674408
15805,1580500,0.4791666865348816,0.3541666865348816
15806,1580600,0.40625,0.3645833432674408
15807,1580700,0.1770833432674408,0.375
15808,1580800,0.34375,0.34375
15809,1580900,0.3125,0.3645833432674408
15810,1581000,0.3958333432674408,0.3645833432674408
15811,1581100,0.40625,0.34375
15812,1581200,0.59375,0.375
15813,1581300,0.3541666865348816,0.3333333432674408
15814,1581400,0.4583333432674408,0.3645833432674408
15815,1581500,0.375,0.3541666865348816
15816,1581600,0.2916666865348816,0.3541666865348816
15817,1581700,0.3854166865348816,0.375
15818,1581800,0.2291666716337204,0.3645833432674408
15819,1581900,0.3229166865348816,0.375
15820,1582000,0.375,0.3333333432674408
15821,1582100,0.3125,0.3333333432674408
15822,1582200,0.4375,0.3333333432674408
15823,1582300,0.1875,0.3645833432674408
15824,1582400,0.1979166716337204,0.3645833432674408
15825,1582500,0.3125,0.375
15826,1582600,0.28125,0.3645833432674408
15827,1582700,0.4270833432674408,0.375
15828,1582800,0.3020833432674408,0.375
15829,1582900,0.34375,0.3645833432674408
15830,1583000,0.1666666716337204,0.34375
15831,1583100,0.46875,0.375
15832,1583200,0.3541666865348816,0.375
15833,1583300,0.4270833432674408,0.3645833432674408
15834,1583400,0.1666666716337204,0.3541666865348816
15835,1583500,0.1666666716337204,0.3645833432674408
15836,1583600,0.28125,0.375
15837,1583700,0.34375,0.3645833432674408
15838,1583800,0.40625,0.3333333432674408
15839,1583900,0.21875,0.3645833432674408
15840,1584000,0.125,0.3645833432674408
15841,1584100,0.5520833730697632,0.3854166865348816
15842,1584200,0.2291666716337204,0.375
15843,1584300,0.15625,0.375
15844,1584400,0.1458333432674408,0.375
15845,1584500,0.53125,0.3645833432674408
15846,1584600,0.125,0.3645833432674408
15847,1584700,0.4166666865348816,0.375
15848,1584800,0.25,0.3541666865348816
15849,1584900,0.2395833432674408,0.3541666865348816
15850,1585000,0.3958333432674408,0.3645833432674408
15851,1585100,0.2395833432674408,0.3854166865348816
15852,1585200,0.5520833730697632,0.375
15853,1585300,0.3333333432674408,0.3645833432674408
15854,1585400,0.5208333730697632,0.375
15855,1585500,0.2916666865348816,0.3541666865348816
15856,1585600,0.5104166865348816,0.375
15857,1585700,0.28125,0.375
15858,1585800,0.4791666865348816,0.375
15859,1585900,0.5729166865348816,0.375
15860,1586000,0.4479166865348816,0.375
15861,1586100,0.3854166865348816,0.3854166865348816
15862,1586200,0.25,0.375
15863,1586300,0.3229166865348816,0.375
15864,1586400,0.3020833432674408,0.3645833432674408
15865,1586500,0.34375,0.3645833432674408
15866,1586600,0.4375,0.3333333432674408
15867,1586700,0.21875,0.3645833432674408
15868,1586800,0.3229166865348816,0.3333333432674408
15869,1586900,0.40625,0.3333333432674408
15870,1587000,0.2083333432674408,0.3645833432674408
15871,1587100,0.21875,0.3541666865348816
15872,1587200,0.4166666865348816,0.3541666865348816
15873,1587300,0.1979166716337204,0.3541666865348816
15874,1587400,0.1875,0.375
15875,1587500,0.3541666865348816,0.375
15876,1587600,0.375,0.375
15877,1587700,0.34375,0.375
15878,1587800,0.2916666865348816,0.3854166865348816
15879,1587900,0.2708333432674408,0.375
15880,1588000,0.2604166865348816,0.3854166865348816
15881,1588100,0.4895833432674408,0.375
15882,1588200,0.34375,0.34375
15883,1588300,0.1458333432674408,0.3645833432674408
15884,1588400,0.3854166865348816,0.375
15885,1588500,0.25,0.375
15886,1588600,0.1875,0.3541666865348816
15887,1588700,0.2916666865348816,0.375
15888,1588800,0.2708333432674408,0.3645833432674408
15889,1588900,0.21875,0.3541666865348816
15890,1589000,0.3541666865348816,0.3333333432674408
15891,1589100,0.4270833432674408,0.3645833432674408
15892,1589200,0.5208333730697632,0.3645833432674408
15893,1589300,0.21875,0.3333333432674408
15894,1589400,0.2083333432674408,0.3645833432674408
15895,1589500,0.4270833432674408,0.3541666865348816
15896,1589600,0.2604166865348816,0.3541666865348816
15897,1589700,0.1770833432674408,0.3645833432674408
15898,1589800,0.2291666716337204,0.3645833432674408
15899,1589900,0.1979166716337204,0.375
15900,1590000,0.3541666865348816,0.375
15901,1590100,0.125,0.3541666865348816
15902,1590200,0.3333333432674408,0.3541666865348816
15903,1590300,0.4479166865348816,0.3854166865348816
15904,1590400,0.28125,0.3854166865348816
15905,1590500,0.28125,0.375
15906,1590600,0.2604166865348816,0.34375
15907,1590700,0.3020833432674408,0.375
15908,1590800,0.3854166865348816,0.3854166865348816
15909,1590900,0.2291666716337204,0.375
15910,1591000,0.4375,0.34375
15911,1591100,0.5104166865348816,0.3854166865348816
15912,1591200,0.3333333432674408,0.3854166865348816
15913,1591300,0.4583333432674408,0.3854166865348816
15914,1591400,0.3958333432674408,0.375
15915,1591500,0.3333333432674408,0.3645833432674408
15916,1591600,0.2604166865348816,0.375
15917,1591700,0.3645833432674408,0.375
15918,1591800,0.4270833432674408,0.3645833432674408
15919,1591900,0.40625,0.3854166865348816
15920,1592000,0.4583333432674408,0.3854166865348816
15921,1592100,0.125,0.375
15922,1592200,0.3541666865348816,0.375
15923,1592300,0.15625,0.375
15924,1592400,0.2291666716337204,0.375
15925,1592500,0.1666666716337204,0.3854166865348816
15926,1592600,0.3020833432674408,0.3854166865348816
15927,1592700,0.1770833432674408,0.375
15928,1592800,0.3645833432674408,0.3854166865348816
15929,1592900,0.2916666865348816,0.3645833432674408
15930,1593000,0.21875,0.3854166865348816
15931,1593100,0.3229166865348816,0.375
15932,1593200,0.3541666865348816,0.3854166865348816
15933,1593300,0.1770833432674408,0.375
15934,1593400,0.5,0.3645833432674408
15935,1593500,0.2708333432674408,0.3854166865348816
15936,1593600,0.3958333432674408,0.375
15937,1593700,0.3645833432674408,0.3645833432674408
15938,1593800,0.6354166865348816,0.375
15939,1593900,0.15625,0.3541666865348816
15940,1594000,0.3229166865348816,0.375
15941,1594100,0.4479166865348816,0.375
15942,1594200,0.1979166716337204,0.375
15943,1594300,0.3958333432674408,0.34375
15944,1594400,0.5,0.375
15945,1594500,0.2708333432674408,0.3854166865348816
15946,1594600,0.1458333432674408,0.3854166865348816
15947,1594700,0.1458333432674408,0.3645833432674408
15948,1594800,0.2604166865348816,0.3854166865348816
15949,1594900,0.2291666716337204,0.375
15950,1595000,0.1666666716337204,0.375
15951,1595100,0.375,0.3854166865348816
15952,1595200,0.40625,0.3854166865348816
15953,1595300,0.15625,0.3645833432674408
15954,1595400,0.3958333432674408,0.375
15955,1595500,0.3541666865348816,0.3854166865348816
15956,1595600,0.15625,0.375
15957,1595700,0.15625,0.3854166865348816
15958,1595800,0.4479166865348816,0.375
15959,1595900,0.5625,0.3645833432674408
15960,1596000,0.46875,0.3645833432674408
15961,1596100,0.375,0.375
15962,1596200,0.2291666716337204,0.3645833432674408
15963,1596300,0.375,0.3645833432674408
15964,1596400,0.375,0.34375
15965,1596500,0.21875,0.3333333432674408
15966,1596600,0.3333333432674408,0.3333333432674408
15967,1596700,0.25,0.34375
15968,1596800,0.40625,0.3854166865348816
15969,1596900,0.3333333432674408,0.3541666865348816
15970,1597000,0.21875,0.3541666865348816
15971,1597100,0.2604166865348816,0.34375
15972,1597200,0.3229166865348816,0.3645833432674408
15973,1597300,0.2708333432674408,0.375
15974,1597400,0.1041666716337204,0.3333333432674408
15975,1597500,0.2916666865348816,0.3645833432674408
15976,1597600,0.4895833432674408,0.375
15977,1597700,0.3958333432674408,0.3333333432674408
15978,1597800,0.3958333432674408,0.3541666865348816
15979,1597900,0.375,0.375
15980,1598000,0.1458333432674408,0.3645833432674408
15981,1598100,0.3333333432674408,0.3645833432674408
15982,1598200,0.4479166865348816,0.3645833432674408
15983,1598300,0.4479166865348816,0.3645833432674408
15984,1598400,0.2604166865348816,0.3645833432674408
15985,1598500,0.15625,0.3645833432674408
15986,1598600,0.2083333432674408,0.3645833432674408
15987,1598700,0.2395833432674408,0.375
15988,1598800,0.6145833730697632,0.3541666865348816
15989,1598900,0.2291666716337204,0.3541666865348816
15990,1599000,0.25,0.375
15991,1599100,0.28125,0.375
15992,1599200,0.1666666716337204,0.375
15993,1599300,0.1145833358168602,0.3541666865348816
15994,1599400,0.3229166865348816,0.34375
15995,1599500,0.2708333432674408,0.375
15996,1599600,0.375,0.375
15997,1599700,0.4895833432674408,0.375
15998,1599800,0.3229166865348816,0.3645833432674408
15999,1599900,0.3958333432674408,0.34375
16000,1600000,0.3854166865348816,0.3645833432674408
16001,1600100,0.2916666865348816,0.3645833432674408
16002,1600200,0.4895833432674408,0.3645833432674408
16003,1600300,0.2604166865348816,0.3854166865348816
16004,1600400,0.40625,0.34375
16005,1600500,0.4895833432674408,0.3541666865348816
16006,1600600,0.25,0.3333333432674408
16007,1600700,0.3333333432674408,0.375
16008,1600800,0.4583333432674408,0.3645833432674408
16009,1600900,0.3645833432674408,0.3645833432674408
16010,1601000,0.46875,0.375
16011,1601100,0.3958333432674408,0.375
16012,1601200,0.4479166865348816,0.375
16013,1601300,0.5625,0.375
16014,1601400,0.3333333432674408,0.3541666865348816
16015,1601500,0.5416666865348816,0.3854166865348816
16016,1601600,0.3541666865348816,0.375
16017,1601700,0.5104166865348816,0.3645833432674408
16018,1601800,0.21875,0.3854166865348816
16019,1601900,0.4583333432674408,0.3854166865348816
16020,1602000,0.2291666716337204,0.3645833432674408
16021,1602100,0.4791666865348816,0.375
16022,1602200,0.3645833432674408,0.3854166865348816
16023,1602300,0.3020833432674408,0.3854166865348816
16024,1602400,0.1458333432674408,0.3645833432674408
16025,1602500,0.1770833432674408,0.3645833432674408
16026,1602600,0.2916666865348816,0.3645833432674408
16027,1602700,0.1875,0.3645833432674408
16028,1602800,0.2916666865348816,0.3645833432674408
16029,1602900,0.3645833432674408,0.3333333432674408
16030,1603000,0.3125,0.3333333432674408
16031,1603100,0.2708333432674408,0.3541666865348816
16032,1603200,0.21875,0.3645833432674408
16033,1603300,0.2395833432674408,0.3645833432674408
16034,1603400,0.4479166865348816,0.3645833432674408
16035,1603500,0.3020833432674408,0.3645833432674408
16036,1603600,0.125,0.3541666865348816
16037,1603700,0.2604166865348816,0.3645833432674408
16038,1603800,0.4166666865348816,0.375
16039,1603900,0.46875,0.34375
16040,1604000,0.2604166865348816,0.34375
16041,1604100,0.3645833432674408,0.34375
16042,1604200,0.4479166865348816,0.34375
16043,1604300,0.2916666865348816,0.375
16044,1604400,0.2708333432674408,0.3645833432674408
16045,1604500,0.46875,0.34375
16046,1604600,0.4166666865348816,0.375
16047,1604700,0.3333333432674408,0.375
16048,1604800,0.28125,0.34375
16049,1604900,0.5625,0.3645833432674408
16050,1605000,0.2291666716337204,0.3333333432674408
16051,1605100,0.375,0.3333333432674408
16052,1605200,0.2395833432674408,0.3645833432674408
16053,1605300,0.34375,0.3645833432674408
16054,1605400,0.28125,0.3645833432674408
16055,1605500,0.3854166865348816,0.3645833432674408
16056,1605600,0.2916666865348816,0.3645833432674408
16057,1605700,0.3229166865348816,0.3645833432674408
16058,1605800,0.3541666865348816,0.34375
16059,1605900,0.15625,0.375
16060,1606000,0.3020833432674408,0.34375
16061,1606100,0.09375,0.3854166865348816
16062,1606200,0.21875,0.3645833432674408
16063,1606300,0.3020833432674408,0.3645833432674408
16064,1606400,0.2916666865348816,0.3645833432674408
16065,1606500,0.21875,0.3645833432674408
16066,1606600,0.4583333432674408,0.3645833432674408
16067,1606700,0.5520833730697632,0.34375
16068,1606800,0.3229166865348816,0.375
16069,1606900,0.1458333432674408,0.3854166865348816
16070,1607000,0.2083333432674408,0.3541666865348816
16071,1607100,0.34375,0.375
16072,1607200,0.2395833432674408,0.3854166865348816
16073,1607300,0.3333333432674408,0.3645833432674408
16074,1607400,0.34375,0.3645833432674408
16075,1607500,0.2291666716337204,0.3645833432674408
16076,1607600,0.3854166865348816,0.34375
16077,1607700,0.4270833432674408,0.3333333432674408
16078,1607800,0.2916666865348816,0.3333333432674408
16079,1607900,0.3125,0.3645833432674408
16080,1608000,0.375,0.3645833432674408
16081,1608100,0.2395833432674408,0.375
16082,1608200,0.1979166716337204,0.3645833432674408
16083,1608300,0.3020833432674408,0.34375
16084,1608400,0.5104166865348816,0.3645833432674408
16085,1608500,0.3645833432674408,0.3645833432674408
16086,1608600,0.4270833432674408,0.3645833432674408
16087,1608700,0.4375,0.34375
16088,1608800,0.3541666865348816,0.3854166865348816
16089,1608900,0.2604166865348816,0.34375
16090,1609000,0.2083333432674408,0.3645833432674408
16091,1609100,0.15625,0.3333333432674408
16092,1609200,0.4375,0.3645833432674408
16093,1609300,0.1458333432674408,0.34375
16094,1609400,0.3229166865348816,0.3645833432674408
16095,1609500,0.1770833432674408,0.3645833432674408
16096,1609600,0.2916666865348816,0.3645833432674408
16097,1609700,0.5,0.3645833432674408
16098,1609800,0.3020833432674408,0.3333333432674408
16099,1609900,0.34375,0.34375
16100,1610000,0.3020833432674408,0.34375
16101,1610100,0.3645833432674408,0.34375
16102,1610200,0.2291666716337204,0.34375
16103,1610300,0.40625,0.3541666865348816
16104,1610400,0.4375,0.3645833432674408
16105,1610500,0.4583333432674408,0.3645833432674408
16106,1610600,0.3333333432674408,0.34375
16107,1610700,0.34375,0.34375
16108,1610800,0.4375,0.34375
16109,1610900,0.2708333432674408,0.34375
16110,1611000,0.4166666865348816,0.34375
16111,1611100,0.5104166865348816,0.3645833432674408
16112,1611200,0.40625,0.3645833432674408
16113,1611300,0.3020833432674408,0.3645833432674408
16114,1611400,0.2708333432674408,0.3645833432674408
16115,1611500,0.3958333432674408,0.3645833432674408
16116,1611600,0.3854166865348816,0.3645833432674408
16117,1611700,0.1666666716337204,0.3333333432674408
16118,1611800,0.4895833432674408,0.3645833432674408
16119,1611900,0.3125,0.3645833432674408
16120,1612000,0.21875,0.3645833432674408
16121,1612100,0.2708333432674408,0.3645833432674408
16122,1612200,0.1354166716337204,0.3645833432674408
16123,1612300,0.25,0.3645833432674408
16124,1612400,0.1458333432674408,0.3645833432674408
16125,1612500,0.25,0.34375
16126,1612600,0.25,0.34375
16127,1612700,0.34375,0.34375
16128,1612800,0.3333333432674408,0.3854166865348816
16129,1612900,0.3541666865348816,0.3645833432674408
16130,1613000,0.1770833432674408,0.34375
16131,1613100,0.3125,0.3645833432674408
16132,1613200,0.25,0.3645833432674408
16133,1613300,0.1666666716337204,0.3541666865348816
16134,1613400,0.3645833432674408,0.3645833432674408
16135,1613500,0.0625,0.3645833432674408
16136,1613600,0.25,0.34375
16137,1613700,0.3125,0.3645833432674408
16138,1613800,0.2604166865348816,0.3541666865348816
16139,1613900,0.25,0.3645833432674408
16140,1614000,0.46875,0.34375
16141,1614100,0.3333333432674408,0.3333333432674408
16142,1614200,0.0833333358168602,0.34375
16143,1614300,0.4791666865348816,0.3541666865348816
16144,1614400,0.3229166865348816,0.34375
16145,1614500,0.2291666716337204,0.34375
16146,1614600,0.25,0.34375
16147,1614700,0.34375,0.3333333432674408
16148,1614800,0.3125,0.34375
16149,1614900,0.2604166865348816,0.3645833432674408
16150,1615000,0.2708333432674408,0.34375
16151,1615100,0.15625,0.34375
16152,1615200,0.3333333432674408,0.3333333432674408
16153,1615300,0.1458333432674408,0.34375
16154,1615400,0.4270833432674408,0.3645833432674408
16155,1615500,0.3958333432674408,0.3645833432674408
16156,1615600,0.40625,0.34375
16157,1615700,0.3958333432674408,0.3645833432674408
16158,1615800,0.2395833432674408,0.34375
16159,1615900,0.4166666865348816,0.3645833432674408
16160,1616000,0.25,0.3645833432674408
16161,1616100,0.28125,0.34375
16162,1616200,0.2395833432674408,0.3541666865348816
16163,1616300,0.3020833432674408,0.34375
16164,1616400,0.2708333432674408,0.34375
16165,1616500,0.3541666865348816,0.34375
16166,1616600,0.46875,0.3541666865348816
16167,1616700,0.3645833432674408,0.3333333432674408
16168,1616800,0.375,0.3645833432674408
16169,1616900,0.375,0.3333333432674408
16170,1617000,0.02083333395421505,0.34375
16171,1617100,0.3125,0.3645833432674408
16172,1617200,0.3229166865348816,0.3645833432674408
16173,1617300,0.3229166865348816,0.3645833432674408
16174,1617400,0.2916666865348816,0.3645833432674408
16175,1617500,0.2291666716337204,0.3541666865348816
16176,1617600,0.3854166865348816,0.34375
16177,1617700,0.15625,0.3645833432674408
16178,1617800,0.4166666865348816,0.34375
16179,1617900,0.15625,0.34375
16180,1618000,0.53125,0.3645833432674408
16181,1618100,0.21875,0.3645833432674408
16182,1618200,0.53125,0.3645833432674408
16183,1618300,0.2708333432674408,0.34375
16184,1618400,0.28125,0.375
16185,1618500,0.3541666865348816,0.3645833432674408
16186,1618600,0.125,0.375
16187,1618700,0.3333333432674408,0.3645833432674408
16188,1618800,0.2604166865348816,0.3645833432674408
16189,1618900,0.1458333432674408,0.3541666865348816
16190,1619000,0.3854166865348816,0.34375
16191,1619100,0.5208333730697632,0.34375
16192,1619200,0.375,0.34375
16193,1619300,0.34375,0.34375
16194,1619400,0.25,0.3645833432674408
16195,1619500,0.4479166865348816,0.34375
16196,1619600,0.21875,0.3645833432674408
16197,1619700,0.5104166865348816,0.3541666865348816
16198,1619800,0.625,0.34375
16199,1619900,0.3541666865348816,0.34375
16200,1620000,0.4166666865348816,0.34375
16201,1620100,0.53125,0.34375
16202,1620200,0.4270833432674408,0.3645833432674408
16203,1620300,0.3229166865348816,0.3645833432674408
16204,1620400,0.2708333432674408,0.3645833432674408
16205,1620500,0.34375,0.34375
16206,1620600,0.4375,0.3645833432674408
16207,1620700,0.4375,0.3645833432674408
16208,1620800,0.2916666865348816,0.375
16209,1620900,0.4583333432674408,0.3645833432674408
16210,1621000,0.1875,0.3645833432674408
16211,1621100,0.4270833432674408,0.3645833432674408
16212,1621200,0.21875,0.3645833432674408
16213,1621300,0.3541666865348816,0.3541666865348816
16214,1621400,0.2604166865348816,0.34375
16215,1621500,0.5208333730697632,0.3645833432674408
16216,1621600,0.4479166865348816,0.3541666865348816
16217,1621700,0.4166666865348816,0.3645833432674408
16218,1621800,0.4791666865348816,0.34375
16219,1621900,0.3541666865348816,0.3645833432674408
16220,1622000,0.3125,0.3854166865348816
16221,1622100,0.375,0.375
16222,1622200,0.34375,0.375
16223,1622300,0.2916666865348816,0.3854166865348816
16224,1622400,0.3229166865348816,0.3854166865348816
16225,1622500,0.0833333358168602,0.3645833432674408
16226,1622600,0.1770833432674408,0.3645833432674408
16227,1622700,0.21875,0.34375
16228,1622800,0.5416666865348816,0.34375
16229,1622900,0.3020833432674408,0.3541666865348816
16230,1623000,0.375,0.3645833432674408
16231,1623100,0.4270833432674408,0.34375
16232,1623200,0.40625,0.3645833432674408
16233,1623300,0.25,0.34375
16234,1623400,0.1458333432674408,0.3645833432674408
16235,1623500,0.3020833432674408,0.34375
16236,1623600,0.46875,0.3541666865348816
16237,1623700,0.3541666865348816,0.3854166865348816
16238,1623800,0.3125,0.3645833432674408
16239,1623900,0.25,0.375
16240,1624000,0.4166666865348816,0.3645833432674408
16241,1624100,0.3854166865348816,0.3645833432674408
16242,1624200,0.1875,0.3645833432674408
16243,1624300,0.4166666865348816,0.3645833432674408
16244,1624400,0.4375,0.34375
16245,1624500,0.3333333432674408,0.3645833432674408
16246,1624600,0.3125,0.3645833432674408
16247,1624700,0.4791666865348816,0.34375
16248,1624800,0.4895833432674408,0.34375
16249,1624900,0.4479166865348816,0.3645833432674408
16250,1625000,0.3541666865348816,0.3645833432674408
16251,1625100,0.3229166865348816,0.375
16252,1625200,0.28125,0.3541666865348816
16253,1625300,0.5,0.375
16254,1625400,0.4270833432674408,0.3645833432674408
16255,1625500,0.4479166865348816,0.3645833432674408
16256,1625600,0.3020833432674408,0.34375
16257,1625700,0.2083333432674408,0.3645833432674408
16258,1625800,0.2291666716337204,0.3333333432674408
16259,1625900,0.4791666865348816,0.3541666865348816
16260,1626000,0.3020833432674408,0.3541666865348816
16261,1626100,0.28125,0.3333333432674408
16262,1626200,0.7083333730697632,0.3541666865348816
16263,1626300,0.2083333432674408,0.34375
16264,1626400,0.0520833358168602,0.34375
16265,1626500,0.375,0.3541666865348816
16266,1626600,0.2604166865348816,0.3645833432674408
16267,1626700,0.2083333432674408,0.3333333432674408
16268,1626800,0.2916666865348816,0.3541666865348816
16269,1626900,0.2291666716337204,0.3333333432674408
16270,1627000,0.4791666865348816,0.3645833432674408
16271,1627100,0.3645833432674408,0.3645833432674408
16272,1627200,0.59375,0.3541666865348816
16273,1627300,0.375,0.3645833432674408
16274,1627400,0.2916666865348816,0.3645833432674408
16275,1627500,0.3229166865348816,0.34375
16276,1627600,0.46875,0.3645833432674408
16277,1627700,0.4270833432674408,0.3645833432674408
16278,1627800,0.28125,0.3645833432674408
16279,1627900,0.5104166865348816,0.3541666865348816
16280,1628000,0.1145833358168602,0.34375
16281,1628100,0.3541666865348816,0.3645833432674408
16282,1628200,0.3020833432674408,0.3333333432674408
16283,1628300,0.125,0.3541666865348816
16284,1628400,0.25,0.34375
16285,1628500,0.2916666865348816,0.3541666865348816
16286,1628600,0.5,0.3645833432674408
16287,1628700,0.1458333432674408,0.3645833432674408
16288,1628800,0.4583333432674408,0.375
16289,1628900,0.5729166865348816,0.3541666865348816
16290,1629000,0.4375,0.3541666865348816
16291,1629100,0.1979166716337204,0.3645833432674408
16292,1629200,0.3020833432674408,0.3541666865348816
16293,1629300,0.6041666865348816,0.3645833432674408
16294,1629400,0.3958333432674408,0.34375
16295,1629500,0.4375,0.3645833432674408
16296,1629600,0.2395833432674408,0.3645833432674408
16297,1629700,0.3333333432674408,0.34375
16298,1629800,0.6041666865348816,0.3541666865348816
16299,1629900,0.375,0.3645833432674408
16300,1630000,0.59375,0.3645833432674408
16301,1630100,0.4479166865348816,0.375
16302,1630200,0.65625,0.34375
16303,1630300,0.2708333432674408,0.3645833432674408
16304,1630400,0.25,0.3541666865348816
16305,1630500,0.5833333730697632,0.3541666865348816
16306,1630600,0.3229166865348816,0.3541666865348816
16307,1630700,0.2708333432674408,0.3541666865348816
16308,1630800,0.4375,0.3645833432674408
16309,1630900,0.3958333432674408,0.3333333432674408
16310,1631000,0.2916666865348816,0.3333333432674408
16311,1631100,0.40625,0.3541666865348816
16312,1631200,0.4375,0.3645833432674408
16313,1631300,0.3333333432674408,0.3645833432674408
16314,1631400,0.4583333432674408,0.3645833432674408
16315,1631500,0.15625,0.3541666865348816
16316,1631600,0.375,0.3645833432674408
16317,1631700,0.3229166865348816,0.3645833432674408
16318,1631800,0.2708333432674408,0.3541666865348816
16319,1631900,0.3854166865348816,0.3541666865348816
16320,1632000,0.40625,0.3645833432674408
16321,1632100,0.3020833432674408,0.3541666865348816
16322,1632200,0.2708333432674408,0.3645833432674408
16323,1632300,0.2916666865348816,0.3541666865348816
16324,1632400,0.1875,0.34375
16325,1632500,0.2708333432674408,0.3333333432674408
16326,1632600,0.40625,0.3541666865348816
16327,1632700,0.4166666865348816,0.34375
16328,1632800,0.28125,0.3541666865348816
16329,1632900,0.1770833432674408,0.3541666865348816
16330,1633000,0.1354166716337204,0.3333333432674408
16331,1633100,0.375,0.3541666865348816
16332,1633200,0.4270833432674408,0.3645833432674408
16333,1633300,0.40625,0.34375
16334,1633400,0.46875,0.3645833432674408
16335,1633500,0.4479166865348816,0.3541666865348816
16336,1633600,0.3645833432674408,0.3541666865348816
16337,1633700,0.46875,0.3645833432674408
16338,1633800,0.2708333432674408,0.3541666865348816
16339,1633900,0.3333333432674408,0.3645833432674408
16340,1634000,0.3541666865348816,0.3541666865348816
16341,1634100,0.21875,0.3645833432674408
16342,1634200,0.28125,0.3645833432674408
16343,1634300,0.2395833432674408,0.3541666865348816
16344,1634400,0.4375,0.34375
16345,1634500,0.3125,0.3645833432674408
16346,1634600,0.25,0.375
16347,1634700,0.3229166865348816,0.3645833432674408
16348,1634800,0.4375,0.34375
16349,1634900,0.2083333432674408,0.3541666865348816
16350,1635000,0.09375,0.3645833432674408
16351,1635100,0.4583333432674408,0.3645833432674408
16352,1635200,0.375,0.34375
16353,1635300,0.2708333432674408,0.34375
16354,1635400,0.15625,0.3541666865348816
16355,1635500,0.4791666865348816,0.3541666865348816
16356,1635600,0.3125,0.34375
16357,1635700,0.25,0.34375
16358,1635800,0.28125,0.3541666865348816
16359,1635900,0.2395833432674408,0.3541666865348816
16360,1636000,0.2916666865348816,0.3541666865348816
16361,1636100,0.3333333432674408,0.3333333432674408
16362,1636200,0.3645833432674408,0.3541666865348816
16363,1636300,0.3229166865348816,0.3541666865348816
16364,1636400,0.1770833432674408,0.3333333432674408
16365,1636500,0.125,0.3541666865348816
16366,1636600,0.3333333432674408,0.3645833432674408
16367,1636700,0.3958333432674408,0.3645833432674408
16368,1636800,0.2708333432674408,0.3645833432674408
16369,1636900,0.2291666716337204,0.3541666865348816
16370,1637000,0.40625,0.375
