,step,train_error,validation_error
30495,3049500,0.7395833730697632,0.8958333730697632
30496,3049600,0.7916666865348816,0.8958333730697632
30497,3049700,0.78125,0.8958333730697632
30498,3049800,0.5625,0.8958333730697632
30499,3049900,0.53125,0.8958333730697632
30500,3050000,0.5104166865348816,0.8958333730697632
30501,3050100,0.5833333730697632,0.8958333730697632
30502,3050200,0.3958333432674408,0.8958333730697632
30503,3050300,0.7291666865348816,0.8958333730697632
30504,3050400,0.7395833730697632,0.8958333730697632
30505,3050500,1.0,0.8958333730697632
30506,3050600,0.5833333730697632,0.8958333730697632
30507,3050700,0.2708333432674408,0.8958333730697632
30508,3050800,0.625,0.8958333730697632
30509,3050900,0.7916666865348816,0.8958333730697632
30510,3051000,0.5833333730697632,0.8958333730697632
30511,3051100,0.6875,0.8958333730697632
30512,3051200,0.4895833432674408,0.8958333730697632
30513,3051300,0.4791666865348816,0.8958333730697632
30514,3051400,0.6979166865348816,0.8958333730697632
30515,3051500,0.5729166865348816,0.8958333730697632
30516,3051600,0.5416666865348816,0.8958333730697632
30517,3051700,0.7916666865348816,0.8958333730697632
30518,3051800,0.7916666865348816,0.8958333730697632
30519,3051900,0.5729166865348816,0.8958333730697632
30520,3052000,0.4479166865348816,0.8958333730697632
30521,3052100,0.6875,0.8958333730697632
30522,3052200,0.40625,0.8958333730697632
30523,3052300,0.5208333730697632,0.8958333730697632
30524,3052400,0.625,0.8958333730697632
30525,3052500,0.4791666865348816,0.8958333730697632
30526,3052600,0.625,0.8958333730697632
30527,3052700,0.6666666865348816,0.8958333730697632
30528,3052800,0.65625,0.8958333730697632
30529,3052900,0.5833333730697632,0.8958333730697632
30530,3053000,0.4791666865348816,0.8958333730697632
30531,3053100,0.6875,0.8958333730697632
30532,3053200,0.5208333730697632,0.8958333730697632
30533,3053300,0.4791666865348816,0.8958333730697632
30534,3053400,0.3125,0.8958333730697632
30535,3053500,0.7916666865348816,0.8958333730697632
30536,3053600,0.6875,0.8958333730697632
30537,3053700,0.3125,0.8958333730697632
30538,3053800,0.4270833432674408,0.8958333730697632
30539,3053900,0.6354166865348816,0.8958333730697632
30540,3054000,0.5833333730697632,0.8958333730697632
30541,3054100,0.6041666865348816,0.8958333730697632
30542,3054200,0.5833333730697632,0.8958333730697632
30543,3054300,0.6875,0.8958333730697632
30544,3054400,0.4791666865348816,0.8958333730697632
30545,3054500,0.75,0.8958333730697632
30546,3054600,0.5625,0.8958333730697632
30547,3054700,0.6041666865348816,0.8958333730697632
30548,3054800,0.6354166865348816,0.8958333730697632
30549,3054900,0.625,0.8958333730697632
30550,3055000,0.8645833730697632,0.8958333730697632
30551,3055100,0.5833333730697632,0.8958333730697632
30552,3055200,0.78125,0.8958333730697632
30553,3055300,0.5208333730697632,0.8958333730697632
30554,3055400,0.9791666865348816,0.8958333730697632
30555,3055500,0.6875,0.8958333730697632
30556,3055600,0.7604166865348816,0.8958333730697632
30557,3055700,0.5416666865348816,0.8958333730697632
30558,3055800,0.5416666865348816,0.8958333730697632
30559,3055900,0.5833333730697632,0.8958333730697632
30560,3056000,0.5208333730697632,0.8958333730697632
30561,3056100,0.5208333730697632,0.8958333730697632
30562,3056200,0.625,0.8958333730697632
30563,3056300,0.5208333730697632,0.8958333730697632
30564,3056400,0.8333333730697632,0.8958333730697632
30565,3056500,0.5208333730697632,0.8958333730697632
30566,3056600,0.5833333730697632,0.8958333730697632
30567,3056700,0.7708333730697632,0.8958333730697632
30568,3056800,0.4791666865348816,0.8958333730697632
30569,3056900,0.6875,0.8958333730697632
30570,3057000,0.5208333730697632,0.8958333730697632
30571,3057100,0.6875,0.8958333730697632
30572,3057200,0.6875,0.8958333730697632
30573,3057300,0.4791666865348816,0.8958333730697632
30574,3057400,0.375,0.8958333730697632
30575,3057500,0.5104166865348816,0.8958333730697632
30576,3057600,0.7395833730697632,0.8958333730697632
30577,3057700,0.5520833730697632,0.8958333730697632
30578,3057800,0.78125,0.8958333730697632
30579,3057900,0.75,0.8958333730697632
30580,3058000,0.8854166865348816,0.8958333730697632
30581,3058100,0.6979166865348816,0.8958333730697632
30582,3058200,0.625,0.8958333730697632
30583,3058300,0.7708333730697632,0.8958333730697632
30584,3058400,0.5833333730697632,0.8958333730697632
30585,3058500,0.7291666865348816,0.8958333730697632
30586,3058600,0.5833333730697632,0.8958333730697632
30587,3058700,0.6145833730697632,0.8958333730697632
30588,3058800,0.3958333432674408,0.8958333730697632
30589,3058900,0.7916666865348816,0.8958333730697632
30590,3059000,0.4270833432674408,0.8958333730697632
30591,3059100,0.6875,0.8958333730697632
30592,3059200,0.5208333730697632,0.8958333730697632
30593,3059300,0.6875,0.8958333730697632
30594,3059400,0.625,0.8958333730697632
30595,3059500,0.7291666865348816,0.8958333730697632
30596,3059600,0.1979166716337204,0.8958333730697632
30597,3059700,0.4375,0.8958333730697632
30598,3059800,0.375,0.8958333730697632
30599,3059900,0.5208333730697632,0.8958333730697632
30600,3060000,0.7916666865348816,0.8958333730697632
30601,3060100,0.8333333730697632,0.8958333730697632
30602,3060200,0.7916666865348816,0.8958333730697632
30603,3060300,0.8958333730697632,0.8958333730697632
30604,3060400,0.4791666865348816,0.8958333730697632
30605,3060500,0.65625,0.8958333730697632
30606,3060600,0.6875,0.8958333730697632
30607,3060700,0.9375,0.8958333730697632
30608,3060800,0.7916666865348816,0.8958333730697632
30609,3060900,0.40625,0.8958333730697632
30610,3061000,0.5104166865348816,0.8958333730697632
30611,3061100,0.7916666865348816,0.8958333730697632
30612,3061200,0.3958333432674408,0.8958333730697632
30613,3061300,0.65625,0.8958333730697632
30614,3061400,0.625,0.8958333730697632
30615,3061500,0.7916666865348816,0.8958333730697632
30616,3061600,0.6875,0.8958333730697632
30617,3061700,0.7916666865348816,0.8958333730697632
30618,3061800,0.7916666865348816,0.8958333730697632
30619,3061900,0.6875,0.8958333730697632
30620,3062000,0.9270833730697632,0.8958333730697632
30621,3062100,0.4270833432674408,0.8958333730697632
30622,3062200,0.8020833730697632,0.8958333730697632
30623,3062300,0.5729166865348816,0.8958333730697632
30624,3062400,0.5833333730697632,0.8958333730697632
30625,3062500,0.5833333730697632,0.8958333730697632
30626,3062600,0.6666666865348816,0.8958333730697632
30627,3062700,0.6875,0.8958333730697632
30628,3062800,0.375,0.8958333730697632
30629,3062900,0.6145833730697632,0.8958333730697632
30630,3063000,0.5,0.8958333730697632
30631,3063100,0.3125,0.8958333730697632
30632,3063200,0.6458333730697632,0.8958333730697632
30633,3063300,0.7916666865348816,0.8958333730697632
30634,3063400,0.4791666865348816,0.8958333730697632
30635,3063500,0.7916666865348816,0.8958333730697632
30636,3063600,0.5,0.8958333730697632
30637,3063700,0.7916666865348816,0.8958333730697632
30638,3063800,0.4791666865348816,0.8958333730697632
30639,3063900,0.5833333730697632,0.8958333730697632
30640,3064000,0.7708333730697632,0.8958333730697632
30641,3064100,0.5208333730697632,0.8958333730697632
30642,3064200,0.7604166865348816,0.8958333730697632
30643,3064300,0.6875,0.8958333730697632
30644,3064400,0.6875,0.8958333730697632
30645,3064500,0.46875,0.8958333730697632
30646,3064600,0.7916666865348816,0.8958333730697632
30647,3064700,0.4166666865348816,0.8958333730697632
30648,3064800,0.6041666865348816,0.8958333730697632
30649,3064900,0.6875,0.8958333730697632
30650,3065000,0.5,0.8958333730697632
30651,3065100,0.7916666865348816,0.8958333730697632
30652,3065200,0.8958333730697632,0.8958333730697632
30653,3065300,0.375,0.8958333730697632
30654,3065400,0.7291666865348816,0.8958333730697632
30655,3065500,0.5833333730697632,0.8958333730697632
30656,3065600,0.7916666865348816,0.8958333730697632
30657,3065700,0.6875,0.8958333730697632
30658,3065800,0.4791666865348816,0.8958333730697632
30659,3065900,0.4791666865348816,0.8958333730697632
30660,3066000,0.5833333730697632,0.8958333730697632
30661,3066100,0.6666666865348816,0.8958333730697632
30662,3066200,0.8958333730697632,0.8958333730697632
30663,3066300,0.8958333730697632,0.8958333730697632
30664,3066400,0.625,0.8958333730697632
30665,3066500,0.8333333730697632,0.8958333730697632
30666,3066600,0.4791666865348816,0.8958333730697632
30667,3066700,0.5833333730697632,0.8958333730697632
30668,3066800,0.6875,0.8958333730697632
30669,3066900,0.28125,0.8958333730697632
30670,3067000,0.5833333730697632,0.8958333730697632
30671,3067100,0.625,0.8958333730697632
30672,3067200,0.2916666865348816,0.8958333730697632
30673,3067300,0.6770833730697632,0.8958333730697632
30674,3067400,0.6875,0.8958333730697632
30675,3067500,0.5833333730697632,0.8958333730697632
30676,3067600,0.4791666865348816,0.8958333730697632
30677,3067700,0.4791666865348816,0.8958333730697632
30678,3067800,0.375,0.8958333730697632
30679,3067900,0.625,0.8958333730697632
30680,3068000,0.5833333730697632,0.8958333730697632
30681,3068100,0.5208333730697632,0.8958333730697632
30682,3068200,0.5208333730697632,0.8958333730697632
30683,3068300,0.6875,0.8958333730697632
30684,3068400,0.7083333730697632,0.8958333730697632
30685,3068500,0.375,0.8958333730697632
30686,3068600,0.7708333730697632,0.8958333730697632
30687,3068700,0.53125,0.8958333730697632
30688,3068800,0.7916666865348816,0.8958333730697632
30689,3068900,0.625,0.8958333730697632
30690,3069000,0.5833333730697632,0.8958333730697632
30691,3069100,0.78125,0.8958333730697632
30692,3069200,0.8958333730697632,0.8958333730697632
30693,3069300,0.6875,0.8958333730697632
30694,3069400,0.6979166865348816,0.8958333730697632
30695,3069500,0.5625,0.8958333730697632
30696,3069600,0.7916666865348816,0.8958333730697632
30697,3069700,0.5833333730697632,0.8958333730697632
30698,3069800,0.53125,0.8958333730697632
30699,3069900,0.59375,0.8958333730697632
30700,3070000,0.6145833730697632,0.8958333730697632
30701,3070100,0.625,0.8958333730697632
30702,3070200,0.375,0.8958333730697632
30703,3070300,0.6875,0.8958333730697632
30704,3070400,0.8958333730697632,0.8958333730697632
30705,3070500,0.59375,0.8958333730697632
30706,3070600,0.4583333432674408,0.8958333730697632
30707,3070700,0.5208333730697632,0.8958333730697632
30708,3070800,0.7916666865348816,0.8958333730697632
30709,3070900,0.40625,0.8958333730697632
30710,3071000,0.7916666865348816,0.8958333730697632
30711,3071100,0.375,0.8958333730697632
30712,3071200,0.7916666865348816,0.8958333730697632
30713,3071300,0.84375,0.8958333730697632
30714,3071400,0.375,0.8958333730697632
30715,3071500,0.6875,0.8958333730697632
30716,3071600,0.75,0.8958333730697632
30717,3071700,0.65625,0.8958333730697632
30718,3071800,0.6875,0.8958333730697632
30719,3071900,0.6875,0.8958333730697632
30720,3072000,0.4479166865348816,0.8958333730697632
30721,3072100,0.5208333730697632,0.8958333730697632
30722,3072200,0.6875,0.8958333730697632
30723,3072300,0.8229166865348816,0.8958333730697632
30724,3072400,0.7916666865348816,0.8958333730697632
30725,3072500,0.71875,0.8958333730697632
30726,3072600,0.5833333730697632,0.8958333730697632
30727,3072700,0.7604166865348816,0.8958333730697632
30728,3072800,0.7916666865348816,0.8958333730697632
30729,3072900,0.375,0.8958333730697632
30730,3073000,0.6875,0.8958333730697632
30731,3073100,0.625,0.8958333730697632
30732,3073200,0.3229166865348816,0.8958333730697632
30733,3073300,0.7291666865348816,0.8958333730697632
30734,3073400,0.7916666865348816,0.8958333730697632
30735,3073500,0.625,0.8958333730697632
30736,3073600,0.6041666865348816,0.8958333730697632
30737,3073700,0.8541666865348816,0.8958333730697632
30738,3073800,0.6875,0.8958333730697632
30739,3073900,0.625,0.8958333730697632
30740,3074000,0.6875,0.8958333730697632
30741,3074100,0.6770833730697632,0.8958333730697632
30742,3074200,0.625,0.8958333730697632
30743,3074300,0.6875,0.8958333730697632
30744,3074400,0.4791666865348816,0.8958333730697632
30745,3074500,0.5833333730697632,0.8958333730697632
30746,3074600,0.6041666865348816,0.8958333730697632
30747,3074700,0.1666666716337204,0.8958333730697632
30748,3074800,0.4791666865348816,0.8958333730697632
30749,3074900,0.9375,0.8958333730697632
30750,3075000,0.8958333730697632,0.8958333730697632
30751,3075100,0.5416666865348816,0.8958333730697632
30752,3075200,0.5833333730697632,0.8958333730697632
30753,3075300,0.625,0.8958333730697632
30754,3075400,0.65625,0.8958333730697632
30755,3075500,0.7916666865348816,0.8958333730697632
30756,3075600,0.46875,0.8958333730697632
30757,3075700,0.7083333730697632,0.8958333730697632
30758,3075800,0.8958333730697632,0.8958333730697632
30759,3075900,0.53125,0.8958333730697632
30760,3076000,0.46875,0.8958333730697632
30761,3076100,0.7291666865348816,0.8958333730697632
30762,3076200,0.5833333730697632,0.8958333730697632
30763,3076300,0.6875,0.8958333730697632
30764,3076400,0.7083333730697632,0.8958333730697632
30765,3076500,0.6875,0.8958333730697632
30766,3076600,0.5833333730697632,0.8958333730697632
30767,3076700,0.7291666865348816,0.8958333730697632
30768,3076800,0.5833333730697632,0.8958333730697632
30769,3076900,0.5208333730697632,0.8958333730697632
30770,3077000,0.4166666865348816,0.8958333730697632
30771,3077100,0.6770833730697632,0.8958333730697632
30772,3077200,0.5833333730697632,0.8958333730697632
30773,3077300,0.7604166865348816,0.8958333730697632
30774,3077400,0.6875,0.8958333730697632
30775,3077500,0.5833333730697632,0.8958333730697632
30776,3077600,0.5208333730697632,0.8958333730697632
30777,3077700,0.5833333730697632,0.8958333730697632
30778,3077800,0.4895833432674408,0.8958333730697632
30779,3077900,0.8958333730697632,0.8958333730697632
30780,3078000,0.7708333730697632,0.8958333730697632
30781,3078100,0.53125,0.8958333730697632
30782,3078200,0.4166666865348816,0.8958333730697632
30783,3078300,0.6041666865348816,0.8958333730697632
30784,3078400,0.375,0.8958333730697632
30785,3078500,0.46875,0.8958333730697632
30786,3078600,0.6145833730697632,0.8958333730697632
30787,3078700,0.5833333730697632,0.8958333730697632
30788,3078800,0.5625,0.8958333730697632
30789,3078900,0.7916666865348816,0.8958333730697632
30790,3079000,0.2083333432674408,0.8958333730697632
30791,3079100,0.4791666865348816,0.8958333730697632
30792,3079200,0.6354166865348816,0.8958333730697632
30793,3079300,0.4791666865348816,0.8958333730697632
30794,3079400,0.5625,0.8958333730697632
30795,3079500,0.4166666865348816,0.8958333730697632
30796,3079600,0.6875,0.8958333730697632
30797,3079700,0.7916666865348816,0.8958333730697632
30798,3079800,0.5208333730697632,0.8958333730697632
30799,3079900,0.65625,0.8958333730697632
30800,3080000,0.625,0.8958333730697632
30801,3080100,0.4791666865348816,0.8958333730697632
30802,3080200,0.6875,0.8958333730697632
30803,3080300,0.7916666865348816,0.8958333730697632
30804,3080400,0.4166666865348816,0.8958333730697632
30805,3080500,0.5208333730697632,0.8958333730697632
30806,3080600,0.625,0.8958333730697632
30807,3080700,0.625,0.8958333730697632
30808,3080800,0.4895833432674408,0.8958333730697632
30809,3080900,0.5729166865348816,0.8958333730697632
30810,3081000,0.46875,0.8958333730697632
30811,3081100,0.5416666865348816,0.8958333730697632
30812,3081200,0.6145833730697632,0.8958333730697632
30813,3081300,0.6041666865348816,0.8958333730697632
30814,3081400,0.6770833730697632,0.8958333730697632
30815,3081500,0.5833333730697632,0.8958333730697632
30816,3081600,0.4791666865348816,0.8958333730697632
30817,3081700,0.8958333730697632,0.8958333730697632
30818,3081800,0.5416666865348816,0.8958333730697632
30819,3081900,0.5833333730697632,0.8958333730697632
30820,3082000,0.6041666865348816,0.8958333730697632
30821,3082100,0.4791666865348816,0.8958333730697632
30822,3082200,0.4791666865348816,0.8958333730697632
30823,3082300,0.4791666865348816,0.8958333730697632
30824,3082400,0.6041666865348816,0.8958333730697632
30825,3082500,0.4791666865348816,0.8958333730697632
30826,3082600,0.7916666865348816,0.8958333730697632
30827,3082700,0.6875,0.8958333730697632
30828,3082800,0.7916666865348816,0.8958333730697632
30829,3082900,0.4166666865348816,0.8958333730697632
30830,3083000,0.5729166865348816,0.8958333730697632
30831,3083100,0.4791666865348816,0.8958333730697632
30832,3083200,0.6354166865348816,0.8958333730697632
30833,3083300,0.46875,0.8958333730697632
30834,3083400,0.375,0.8958333730697632
30835,3083500,0.6666666865348816,0.8958333730697632
30836,3083600,0.375,0.8958333730697632
30837,3083700,0.5833333730697632,0.8958333730697632
30838,3083800,0.6875,0.8958333730697632
30839,3083900,0.625,0.8958333730697632
30840,3084000,0.4791666865348816,0.8958333730697632
30841,3084100,0.1666666716337204,0.8958333730697632
30842,3084200,0.7916666865348816,0.8958333730697632
30843,3084300,0.5729166865348816,0.8958333730697632
30844,3084400,0.625,0.8958333730697632
30845,3084500,0.9479166865348816,0.8958333730697632
30846,3084600,0.4166666865348816,0.8958333730697632
30847,3084700,0.6354166865348816,0.8958333730697632
30848,3084800,0.7916666865348816,0.8958333730697632
30849,3084900,0.2083333432674408,0.8958333730697632
30850,3085000,0.3229166865348816,0.8958333730697632
30851,3085100,0.46875,0.8958333730697632
30852,3085200,0.53125,0.8958333730697632
30853,3085300,0.5729166865348816,0.8958333730697632
30854,3085400,0.7083333730697632,0.8958333730697632
30855,3085500,0.6875,0.8958333730697632
30856,3085600,0.65625,0.8958333730697632
30857,3085700,0.7291666865348816,0.8958333730697632
30858,3085800,0.8229166865348816,0.8958333730697632
30859,3085900,0.6875,0.8958333730697632
30860,3086000,0.5208333730697632,0.8958333730697632
30861,3086100,0.6041666865348816,0.8958333730697632
30862,3086200,0.7916666865348816,0.8958333730697632
30863,3086300,0.4791666865348816,0.8958333730697632
30864,3086400,0.7708333730697632,0.8958333730697632
30865,3086500,0.7291666865348816,0.8958333730697632
30866,3086600,0.5833333730697632,0.8958333730697632
30867,3086700,0.625,0.8958333730697632
30868,3086800,0.4791666865348816,0.8958333730697632
30869,3086900,0.5208333730697632,0.8958333730697632
30870,3087000,0.5833333730697632,0.8958333730697632
30871,3087100,0.7916666865348816,0.8958333730697632
30872,3087200,0.5833333730697632,0.8958333730697632
30873,3087300,0.5208333730697632,0.8958333730697632
30874,3087400,0.7916666865348816,0.8958333730697632
30875,3087500,0.2291666716337204,0.8958333730697632
30876,3087600,0.8854166865348816,0.8958333730697632
30877,3087700,0.5208333730697632,0.8958333730697632
30878,3087800,0.5416666865348816,0.8958333730697632
30879,3087900,0.34375,0.8958333730697632
30880,3088000,0.46875,0.8958333730697632
30881,3088100,0.6875,0.8958333730697632
30882,3088200,0.4583333432674408,0.8958333730697632
30883,3088300,0.6770833730697632,0.8958333730697632
30884,3088400,0.3333333432674408,0.8958333730697632
30885,3088500,0.4791666865348816,0.8958333730697632
30886,3088600,0.4166666865348816,0.8958333730697632
30887,3088700,0.34375,0.8958333730697632
30888,3088800,0.6145833730697632,0.8958333730697632
30889,3088900,0.6875,0.8958333730697632
30890,3089000,0.4791666865348816,0.8958333730697632
30891,3089100,0.5833333730697632,0.8958333730697632
30892,3089200,0.7604166865348816,0.8958333730697632
30893,3089300,0.7708333730697632,0.8958333730697632
30894,3089400,0.2708333432674408,0.8958333730697632
30895,3089500,0.5520833730697632,0.8958333730697632
30896,3089600,0.5208333730697632,0.8958333730697632
30897,3089700,0.65625,0.8958333730697632
30898,3089800,0.8125,0.8958333730697632
30899,3089900,1.0,0.8958333730697632
30900,3090000,0.6875,0.8958333730697632
30901,3090100,0.6666666865348816,0.8958333730697632
30902,3090200,0.5833333730697632,0.8958333730697632
30903,3090300,0.78125,0.8958333730697632
30904,3090400,0.4791666865348816,0.8958333730697632
30905,3090500,0.375,0.8958333730697632
30906,3090600,0.4791666865348816,0.8958333730697632
30907,3090700,0.4791666865348816,0.8958333730697632
30908,3090800,0.59375,0.8958333730697632
30909,3090900,0.7916666865348816,0.8958333730697632
30910,3091000,0.3333333432674408,0.8958333730697632
30911,3091100,0.7916666865348816,0.8958333730697632
30912,3091200,0.6875,0.8958333730697632
30913,3091300,0.5208333730697632,0.8958333730697632
30914,3091400,0.8958333730697632,0.8958333730697632
30915,3091500,0.5104166865348816,0.8958333730697632
30916,3091600,0.8958333730697632,0.8958333730697632
30917,3091700,0.7291666865348816,0.8958333730697632
30918,3091800,0.5833333730697632,0.8958333730697632
30919,3091900,0.6875,0.8958333730697632
30920,3092000,0.71875,0.8958333730697632
30921,3092100,0.8125,0.8958333730697632
30922,3092200,0.6354166865348816,0.8958333730697632
30923,3092300,0.53125,0.8958333730697632
30924,3092400,0.71875,0.8958333730697632
30925,3092500,0.5833333730697632,0.8958333730697632
30926,3092600,0.6354166865348816,0.8958333730697632
30927,3092700,0.6875,0.8958333730697632
30928,3092800,0.5833333730697632,0.8958333730697632
30929,3092900,0.8958333730697632,0.8958333730697632
30930,3093000,0.6458333730697632,0.8958333730697632
30931,3093100,0.7916666865348816,0.8958333730697632
30932,3093200,0.4791666865348816,0.8958333730697632
30933,3093300,0.4166666865348816,0.8958333730697632
30934,3093400,0.6875,0.8958333730697632
30935,3093500,0.6979166865348816,0.8958333730697632
30936,3093600,0.375,0.8958333730697632
30937,3093700,0.7916666865348816,0.8958333730697632
30938,3093800,0.625,0.8958333730697632
30939,3093900,0.7916666865348816,0.8958333730697632
30940,3094000,0.6354166865348816,0.8958333730697632
30941,3094100,0.7916666865348816,0.8958333730697632
30942,3094200,0.6458333730697632,0.8958333730697632
30943,3094300,0.625,0.8958333730697632
30944,3094400,0.7291666865348816,0.8958333730697632
30945,3094500,0.59375,0.8958333730697632
30946,3094600,0.8958333730697632,0.8958333730697632
30947,3094700,0.6979166865348816,0.8958333730697632
30948,3094800,0.5833333730697632,0.8958333730697632
30949,3094900,0.5208333730697632,0.8958333730697632
30950,3095000,0.7395833730697632,0.8958333730697632
30951,3095100,0.4791666865348816,0.8958333730697632
30952,3095200,0.7916666865348816,0.8958333730697632
30953,3095300,0.7916666865348816,0.8958333730697632
30954,3095400,0.5833333730697632,0.8958333730697632
30955,3095500,0.7083333730697632,0.8958333730697632
30956,3095600,0.6875,0.8958333730697632
30957,3095700,0.5208333730697632,0.8958333730697632
30958,3095800,0.5416666865348816,0.8958333730697632
30959,3095900,0.6875,0.8958333730697632
30960,3096000,0.4479166865348816,0.8958333730697632
30961,3096100,0.4166666865348816,0.8958333730697632
30962,3096200,0.7708333730697632,0.8958333730697632
30963,3096300,0.3125,0.8958333730697632
30964,3096400,0.5625,0.8958333730697632
30965,3096500,0.6875,0.8958333730697632
30966,3096600,0.6875,0.8958333730697632
30967,3096700,0.5833333730697632,0.8958333730697632
30968,3096800,0.7916666865348816,0.8958333730697632
30969,3096900,0.625,0.8958333730697632
30970,3097000,0.7916666865348816,0.8958333730697632
30971,3097100,0.5729166865348816,0.8958333730697632
30972,3097200,0.7916666865348816,0.8958333730697632
30973,3097300,0.7291666865348816,0.8958333730697632
30974,3097400,0.7395833730697632,0.8958333730697632
30975,3097500,0.4791666865348816,0.8958333730697632
30976,3097600,0.6041666865348816,0.8958333730697632
30977,3097700,0.5729166865348816,0.8958333730697632
30978,3097800,0.625,0.8958333730697632
30979,3097900,0.9375,0.8958333730697632
30980,3098000,0.5833333730697632,0.8958333730697632
30981,3098100,0.6875,0.8958333730697632
30982,3098200,0.7916666865348816,0.8958333730697632
30983,3098300,0.6875,0.8958333730697632
30984,3098400,0.6875,0.8958333730697632
30985,3098500,0.6875,0.8958333730697632
30986,3098600,0.375,0.8958333730697632
30987,3098700,0.375,0.8958333730697632
30988,3098800,0.5625,0.8958333730697632
30989,3098900,0.1041666716337204,0.8958333730697632
30990,3099000,0.2708333432674408,0.8958333730697632
30991,3099100,0.4791666865348816,0.8958333730697632
30992,3099200,0.375,0.8958333730697632
30993,3099300,0.53125,0.8958333730697632
30994,3099400,0.59375,0.8958333730697632
30995,3099500,0.6666666865348816,0.8958333730697632
30996,3099600,0.7395833730697632,0.8958333730697632
30997,3099700,0.8958333730697632,0.8958333730697632
30998,3099800,0.7916666865348816,0.8958333730697632
30999,3099900,0.7916666865348816,0.8958333730697632
31000,3100000,0.8333333730697632,0.8958333730697632
31001,3100100,0.4166666865348816,0.8958333730697632
31002,3100200,0.5208333730697632,0.8958333730697632
31003,3100300,0.7916666865348816,0.8958333730697632
31004,3100400,0.7604166865348816,0.8958333730697632
31005,3100500,0.4791666865348816,0.8958333730697632
31006,3100600,0.7291666865348816,0.8958333730697632
31007,3100700,0.3645833432674408,0.8958333730697632
31008,3100800,0.5833333730697632,0.8958333730697632
31009,3100900,0.4270833432674408,0.8958333730697632
31010,3101000,0.625,0.8958333730697632
31011,3101100,0.8958333730697632,0.8958333730697632
31012,3101200,0.5833333730697632,0.8958333730697632
31013,3101300,0.3125,0.8958333730697632
31014,3101400,0.5729166865348816,0.8958333730697632
31015,3101500,0.7916666865348816,0.8958333730697632
31016,3101600,0.375,0.8958333730697632
31017,3101700,0.4791666865348816,0.8958333730697632
31018,3101800,0.3854166865348816,0.8958333730697632
31019,3101900,0.5833333730697632,0.8958333730697632
31020,3102000,0.7604166865348816,0.8958333730697632
31021,3102100,0.6354166865348816,0.8958333730697632
31022,3102200,0.3333333432674408,0.8958333730697632
31023,3102300,0.625,0.8958333730697632
31024,3102400,0.5833333730697632,0.8958333730697632
31025,3102500,0.5625,0.8958333730697632
31026,3102600,0.375,0.8958333730697632
31027,3102700,0.5833333730697632,0.8958333730697632
31028,3102800,0.5208333730697632,0.8958333730697632
31029,3102900,0.5833333730697632,0.8958333730697632
31030,3103000,0.5208333730697632,0.8958333730697632
31031,3103100,0.4375,0.8958333730697632
31032,3103200,0.6666666865348816,0.8958333730697632
31033,3103300,0.7916666865348816,0.8958333730697632
31034,3103400,0.6875,0.8958333730697632
31035,3103500,0.4166666865348816,0.8958333730697632
31036,3103600,0.6354166865348816,0.8958333730697632
31037,3103700,0.6145833730697632,0.8958333730697632
31038,3103800,0.3229166865348816,0.8958333730697632
31039,3103900,0.78125,0.8958333730697632
31040,3104000,0.4270833432674408,0.8958333730697632
31041,3104100,0.8333333730697632,0.8958333730697632
31042,3104200,0.4791666865348816,0.8958333730697632
31043,3104300,0.7916666865348816,0.8958333730697632
31044,3104400,0.4166666865348816,0.8958333730697632
31045,3104500,0.5208333730697632,0.8958333730697632
31046,3104600,0.8229166865348816,0.8958333730697632
31047,3104700,0.7916666865348816,0.8958333730697632
31048,3104800,0.9375,0.8958333730697632
31049,3104900,0.59375,0.8958333730697632
31050,3105000,0.4375,0.8958333730697632
31051,3105100,0.4791666865348816,0.8958333730697632
31052,3105200,0.625,0.8958333730697632
31053,3105300,0.6770833730697632,0.8958333730697632
31054,3105400,0.7291666865348816,0.8958333730697632
31055,3105500,0.7916666865348816,0.8958333730697632
31056,3105600,0.4270833432674408,0.8958333730697632
31057,3105700,0.5208333730697632,0.8958333730697632
31058,3105800,0.6875,0.8958333730697632
31059,3105900,0.625,0.8958333730697632
31060,3106000,0.8229166865348816,0.8958333730697632
31061,3106100,0.3333333432674408,0.8958333730697632
31062,3106200,0.5833333730697632,0.8958333730697632
31063,3106300,0.6875,0.8958333730697632
31064,3106400,0.7291666865348816,0.8958333730697632
31065,3106500,0.625,0.8958333730697632
31066,3106600,0.4166666865348816,0.8958333730697632
31067,3106700,0.5208333730697632,0.8958333730697632
31068,3106800,0.7916666865348816,0.8958333730697632
31069,3106900,0.7916666865348816,0.8958333730697632
31070,3107000,0.78125,0.8958333730697632
31071,3107100,0.5833333730697632,0.8958333730697632
31072,3107200,0.6666666865348816,0.8958333730697632
31073,3107300,0.5729166865348816,0.8958333730697632
31074,3107400,0.5729166865348816,0.8958333730697632
31075,3107500,0.2083333432674408,0.8958333730697632
31076,3107600,0.7916666865348816,0.8958333730697632
31077,3107700,0.7083333730697632,0.8958333730697632
31078,3107800,0.7916666865348816,0.8958333730697632
31079,3107900,0.5208333730697632,0.8958333730697632
31080,3108000,0.4895833432674408,0.8958333730697632
31081,3108100,0.5104166865348816,0.8958333730697632
31082,3108200,0.7916666865348816,0.8958333730697632
31083,3108300,0.8854166865348816,0.8958333730697632
31084,3108400,0.5833333730697632,0.8958333730697632
31085,3108500,0.3125,0.8958333730697632
31086,3108600,0.3125,0.8958333730697632
