"","file","num_targets"
"2869","S014b_3579.txt",1
"2870","S014b_358.txt",1
"2871","S014b_3580.txt",3
"2872","S014b_3581.txt",2
"2873","S014b_3582.txt",2
"2874","S014b_3583.txt",4
"2875","S014b_3584.txt",2
"2876","S014b_3585.txt",1
"2877","S014b_3586.txt",3
"2878","S014b_3587.txt",4
"2879","S014b_3588.txt",1
"2880","S014b_3589.txt",3
"2881","S014b_359.txt",3
"2882","S014b_3590.txt",3
"2883","S014b_3591.txt",2
"2884","S014b_3592.txt",2
"2885","S014b_3593.txt",1
"2886","S014b_3594.txt",4
"2887","S014b_3595.txt",1
"2888","S014b_3596.txt",1
"2889","S014b_3597.txt",1
"2890","S014b_3598.txt",4
"2891","S014b_3599.txt",3
"2892","S014b_36.txt",2
"2893","S014b_360.txt",3
"2894","S014b_3600.txt",3
"2895","S014b_3601.txt",4
"2896","S014b_3602.txt",1
"2897","S014b_3603.txt",2
"2898","S014b_3604.txt",1
"2899","S014b_3605.txt",1
"2900","S014b_3606.txt",2
"2901","S014b_3607.txt",1
"2902","S014b_3608.txt",4
"2903","S014b_3609.txt",1
"2904","S014b_361.txt",2
"2905","S014b_3610.txt",3
"2906","S014b_3611.txt",3
"2907","S014b_3612.txt",2
"2908","S014b_3613.txt",1
"2909","S014b_3614.txt",3
"2910","S014b_3615.txt",4
"2911","S014b_3616.txt",1
"2912","S014b_3617.txt",4
"2913","S014b_3618.txt",3
"2914","S014b_3619.txt",1
"2915","S014b_362.txt",1
"2916","S014b_3620.txt",2
"2917","S014b_3621.txt",4
"2918","S014b_3622.txt",4
"2919","S014b_3623.txt",1
"2920","S014b_3624.txt",3
"2921","S014b_3625.txt",4
"2922","S014b_3626.txt",3
"2923","S014b_3627.txt",1
"2924","S014b_3628.txt",2
"2925","S014b_3629.txt",1
"2926","S014b_363.txt",2
"2927","S014b_3630.txt",4
"2928","S014b_3631.txt",4
"2929","S014b_3632.txt",2
"2930","S014b_3633.txt",1
"2931","S014b_3634.txt",3
"2932","S014b_3635.txt",2
"2933","S014b_3636.txt",3
"2934","S014b_3637.txt",1
"2935","S014b_3638.txt",4
"2936","S014b_3639.txt",3
"2937","S014b_364.txt",1
"2938","S014b_3640.txt",2
"2939","S014b_3641.txt",2
"2940","S014b_3642.txt",3
"2941","S014b_3643.txt",2
"2942","S014b_3644.txt",1
"2943","S014b_3645.txt",2
"2944","S014b_3646.txt",2
"2945","S014b_3647.txt",1
"2946","S014b_3648.txt",2
"2947","S014b_3649.txt",3
"2948","S014b_365.txt",1
"2949","S014b_3650.txt",2
"2950","S014b_3651.txt",1
"2951","S014b_3652.txt",1
"2952","S014b_3653.txt",2
"2953","S014b_3654.txt",4
"2954","S014b_3655.txt",2
"2955","S014b_3656.txt",1
"2956","S014b_3657.txt",3
"2957","S014b_3658.txt",2
"2958","S014b_3659.txt",4
"2959","S014b_366.txt",4
"2960","S014b_3660.txt",2
"2961","S014b_3661.txt",3
"2962","S014b_3662.txt",3
"2963","S014b_3663.txt",1
"2964","S014b_3664.txt",3
"2965","S014b_3665.txt",1
"2966","S014b_3666.txt",4
"2967","S014b_3667.txt",3
"2968","S014b_3668.txt",1
"2969","S014b_3669.txt",1
"2970","S014b_367.txt",3
"2971","S014b_3670.txt",2
"2972","S014b_3671.txt",4
"2973","S014b_3672.txt",3
"2974","S014b_3673.txt",2
"2975","S014b_3674.txt",1
"2976","S014b_3675.txt",2
"2977","S014b_3676.txt",4
"2978","S014b_3677.txt",2
"2979","S014b_3678.txt",3
"2980","S014b_3679.txt",2
"2981","S014b_368.txt",1
"2982","S014b_3680.txt",2
"2983","S014b_3681.txt",1
"2984","S014b_3682.txt",2
"2985","S014b_3683.txt",2
"2986","S014b_3684.txt",1
"2987","S014b_3685.txt",1
"2988","S014b_3686.txt",1
"2989","S014b_3687.txt",1
"2990","S014b_3688.txt",1
"2991","S014b_3689.txt",2
"2992","S014b_369.txt",2
"2993","S014b_3690.txt",4
"2994","S014b_3691.txt",2
"2995","S014b_3692.txt",1
"2996","S014b_3693.txt",4
"2997","S014b_3694.txt",3
"2998","S014b_3695.txt",2
"2999","S014b_3696.txt",1
"3000","S014b_3697.txt",1
"3001","S014b_3698.txt",4
"3002","S014b_3699.txt",2
"3003","S014b_37.txt",1
"3004","S014b_370.txt",4
"3005","S014b_3700.txt",1
"3006","S014b_3701.txt",4
"3007","S014b_3702.txt",3
"3008","S014b_3703.txt",2
"3009","S014b_3704.txt",3
"3010","S014b_3705.txt",3
"3011","S014b_3706.txt",4
"3012","S014b_3707.txt",3
"3013","S014b_3708.txt",1
"3014","S014b_3709.txt",4
"3015","S014b_371.txt",2
"3016","S014b_3710.txt",2
"3017","S014b_3711.txt",3
"3018","S014b_3712.txt",4
"3019","S014b_3713.txt",1
"3020","S014b_3714.txt",4
"3021","S014b_3715.txt",3
"3022","S014b_3716.txt",2
"3023","S014b_3717.txt",4
"3024","S014b_3718.txt",3
"3025","S014b_3719.txt",2
"3026","S014b_372.txt",4
"3027","S014b_3720.txt",3
"3028","S014b_3721.txt",3
"3029","S014b_3722.txt",2
"3030","S014b_3723.txt",1
"3031","S014b_3724.txt",1
"3032","S014b_3725.txt",3
"3033","S014b_3726.txt",3
"3034","S014b_3727.txt",2
"3035","S014b_3728.txt",4
"3036","S014b_3729.txt",1
"3037","S014b_373.txt",2
"3038","S014b_3730.txt",4
"3039","S014b_3731.txt",3
"3040","S014b_3732.txt",1
"3041","S014b_3733.txt",2
"3042","S014b_3734.txt",2
"3043","S014b_3735.txt",1
"3044","S014b_3736.txt",4
"3045","S014b_3737.txt",3
"3046","S014b_3738.txt",1
"3047","S014b_3739.txt",1
"3048","S014b_374.txt",3
"3049","S014b_3740.txt",4
"3050","S014b_3741.txt",2
"3051","S014b_3742.txt",4
"3052","S014b_3743.txt",3
"3053","S014b_3744.txt",2
"3054","S014b_3745.txt",2
"3055","S014b_3746.txt",1
"3056","S014b_3747.txt",3
"3057","S014b_3748.txt",1
"3058","S014b_3749.txt",1
"3059","S014b_375.txt",3
"3060","S014b_3750.txt",2
"3061","S014b_3751.txt",1
"3062","S014b_3752.txt",1
"3063","S014b_3753.txt",2
"3064","S014b_3754.txt",2
"3065","S014b_3755.txt",2
"3066","S014b_3756.txt",2
"3067","S014b_3757.txt",1
"3068","S014b_3758.txt",1
"3069","S014b_3759.txt",4
"3070","S014b_376.txt",2
"3071","S014b_3760.txt",3
"3072","S014b_3761.txt",3
"3073","S014b_3762.txt",2
"3074","S014b_3763.txt",2
"3075","S014b_3764.txt",4
"3076","S014b_3765.txt",3
"3077","S014b_3766.txt",1
"3078","S014b_3767.txt",3
"3079","S014b_3768.txt",3
"3080","S014b_3769.txt",2
"3081","S014b_377.txt",2
"3082","S014b_3770.txt",1
"3083","S014b_3771.txt",1
"3084","S014b_3772.txt",2
"3085","S014b_3773.txt",3
"3086","S014b_3774.txt",2
"3087","S014b_3775.txt",2
"3088","S014b_3776.txt",2
"3089","S014b_3777.txt",1
"3090","S014b_3778.txt",2
"3091","S014b_3779.txt",2
"3092","S014b_378.txt",1
"3093","S014b_3780.txt",2
"3094","S014b_3781.txt",3
"3095","S014b_3782.txt",1
"3096","S014b_3783.txt",3
"3097","S014b_3784.txt",2
"3098","S014b_3785.txt",4
"3099","S014b_3786.txt",2
"3100","S014b_3787.txt",4
"3101","S014b_3788.txt",2
"3102","S014b_3789.txt",3
"3103","S014b_379.txt",2
"3104","S014b_3790.txt",4
"3105","S014b_3791.txt",4
"3106","S014b_3792.txt",4
"3107","S014b_3793.txt",4
"3108","S014b_3794.txt",4
"3109","S014b_3795.txt",4
"3110","S014b_3796.txt",4
"3111","S014b_3797.txt",2
"3112","S014b_3798.txt",4
"3113","S014b_3799.txt",3
"3114","S014b_38.txt",1
"3115","S014b_380.txt",3
"3116","S014b_3800.txt",1
"3117","S014b_3801.txt",1
"3118","S014b_3802.txt",1
"3119","S014b_3803.txt",1
"3120","S014b_3804.txt",1
"3121","S014b_3805.txt",4
"3122","S014b_3806.txt",1
"3123","S014b_3807.txt",2
"3124","S014b_3808.txt",4
"3125","S014b_3809.txt",2
"3126","S014b_381.txt",2
"3127","S014b_3810.txt",2
"3128","S014b_3811.txt",4
"3129","S014b_3812.txt",2
"3130","S014b_3813.txt",1
"3131","S014b_3814.txt",3
"3132","S014b_3815.txt",1
"3133","S014b_3816.txt",2
"3134","S014b_3817.txt",3
"3135","S014b_3818.txt",2
"3136","S014b_3819.txt",3
"3137","S014b_382.txt",1
"3138","S014b_3820.txt",3
"3139","S014b_3821.txt",3
"3140","S014b_3822.txt",1
"3141","S014b_3823.txt",1
"3142","S014b_3824.txt",1
"3143","S014b_3825.txt",4
"3144","S014b_3826.txt",4
"3145","S014b_3827.txt",2
"3146","S014b_3828.txt",4
"3147","S014b_3829.txt",1
"3148","S014b_383.txt",4
"3149","S014b_3830.txt",2
"3150","S014b_3831.txt",2
"3151","S014b_3832.txt",1
"3152","S014b_3833.txt",2
"3153","S014b_3834.txt",1
"3154","S014b_3835.txt",2
"3155","S014b_3836.txt",1
"3156","S014b_3837.txt",1
"3157","S014b_3838.txt",2
"3158","S014b_3839.txt",2
"3159","S014b_384.txt",1
"3160","S014b_3840.txt",1
"3161","S014b_3841.txt",2
"3162","S014b_3842.txt",1
"3163","S014b_3843.txt",2
"3164","S014b_3844.txt",2
"3165","S014b_3845.txt",1
"3166","S014b_3846.txt",1
"3167","S014b_3847.txt",3
"3168","S014b_3848.txt",1
"3169","S014b_3849.txt",3
"3170","S014b_385.txt",3
"3171","S014b_3850.txt",4
"3172","S014b_3851.txt",3
"3173","S014b_3852.txt",1
"3174","S014b_3853.txt",3
"3175","S014b_3854.txt",4
"3176","S014b_3855.txt",2
"3177","S014b_3856.txt",3
"3178","S014b_3857.txt",1
"3179","S014b_3858.txt",2
"3180","S014b_3859.txt",1
"3181","S014b_386.txt",4
"3182","S014b_3860.txt",2
"3183","S014b_3861.txt",3
"3184","S014b_3862.txt",2
"3185","S014b_3863.txt",3
"3186","S014b_3864.txt",3
"3187","S014b_3865.txt",4
"3188","S014b_3866.txt",2
"3189","S014b_3867.txt",3
"3190","S014b_3868.txt",4
"3191","S014b_3869.txt",3
"3192","S014b_387.txt",3
"3193","S014b_3870.txt",4
"3194","S014b_3871.txt",1
"3195","S014b_3872.txt",1
"3196","S014b_3873.txt",4
"3197","S014b_3874.txt",2
"3198","S014b_3875.txt",1
"3199","S014b_3876.txt",2
"3200","S014b_3877.txt",2
"3201","S014b_3878.txt",2
"3202","S014b_3879.txt",4
"3203","S014b_388.txt",1
"3204","S014b_3880.txt",2
"3205","S014b_3881.txt",4
"3206","S014b_3882.txt",4
"3207","S014b_3883.txt",4
"3208","S014b_3884.txt",4
"3209","S014b_3885.txt",2
"3210","S014b_3886.txt",3
"3211","S014b_3887.txt",1
"3212","S014b_3888.txt",2
"3213","S014b_3889.txt",1
"3214","S014b_389.txt",2
"3215","S014b_3890.txt",2
"3216","S014b_3891.txt",1
"3217","S014b_3892.txt",3
"3218","S014b_3893.txt",2
"3219","S014b_3894.txt",2
"3220","S014b_3895.txt",3
"3221","S014b_3896.txt",1
"3222","S014b_3897.txt",4
"3223","S014b_3898.txt",3
"3224","S014b_3899.txt",4
"3225","S014b_39.txt",2
"3226","S014b_390.txt",2
"3227","S014b_3900.txt",1
"3228","S014b_3901.txt",4
"3229","S014b_3902.txt",1
"3230","S014b_3903.txt",3
"3231","S014b_3904.txt",1
"3232","S014b_3905.txt",4
"3233","S014b_3906.txt",2
"3234","S014b_3907.txt",2
"3235","S014b_3908.txt",3
"3236","S014b_3909.txt",2
"3237","S014b_391.txt",1
"3238","S014b_3910.txt",1
"3239","S014b_3911.txt",3
"3240","S014b_3912.txt",1
"3241","S014b_3913.txt",1
"3242","S014b_3914.txt",3
"3243","S014b_3915.txt",3
"3244","S014b_3916.txt",2
"3245","S014b_3917.txt",2
"3246","S014b_3918.txt",4
"3247","S014b_3919.txt",1
"3248","S014b_392.txt",3
"3249","S014b_3920.txt",3
"3250","S014b_3921.txt",2
"3251","S014b_3922.txt",4
"3252","S014b_3923.txt",4
"3253","S014b_3924.txt",3
"3254","S014b_3925.txt",2
"3255","S014b_3926.txt",2
"3256","S014b_3927.txt",1
"3257","S014b_3928.txt",3
"3258","S014b_3929.txt",3
"3259","S014b_393.txt",1
"3260","S014b_3930.txt",3
"3261","S014b_3931.txt",1
"3262","S014b_3932.txt",2
"3263","S014b_3933.txt",4
"3264","S014b_3934.txt",2
"3265","S014b_3935.txt",1
"3266","S014b_3936.txt",2
"3267","S014b_3937.txt",4
"3268","S014b_3938.txt",1
"3269","S014b_3939.txt",3
"3270","S014b_394.txt",1
"3271","S014b_3940.txt",2
"3272","S014b_3941.txt",4
"3273","S014b_3942.txt",1
"3274","S014b_3943.txt",3
"3275","S014b_3944.txt",2
"3276","S014b_3945.txt",2
"3277","S014b_3946.txt",4
"3278","S014b_3947.txt",2
"3279","S014b_3948.txt",3
"3280","S014b_3949.txt",1
"3281","S014b_395.txt",3
"3282","S014b_3950.txt",1
"3283","S014b_3951.txt",1
"3284","S014b_3952.txt",2
"3285","S014b_3953.txt",2
"3286","S014b_3954.txt",1
"3287","S014b_3955.txt",3
"3288","S014b_3956.txt",3
"3289","S014b_3957.txt",4
"3290","S014b_3958.txt",4
"3291","S014b_3959.txt",1
"3292","S014b_396.txt",2
"3293","S014b_3960.txt",2
"3294","S014b_3961.txt",1
"3295","S014b_3962.txt",3
"3296","S014b_3963.txt",3
"3297","S014b_3964.txt",1
"3298","S014b_3965.txt",2
"3299","S014b_3966.txt",2
"3300","S014b_3967.txt",2
"3301","S014b_3968.txt",2
"3302","S014b_3969.txt",2
"3303","S014b_397.txt",1
"3304","S014b_3970.txt",3
"3305","S014b_3971.txt",4
"3306","S014b_3972.txt",3
"3307","S014b_3973.txt",4
"3308","S014b_3974.txt",3
"3309","S014b_3975.txt",1
"3310","S014b_3976.txt",2
"3311","S014b_3977.txt",3
"3312","S014b_3978.txt",4
"3313","S014b_3979.txt",1
"3314","S014b_398.txt",4
"3315","S014b_3980.txt",4
"3316","S014b_3981.txt",3
"3317","S014b_3982.txt",4
"3318","S014b_3983.txt",1
"3319","S014b_3984.txt",1
"3320","S014b_3985.txt",3
"3321","S014b_3986.txt",1
"3322","S014b_3987.txt",3
"3323","S014b_3988.txt",3
"3324","S014b_3989.txt",1
"3325","S014b_399.txt",1
"3326","S014b_3990.txt",1
"3327","S014b_3991.txt",1
"3328","S014b_3992.txt",1
"3329","S014b_3993.txt",4
"3330","S014b_3994.txt",3
"3331","S014b_3995.txt",1
"3332","S014b_3996.txt",1
"3333","S014b_3997.txt",3
"3334","S014b_3998.txt",2
"3335","S014b_3999.txt",3
"3336","S014b_4.txt",4
"3337","S014b_40.txt",1
"3338","S014b_400.txt",2
"3339","S014b_4000.txt",1
"3340","S014b_4001.txt",2
"3341","S014b_4002.txt",3
"3342","S014b_4003.txt",1
"3343","S014b_4004.txt",2
"3344","S014b_4005.txt",3
"3345","S014b_4006.txt",1
"3346","S014b_4007.txt",4
"3347","S014b_4008.txt",2
"3348","S014b_4009.txt",4
"3349","S014b_401.txt",1
"3350","S014b_4010.txt",4
"3351","S014b_4011.txt",4
"3352","S014b_4012.txt",2
"3353","S014b_4013.txt",4
"3354","S014b_4014.txt",2
"3355","S014b_4015.txt",4
"3356","S014b_4016.txt",1
"3357","S014b_4017.txt",1
"3358","S014b_4018.txt",3
"3359","S014b_4019.txt",2
"3360","S014b_402.txt",3
"3361","S014b_4020.txt",1
"3362","S014b_4021.txt",1
"3363","S014b_4022.txt",4
"3364","S014b_4023.txt",1
"3365","S014b_4024.txt",1
"3366","S014b_4025.txt",1
"3367","S014b_4026.txt",4
"3368","S014b_4027.txt",1
"3369","S014b_4028.txt",2
"3370","S014b_4029.txt",2
"3371","S014b_403.txt",2
"3372","S014b_4030.txt",2
"3373","S014b_4031.txt",1
"3374","S014b_4032.txt",4
"3375","S014b_4033.txt",1
"3376","S014b_4034.txt",1
"3377","S014b_4035.txt",4
"3378","S014b_4036.txt",3
"3379","S014b_4037.txt",4
"3380","S014b_4038.txt",3
"3381","S014b_4039.txt",3
"3382","S014b_404.txt",2
"3383","S014b_4040.txt",2
"3384","S014b_4041.txt",1
"3385","S014b_4042.txt",4
"3386","S014b_4043.txt",1
"3387","S014b_4044.txt",3
"3388","S014b_4045.txt",2
"3389","S014b_4046.txt",1
"3390","S014b_4047.txt",1
"3391","S014b_4048.txt",3
"3392","S014b_4049.txt",4
"3393","S014b_405.txt",4
"3394","S014b_4050.txt",1
"3395","S014b_4051.txt",3
"3396","S014b_4052.txt",1
"3397","S014b_4053.txt",3
"3398","S014b_4054.txt",3
"3399","S014b_4055.txt",1
"3400","S014b_4056.txt",3
"3401","S014b_4057.txt",1
"3402","S014b_4058.txt",3
"3403","S014b_4059.txt",1
"3404","S014b_406.txt",3
"3405","S014b_4060.txt",1
"3406","S014b_4061.txt",2
"3407","S014b_4062.txt",1
"3408","S014b_4063.txt",2
"3409","S014b_4064.txt",3
"3410","S014b_4065.txt",4
"3411","S014b_4066.txt",3
"3412","S014b_4067.txt",4
"3413","S014b_4068.txt",2
"3414","S014b_4069.txt",3
"3415","S014b_407.txt",4
"3416","S014b_4070.txt",1
"3417","S014b_4071.txt",2
"3418","S014b_4072.txt",1
"3419","S014b_4073.txt",1
"3420","S014b_4074.txt",1
"3421","S014b_4075.txt",4
"3422","S014b_4076.txt",1
"3423","S014b_4077.txt",1
"3424","S014b_4078.txt",3
"3425","S014b_4079.txt",1
"3426","S014b_408.txt",4
"3427","S014b_4080.txt",3
"3428","S014b_4081.txt",2
"3429","S014b_4082.txt",1
"3430","S014b_4083.txt",3
"3431","S014b_4084.txt",2
"3432","S014b_4085.txt",3
"3433","S014b_4086.txt",1
"3434","S014b_4087.txt",2
"3435","S014b_4088.txt",1
"3436","S014b_4089.txt",1
"3437","S014b_409.txt",1
"3438","S014b_4090.txt",4
"3439","S014b_4091.txt",3
"3440","S014b_4092.txt",4
"3441","S014b_4093.txt",4
"3442","S014b_4094.txt",3
"3443","S014b_4095.txt",2
"3444","S014b_4096.txt",1
"3445","S014b_4097.txt",1
"3446","S014b_4098.txt",4
"3447","S014b_4099.txt",1
"3448","S014b_41.txt",4
"3449","S014b_410.txt",1
"3450","S014b_4100.txt",4
"3451","S014b_4101.txt",3
"3452","S014b_4102.txt",4
"3453","S014b_4103.txt",2
"3454","S014b_4104.txt",1
"3455","S014b_4105.txt",1
"3456","S014b_4106.txt",1
"3457","S014b_4107.txt",3
"3458","S014b_4108.txt",1
"3459","S014b_4109.txt",3
"3460","S014b_411.txt",3
"3461","S014b_4110.txt",2
"3462","S014b_4111.txt",4
"3463","S014b_4112.txt",3
"3464","S014b_4113.txt",1
"3465","S014b_4114.txt",2
"3466","S014b_4115.txt",1
"3467","S014b_4116.txt",3
"3468","S014b_4117.txt",3
"3469","S014b_4118.txt",2
"3470","S014b_4119.txt",4
"3471","S014b_412.txt",1
"3472","S014b_4120.txt",1
"3473","S014b_4121.txt",1
"3474","S014b_4122.txt",4
"3475","S014b_4123.txt",2
"3476","S014b_4124.txt",1
"3477","S014b_4125.txt",3
"3478","S014b_4126.txt",4
"3479","S014b_4127.txt",3
"3480","S014b_4128.txt",2
"3481","S014b_4129.txt",3
"3482","S014b_413.txt",3
"3483","S014b_4130.txt",1
"3484","S014b_4131.txt",2
"3485","S014b_4132.txt",4
"3486","S014b_4133.txt",4
"3487","S014b_4134.txt",3
"3488","S014b_4135.txt",1
"3489","S014b_4136.txt",1
"3490","S014b_4137.txt",4
"3491","S014b_4138.txt",1
"3492","S014b_4139.txt",3
"3493","S014b_414.txt",1
"3494","S014b_4140.txt",3
"3495","S014b_4141.txt",3
"3496","S014b_4142.txt",3
"3497","S014b_4143.txt",2
"3498","S014b_4144.txt",4
"3499","S014b_4145.txt",2
"3500","S014b_4146.txt",1
"3501","S014b_4147.txt",1
"3502","S014b_4148.txt",1
"3503","S014b_4149.txt",2
"3504","S014b_415.txt",1
"3505","S014b_4150.txt",3
"3506","S014b_4151.txt",3
"3507","S014b_4152.txt",1
"3508","S014b_4153.txt",2
"3509","S014b_4154.txt",1
"3510","S014b_4155.txt",1
"3511","S014b_4156.txt",2
"3512","S014b_4157.txt",1
"3513","S014b_4158.txt",1
"3514","S014b_4159.txt",1
"3515","S014b_416.txt",1
"3516","S014b_4160.txt",3
"3517","S014b_4161.txt",3
"3518","S014b_4162.txt",2
"3519","S014b_4163.txt",2
"3520","S014b_4164.txt",1
"3521","S014b_4165.txt",4
"3522","S014b_4166.txt",4
"3523","S014b_4167.txt",1
"3524","S014b_4168.txt",3
"3525","S014b_4169.txt",2
"3526","S014b_417.txt",4
"3527","S014b_4170.txt",2
"3528","S014b_4171.txt",3
"3529","S014b_4172.txt",1
"3530","S014b_4173.txt",1
"3531","S014b_4174.txt",2
"3532","S014b_4175.txt",3
"3533","S014b_4176.txt",4
"3534","S014b_4177.txt",3
"3535","S014b_4178.txt",3
"3536","S014b_4179.txt",3
"3537","S014b_418.txt",1
"3538","S014b_4180.txt",4
"3539","S014b_4181.txt",1
"3540","S014b_4182.txt",2
"3541","S014b_4183.txt",3
"3542","S014b_4184.txt",2
"3543","S014b_4185.txt",3
"3544","S014b_4186.txt",3
"3545","S014b_4187.txt",3
"3546","S014b_4188.txt",3
"3547","S014b_4189.txt",3
"3548","S014b_419.txt",4
"3549","S014b_4190.txt",4
"3550","S014b_4191.txt",3
"3551","S014b_4192.txt",3
"3552","S014b_4193.txt",3
"3553","S014b_4194.txt",1
"3554","S014b_4195.txt",2
"3555","S014b_4196.txt",3
"3556","S014b_4197.txt",1
"3557","S014b_4198.txt",4
"3558","S014b_4199.txt",3
"3559","S014b_42.txt",2
"3560","S014b_420.txt",4
"3561","S014b_4200.txt",2
"3562","S014b_4201.txt",2
"3563","S014b_4202.txt",3
"3564","S014b_4203.txt",1
"3565","S014b_4204.txt",4
"3566","S014b_4205.txt",1
"3567","S014b_4206.txt",3
"3568","S014b_4207.txt",2
"3569","S014b_4208.txt",1
"3570","S014b_4209.txt",1
"3571","S014b_421.txt",1
"3572","S014b_4210.txt",1
"3573","S014b_4211.txt",2
"3574","S014b_4212.txt",1
"3575","S014b_4213.txt",2
"3576","S014b_4214.txt",1
"3577","S014b_4215.txt",4
"3578","S014b_4216.txt",4
"3579","S014b_4217.txt",1
"3580","S014b_4218.txt",1
"3581","S014b_4219.txt",3
"3582","S014b_422.txt",2
"3583","S014b_4220.txt",1
"3584","S014b_4221.txt",4
"3585","S014b_4222.txt",2
"3586","S014b_4223.txt",3
"3587","S014b_4224.txt",4
"3588","S014b_4225.txt",1
"3589","S014b_4226.txt",1
"3590","S014b_4227.txt",1
"3591","S014b_4228.txt",1
"3592","S014b_4229.txt",1
"3593","S014b_423.txt",4
"3594","S014b_4230.txt",3
"3595","S014b_4231.txt",3
"3596","S014b_4232.txt",3
"3597","S014b_4233.txt",2
"3598","S014b_4234.txt",1
"3599","S014b_4235.txt",4
"3600","S014b_4236.txt",3
"3601","S014b_4237.txt",2
"3602","S014b_4238.txt",1
"3603","S014b_4239.txt",3
"3604","S014b_424.txt",1
"3605","S014b_4240.txt",1
"3606","S014b_4241.txt",2
"3607","S014b_4242.txt",4
"3608","S014b_4243.txt",3
"3609","S014b_4244.txt",1
"3610","S014b_4245.txt",2
"3611","S014b_4246.txt",1
"3612","S014b_4247.txt",3
"3613","S014b_4248.txt",4
"3614","S014b_4249.txt",3
"3615","S014b_425.txt",3
"3616","S014b_4250.txt",1
"3617","S014b_4251.txt",3
"3618","S014b_4252.txt",3
"3619","S014b_4253.txt",2
"3620","S014b_4254.txt",4
"3621","S014b_4255.txt",4
"3622","S014b_4256.txt",2
"3623","S014b_4257.txt",4
"3624","S014b_4258.txt",1
"3625","S014b_4259.txt",3
"3626","S014b_426.txt",3
"3627","S014b_4260.txt",2
"3628","S014b_4261.txt",1
"3629","S014b_4262.txt",1
"3630","S014b_4263.txt",1
"3631","S014b_4264.txt",2
"3632","S014b_4265.txt",1
"3633","S014b_4266.txt",1
"3634","S014b_4267.txt",2
"3635","S014b_4268.txt",1
"3636","S014b_4269.txt",2
"3637","S014b_427.txt",2
"3638","S014b_4270.txt",1
"3639","S014b_4271.txt",4
"3640","S014b_4272.txt",4
"3641","S014b_4273.txt",2
"3642","S014b_4274.txt",2
"3643","S014b_4275.txt",2
"3644","S014b_4276.txt",2
"3645","S014b_4277.txt",2
"3646","S014b_4278.txt",4
"3647","S014b_4279.txt",1
"3648","S014b_428.txt",1
"3649","S014b_4280.txt",1
"3650","S014b_4281.txt",4
"3651","S014b_4282.txt",2
"3652","S014b_4283.txt",1
"3653","S014b_4284.txt",4
"3654","S014b_4285.txt",2
"3655","S014b_4286.txt",2
"3656","S014b_4287.txt",4
"3657","S014b_4288.txt",4
"3658","S014b_4289.txt",2
"3659","S014b_429.txt",3
"3660","S014b_4290.txt",1
"3661","S014b_4291.txt",3
"3662","S014b_4292.txt",2
"3663","S014b_4293.txt",3
"3664","S014b_4294.txt",1
"3665","S014b_4295.txt",2
"3666","S014b_4296.txt",3
"3667","S014b_4297.txt",4
"3668","S014b_4298.txt",1
"3669","S014b_4299.txt",4
"3670","S014b_43.txt",3
"3671","S014b_430.txt",4
"3672","S014b_4300.txt",3
"3673","S014b_4301.txt",1
"3674","S014b_4302.txt",1
"3675","S014b_4303.txt",1
"3676","S014b_4304.txt",2
"3677","S014b_4305.txt",3
"3678","S014b_4306.txt",4
"3679","S014b_4307.txt",2
"3680","S014b_4308.txt",3
"3681","S014b_4309.txt",2
"3682","S014b_431.txt",4
"3683","S014b_4310.txt",3
"3684","S014b_4311.txt",1
"3685","S014b_4312.txt",3
"3686","S014b_4313.txt",3
"3687","S014b_4314.txt",2
"3688","S014b_4315.txt",1
"3689","S014b_4316.txt",1
"3690","S014b_4317.txt",1
"3691","S014b_4318.txt",2
"3692","S014b_4319.txt",2
"3693","S014b_432.txt",4
"3694","S014b_4320.txt",3
"3695","S014b_4321.txt",4
"3696","S014b_4322.txt",1
"3697","S014b_4323.txt",2
"3698","S014b_4324.txt",4
"3699","S014b_4325.txt",4
"3700","S014b_4326.txt",3
"3701","S014b_4327.txt",2
"3702","S014b_4328.txt",4
"3703","S014b_4329.txt",1
"3704","S014b_433.txt",1
"3705","S014b_4330.txt",2
"3706","S014b_4331.txt",2
"3707","S014b_4332.txt",2
"3708","S014b_4333.txt",2
"3709","S014b_4334.txt",4
"3710","S014b_4335.txt",3
"3711","S014b_4336.txt",1
"3712","S014b_4337.txt",4
"3713","S014b_4338.txt",1
"3714","S014b_4339.txt",3
"3715","S014b_434.txt",2
"3716","S014b_4340.txt",4
"3717","S014b_4341.txt",1
"3718","S014b_4342.txt",1
"3719","S014b_4343.txt",3
"3720","S014b_4344.txt",3
"3721","S014b_4345.txt",4
"3722","S014b_4346.txt",4
"3723","S014b_4347.txt",2
"3724","S014b_4348.txt",4
"3725","S014b_4349.txt",2
"3726","S014b_435.txt",2
"3727","S014b_4350.txt",1
"3728","S014b_4351.txt",1
