,step,train_error,validation_error
33939,3393900,0.3020833432674408,0.2083333432674408
33940,3394000,0.3854166865348816,0.1770833432674408
33941,3394100,0.0416666679084301,0.21875
33942,3394200,0.1979166716337204,0.15625
33943,3394300,0.3020833432674408,0.21875
33944,3394400,0.3020833432674408,0.1875
33945,3394500,0.2708333432674408,0.1875
33946,3394600,0.1875,0.2083333432674408
33947,3394700,0.3333333432674408,0.1770833432674408
33948,3394800,0.3854166865348816,0.1875
33949,3394900,0.3020833432674408,0.2083333432674408
33950,3395000,0.3229166865348816,0.21875
33951,3395100,0.3541666865348816,0.1979166716337204
33952,3395200,0.3125,0.2083333432674408
33953,3395300,0.3125,0.2395833432674408
33954,3395400,0.2604166865348816,0.1875
33955,3395500,0.3645833432674408,0.1875
33956,3395600,0.40625,0.1979166716337204
33957,3395700,0.2916666865348816,0.2291666716337204
33958,3395800,0.3333333432674408,0.21875
33959,3395900,0.28125,0.1979166716337204
33960,3396000,0.4270833432674408,0.2291666716337204
33961,3396100,0.2291666716337204,0.2291666716337204
33962,3396200,0.2083333432674408,0.21875
33963,3396300,0.3645833432674408,0.2604166865348816
33964,3396400,0.2708333432674408,0.2395833432674408
33965,3396500,0.4375,0.1979166716337204
33966,3396600,0.3645833432674408,0.2291666716337204
33967,3396700,0.1458333432674408,0.2083333432674408
33968,3396800,0.5104166865348816,0.2083333432674408
33969,3396900,0.2083333432674408,0.1875
33970,3397000,0.5520833730697632,0.1979166716337204
33971,3397100,0.1354166716337204,0.1979166716337204
33972,3397200,0.1666666716337204,0.1875
33973,3397300,0.25,0.21875
33974,3397400,0.1145833358168602,0.1875
33975,3397500,0.34375,0.1875
33976,3397600,0.1770833432674408,0.2395833432674408
33977,3397700,0.4166666865348816,0.21875
33978,3397800,0.2291666716337204,0.1979166716337204
33979,3397900,0.125,0.1979166716337204
33980,3398000,0.375,0.21875
33981,3398100,0.2395833432674408,0.1875
33982,3398200,0.2708333432674408,0.2291666716337204
33983,3398300,0.1354166716337204,0.2083333432674408
33984,3398400,0.1458333432674408,0.1666666716337204
33985,3398500,0.125,0.2083333432674408
33986,3398600,0.1770833432674408,0.21875
33987,3398700,0.40625,0.2395833432674408
33988,3398800,0.1666666716337204,0.15625
33989,3398900,0.2291666716337204,0.1770833432674408
33990,3399000,0.3125,0.1770833432674408
33991,3399100,0.1979166716337204,0.21875
33992,3399200,0.1145833358168602,0.1770833432674408
33993,3399300,0.375,0.1979166716337204
33994,3399400,0.21875,0.1458333432674408
33995,3399500,0.4895833432674408,0.2604166865348816
33996,3399600,0.2604166865348816,0.21875
33997,3399700,0.2604166865348816,0.2708333432674408
33998,3399800,0.1666666716337204,0.2395833432674408
33999,3399900,0.2083333432674408,0.1979166716337204
34000,3400000,0.125,0.2291666716337204
34001,3400100,0.3333333432674408,0.2083333432674408
34002,3400200,0.6041666865348816,0.2083333432674408
34003,3400300,0.1875,0.1979166716337204
34004,3400400,0.2708333432674408,0.1666666716337204
34005,3400500,0.2291666716337204,0.1875
34006,3400600,0.3229166865348816,0.2395833432674408
34007,3400700,0.2395833432674408,0.2083333432674408
34008,3400800,0.4166666865348816,0.1979166716337204
34009,3400900,0.3958333432674408,0.1979166716337204
34010,3401000,0.2291666716337204,0.2291666716337204
34011,3401100,0.2916666865348816,0.15625
34012,3401200,0.3333333432674408,0.1875
34013,3401300,0.3333333432674408,0.1770833432674408
34014,3401400,0.2291666716337204,0.2395833432674408
34015,3401500,0.4166666865348816,0.2083333432674408
34016,3401600,0.21875,0.1979166716337204
34017,3401700,0.3020833432674408,0.1875
34018,3401800,0.4479166865348816,0.21875
34019,3401900,0.3020833432674408,0.1979166716337204
34020,3402000,0.2083333432674408,0.1875
34021,3402100,0.1354166716337204,0.2083333432674408
34022,3402200,0.2604166865348816,0.1979166716337204
34023,3402300,0.5520833730697632,0.1875
34024,3402400,0.125,0.1666666716337204
34025,3402500,0.5416666865348816,0.2395833432674408
34026,3402600,0.21875,0.25
34027,3402700,0.0833333358168602,0.1770833432674408
34028,3402800,0.2604166865348816,0.2395833432674408
34029,3402900,0.1875,0.21875
34030,3403000,0.3229166865348816,0.1666666716337204
34031,3403100,0.5833333730697632,0.21875
34032,3403200,0.28125,0.21875
34033,3403300,0.3645833432674408,0.1979166716337204
34034,3403400,0.2916666865348816,0.2395833432674408
34035,3403500,0.21875,0.2083333432674408
34036,3403600,0.5416666865348816,0.1770833432674408
34037,3403700,0.25,0.2083333432674408
34038,3403800,0.4479166865348816,0.1770833432674408
34039,3403900,0.0729166716337204,0.2291666716337204
34040,3404000,0.1145833358168602,0.21875
34041,3404100,0.3333333432674408,0.2083333432674408
34042,3404200,0.4791666865348816,0.21875
34043,3404300,0.3020833432674408,0.2291666716337204
34044,3404400,0.34375,0.1979166716337204
34045,3404500,0.1875,0.1979166716337204
34046,3404600,0.1979166716337204,0.2083333432674408
34047,3404700,0.28125,0.2083333432674408
34048,3404800,0.3125,0.1875
34049,3404900,0.2708333432674408,0.21875
34050,3405000,0.2604166865348816,0.1666666716337204
34051,3405100,0.2395833432674408,0.1770833432674408
34052,3405200,0.46875,0.2604166865348816
34053,3405300,0.4479166865348816,0.21875
34054,3405400,0.2395833432674408,0.1979166716337204
34055,3405500,0.3541666865348816,0.1875
34056,3405600,0.3333333432674408,0.1979166716337204
34057,3405700,0.34375,0.2083333432674408
34058,3405800,0.1770833432674408,0.1979166716337204
34059,3405900,0.3541666865348816,0.2083333432674408
34060,3406000,0.2395833432674408,0.2604166865348816
34061,3406100,0.2291666716337204,0.15625
34062,3406200,0.2291666716337204,0.2395833432674408
34063,3406300,0.3645833432674408,0.2395833432674408
34064,3406400,0.2395833432674408,0.2708333432674408
34065,3406500,0.15625,0.2083333432674408
34066,3406600,0.2708333432674408,0.1875
34067,3406700,0.21875,0.25
34068,3406800,0.4479166865348816,0.2395833432674408
34069,3406900,0.34375,0.2083333432674408
34070,3407000,0.4375,0.1979166716337204
34071,3407100,0.3229166865348816,0.2083333432674408
34072,3407200,0.2395833432674408,0.2395833432674408
34073,3407300,0.2708333432674408,0.1875
34074,3407400,0.1875,0.25
34075,3407500,0.4375,0.2395833432674408
34076,3407600,0.2916666865348816,0.2083333432674408
34077,3407700,0.1666666716337204,0.21875
34078,3407800,0.3020833432674408,0.1979166716337204
34079,3407900,0.21875,0.1979166716337204
34080,3408000,0.2708333432674408,0.2083333432674408
34081,3408100,0.4270833432674408,0.21875
34082,3408200,0.2083333432674408,0.2291666716337204
34083,3408300,0.4583333432674408,0.1875
34084,3408400,0.2291666716337204,0.2291666716337204
34085,3408500,0.21875,0.1875
34086,3408600,0.4270833432674408,0.1875
34087,3408700,0.2708333432674408,0.2083333432674408
34088,3408800,0.3020833432674408,0.1979166716337204
34089,3408900,0.2291666716337204,0.21875
34090,3409000,0.3333333432674408,0.1666666716337204
34091,3409100,0.1770833432674408,0.2083333432674408
34092,3409200,0.3020833432674408,0.1666666716337204
34093,3409300,0.3541666865348816,0.1979166716337204
34094,3409400,0.4583333432674408,0.1875
34095,3409500,0.2916666865348816,0.1979166716337204
34096,3409600,0.2604166865348816,0.1875
34097,3409700,0.1770833432674408,0.2291666716337204
34098,3409800,0.2916666865348816,0.21875
34099,3409900,0.3645833432674408,0.2083333432674408
34100,3410000,0.34375,0.1666666716337204
34101,3410100,0.21875,0.1979166716337204
34102,3410200,0.3333333432674408,0.2291666716337204
34103,3410300,0.125,0.2916666865348816
34104,3410400,0.2916666865348816,0.21875
34105,3410500,0.2708333432674408,0.1770833432674408
34106,3410600,0.1041666716337204,0.21875
34107,3410700,0.375,0.1979166716337204
34108,3410800,0.3645833432674408,0.28125
34109,3410900,0.3020833432674408,0.1666666716337204
34110,3411000,0.25,0.21875
34111,3411100,0.28125,0.2604166865348816
34112,3411200,0.375,0.1875
34113,3411300,0.25,0.2083333432674408
34114,3411400,0.2604166865348816,0.15625
34115,3411500,0.1770833432674408,0.1979166716337204
34116,3411600,0.28125,0.1666666716337204
34117,3411700,0.28125,0.1875
34118,3411800,0.3958333432674408,0.1666666716337204
34119,3411900,0.1875,0.2083333432674408
34120,3412000,0.1770833432674408,0.2395833432674408
34121,3412100,0.25,0.21875
34122,3412200,0.3541666865348816,0.15625
34123,3412300,0.3854166865348816,0.1875
34124,3412400,0.2291666716337204,0.2083333432674408
34125,3412500,0.25,0.1770833432674408
34126,3412600,0.1770833432674408,0.1875
34127,3412700,0.2604166865348816,0.1666666716337204
34128,3412800,0.34375,0.1666666716337204
34129,3412900,0.21875,0.21875
34130,3413000,0.15625,0.21875
34131,3413100,0.4583333432674408,0.21875
34132,3413200,0.3854166865348816,0.2083333432674408
34133,3413300,0.46875,0.2291666716337204
34134,3413400,0.21875,0.2083333432674408
34135,3413500,0.1666666716337204,0.25
34136,3413600,0.2395833432674408,0.1666666716337204
34137,3413700,0.0833333358168602,0.1666666716337204
34138,3413800,0.1145833358168602,0.2083333432674408
34139,3413900,0.15625,0.1875
34140,3414000,0.3125,0.1875
34141,3414100,0.2291666716337204,0.1770833432674408
34142,3414200,0.2291666716337204,0.2291666716337204
34143,3414300,0.2395833432674408,0.1979166716337204
34144,3414400,0.1354166716337204,0.2291666716337204
34145,3414500,0.3645833432674408,0.2083333432674408
34146,3414600,0.15625,0.21875
34147,3414700,0.2916666865348816,0.1979166716337204
34148,3414800,0.1458333432674408,0.1979166716337204
34149,3414900,0.1041666716337204,0.1770833432674408
34150,3415000,0.28125,0.2291666716337204
34151,3415100,0.28125,0.21875
34152,3415200,0.1145833358168602,0.21875
34153,3415300,0.1666666716337204,0.2083333432674408
34154,3415400,0.375,0.2083333432674408
34155,3415500,0.3229166865348816,0.1875
34156,3415600,0.4583333432674408,0.25
34157,3415700,0.3333333432674408,0.1770833432674408
34158,3415800,0.2395833432674408,0.1770833432674408
34159,3415900,0.2291666716337204,0.2083333432674408
34160,3416000,0.2395833432674408,0.1666666716337204
34161,3416100,0.2708333432674408,0.1458333432674408
34162,3416200,0.28125,0.21875
34163,3416300,0.25,0.2291666716337204
34164,3416400,0.21875,0.1875
34165,3416500,0.1770833432674408,0.21875
34166,3416600,0.1666666716337204,0.2083333432674408
34167,3416700,0.34375,0.2083333432674408
34168,3416800,0.4270833432674408,0.1979166716337204
34169,3416900,0.34375,0.2604166865348816
34170,3417000,0.25,0.1875
34171,3417100,0.34375,0.2083333432674408
34172,3417200,0.21875,0.2291666716337204
34173,3417300,0.1354166716337204,0.1979166716337204
34174,3417400,0.3333333432674408,0.1979166716337204
34175,3417500,0.3229166865348816,0.1979166716337204
34176,3417600,0.2291666716337204,0.1666666716337204
34177,3417700,0.3125,0.1770833432674408
34178,3417800,0.25,0.2083333432674408
34179,3417900,0.3854166865348816,0.1666666716337204
34180,3418000,0.3229166865348816,0.1875
34181,3418100,0.3333333432674408,0.1979166716337204
34182,3418200,0.3541666865348816,0.1875
34183,3418300,0.1666666716337204,0.1875
34184,3418400,0.1145833358168602,0.1770833432674408
34185,3418500,0.1875,0.15625
34186,3418600,0.25,0.1875
34187,3418700,0.3125,0.2083333432674408
34188,3418800,0.1770833432674408,0.25
34189,3418900,0.3125,0.21875
34190,3419000,0.1145833358168602,0.1666666716337204
34191,3419100,0.2916666865348816,0.1770833432674408
34192,3419200,0.4479166865348816,0.2395833432674408
34193,3419300,0.1979166716337204,0.21875
34194,3419400,0.1458333432674408,0.21875
34195,3419500,0.1875,0.1770833432674408
34196,3419600,0.125,0.1458333432674408
34197,3419700,0.2291666716337204,0.1875
34198,3419800,0.3854166865348816,0.2395833432674408
34199,3419900,0.25,0.2083333432674408
34200,3420000,0.4375,0.1979166716337204
34201,3420100,0.21875,0.1875
34202,3420200,0.3645833432674408,0.21875
34203,3420300,0.59375,0.2395833432674408
34204,3420400,0.3958333432674408,0.1979166716337204
34205,3420500,0.2604166865348816,0.1770833432674408
34206,3420600,0.2604166865348816,0.1666666716337204
34207,3420700,0.15625,0.1770833432674408
34208,3420800,0.3229166865348816,0.1875
34209,3420900,0.3333333432674408,0.2083333432674408
34210,3421000,0.2395833432674408,0.2083333432674408
34211,3421100,0.2708333432674408,0.1666666716337204
34212,3421200,0.1770833432674408,0.1666666716337204
34213,3421300,0.3645833432674408,0.1875
34214,3421400,0.3020833432674408,0.2395833432674408
34215,3421500,0.3020833432674408,0.1979166716337204
34216,3421600,0.34375,0.15625
34217,3421700,0.2604166865348816,0.1875
34218,3421800,0.3333333432674408,0.1770833432674408
34219,3421900,0.2708333432674408,0.1666666716337204
34220,3422000,0.3958333432674408,0.21875
34221,3422100,0.3125,0.1875
34222,3422200,0.15625,0.2604166865348816
34223,3422300,0.2083333432674408,0.1770833432674408
34224,3422400,0.2604166865348816,0.1875
34225,3422500,0.3125,0.2291666716337204
34226,3422600,0.2083333432674408,0.1875
34227,3422700,0.1875,0.1979166716337204
34228,3422800,0.1145833358168602,0.2083333432674408
34229,3422900,0.15625,0.2083333432674408
34230,3423000,0.3854166865348816,0.1979166716337204
34231,3423100,0.1979166716337204,0.2083333432674408
34232,3423200,0.3229166865348816,0.1875
34233,3423300,0.28125,0.25
34234,3423400,0.2395833432674408,0.1875
34235,3423500,0.34375,0.2395833432674408
34236,3423600,0.125,0.1770833432674408
34237,3423700,0.2083333432674408,0.1770833432674408
34238,3423800,0.40625,0.2083333432674408
34239,3423900,0.1770833432674408,0.2291666716337204
34240,3424000,0.1979166716337204,0.2083333432674408
34241,3424100,0.40625,0.2604166865348816
34242,3424200,0.1666666716337204,0.2291666716337204
34243,3424300,0.4375,0.21875
34244,3424400,0.1354166716337204,0.2291666716337204
34245,3424500,0.2395833432674408,0.2083333432674408
34246,3424600,0.4791666865348816,0.15625
34247,3424700,0.375,0.1875
34248,3424800,0.4375,0.1875
34249,3424900,0.3125,0.1666666716337204
34250,3425000,0.2083333432674408,0.1979166716337204
34251,3425100,0.2916666865348816,0.21875
34252,3425200,0.21875,0.2083333432674408
34253,3425300,0.3229166865348816,0.2395833432674408
34254,3425400,0.3229166865348816,0.1979166716337204
34255,3425500,0.34375,0.1979166716337204
34256,3425600,0.2604166865348816,0.1979166716337204
34257,3425700,0.3541666865348816,0.25
34258,3425800,0.2708333432674408,0.25
34259,3425900,0.4583333432674408,0.15625
34260,3426000,0.2708333432674408,0.1666666716337204
34261,3426100,0.34375,0.2604166865348816
34262,3426200,0.3229166865348816,0.1875
34263,3426300,0.2916666865348816,0.21875
34264,3426400,0.2916666865348816,0.1875
34265,3426500,0.15625,0.1979166716337204
34266,3426600,0.1875,0.2395833432674408
34267,3426700,0.3541666865348816,0.1770833432674408
34268,3426800,0.3854166865348816,0.1666666716337204
34269,3426900,0.34375,0.1666666716337204
34270,3427000,0.34375,0.1770833432674408
34271,3427100,0.1666666716337204,0.1666666716337204
34272,3427200,0.2291666716337204,0.2083333432674408
34273,3427300,0.2083333432674408,0.2083333432674408
34274,3427400,0.40625,0.1875
34275,3427500,0.0416666679084301,0.25
34276,3427600,0.2916666865348816,0.21875
34277,3427700,0.3645833432674408,0.1770833432674408
34278,3427800,0.3854166865348816,0.25
34279,3427900,0.2604166865348816,0.2083333432674408
34280,3428000,0.28125,0.21875
34281,3428100,0.2708333432674408,0.1875
34282,3428200,0.3645833432674408,0.21875
34283,3428300,0.15625,0.2083333432674408
34284,3428400,0.3020833432674408,0.2604166865348816
34285,3428500,0.2708333432674408,0.21875
34286,3428600,0.2916666865348816,0.21875
34287,3428700,0.1666666716337204,0.1979166716337204
34288,3428800,0.2083333432674408,0.2291666716337204
34289,3428900,0.3958333432674408,0.2395833432674408
34290,3429000,0.21875,0.1979166716337204
34291,3429100,0.3020833432674408,0.2291666716337204
34292,3429200,0.34375,0.21875
34293,3429300,0.3958333432674408,0.2083333432674408
34294,3429400,0.2291666716337204,0.1979166716337204
34295,3429500,0.2604166865348816,0.1979166716337204
34296,3429600,0.25,0.2395833432674408
34297,3429700,0.4375,0.1666666716337204
34298,3429800,0.2916666865348816,0.2083333432674408
34299,3429900,0.3020833432674408,0.2395833432674408
34300,3430000,0.1666666716337204,0.1770833432674408
34301,3430100,0.25,0.21875
34302,3430200,0.2395833432674408,0.21875
34303,3430300,0.21875,0.2083333432674408
34304,3430400,0.21875,0.2083333432674408
34305,3430500,0.3541666865348816,0.25
34306,3430600,0.28125,0.1875
34307,3430700,0.28125,0.1770833432674408
34308,3430800,0.3541666865348816,0.2604166865348816
34309,3430900,0.3125,0.2291666716337204
34310,3431000,0.3229166865348816,0.2083333432674408
34311,3431100,0.4270833432674408,0.1770833432674408
34312,3431200,0.28125,0.1979166716337204
34313,3431300,0.2291666716337204,0.1875
34314,3431400,0.1770833432674408,0.2395833432674408
34315,3431500,0.21875,0.2291666716337204
34316,3431600,0.2708333432674408,0.2291666716337204
34317,3431700,0.5104166865348816,0.2291666716337204
34318,3431800,0.3958333432674408,0.1979166716337204
34319,3431900,0.3645833432674408,0.21875
34320,3432000,0.2916666865348816,0.2291666716337204
34321,3432100,0.2395833432674408,0.1875
34322,3432200,0.21875,0.2083333432674408
34323,3432300,0.3333333432674408,0.2083333432674408
34324,3432400,0.1354166716337204,0.1875
34325,3432500,0.1666666716337204,0.2083333432674408
34326,3432600,0.2395833432674408,0.1666666716337204
34327,3432700,0.4270833432674408,0.21875
34328,3432800,0.2395833432674408,0.21875
34329,3432900,0.3333333432674408,0.25
34330,3433000,0.1354166716337204,0.1145833358168602
34331,3433100,0.4166666865348816,0.25
34332,3433200,0.2604166865348816,0.2291666716337204
34333,3433300,0.3541666865348816,0.1875
34334,3433400,0.25,0.2291666716337204
34335,3433500,0.1666666716337204,0.15625
34336,3433600,0.15625,0.21875
34337,3433700,0.2291666716337204,0.2083333432674408
34338,3433800,0.25,0.1458333432674408
34339,3433900,0.3125,0.21875
34340,3434000,0.3645833432674408,0.1666666716337204
34341,3434100,0.3645833432674408,0.1666666716337204
34342,3434200,0.2604166865348816,0.21875
34343,3434300,0.21875,0.1875
34344,3434400,0.2395833432674408,0.25
34345,3434500,0.4270833432674408,0.21875
34346,3434600,0.1041666716337204,0.2083333432674408
34347,3434700,0.3645833432674408,0.25
34348,3434800,0.25,0.2708333432674408
34349,3434900,0.28125,0.25
34350,3435000,0.1666666716337204,0.1979166716337204
34351,3435100,0.2291666716337204,0.1666666716337204
34352,3435200,0.1145833358168602,0.21875
34353,3435300,0.3645833432674408,0.1979166716337204
34354,3435400,0.2604166865348816,0.2083333432674408
34355,3435500,0.1770833432674408,0.2708333432674408
34356,3435600,0.34375,0.2291666716337204
34357,3435700,0.3333333432674408,0.2395833432674408
34358,3435800,0.3854166865348816,0.1979166716337204
34359,3435900,0.2083333432674408,0.2395833432674408
34360,3436000,0.3645833432674408,0.2395833432674408
34361,3436100,0.2395833432674408,0.1875
34362,3436200,0.3020833432674408,0.1979166716337204
34363,3436300,0.1458333432674408,0.1666666716337204
34364,3436400,0.4166666865348816,0.1979166716337204
34365,3436500,0.3333333432674408,0.21875
34366,3436600,0.125,0.1875
34367,3436700,0.21875,0.2291666716337204
34368,3436800,0.3645833432674408,0.1875
34369,3436900,0.3125,0.1875
34370,3437000,0.1354166716337204,0.1875
34371,3437100,0.28125,0.2291666716337204
34372,3437200,0.1770833432674408,0.21875
34373,3437300,0.3541666865348816,0.1979166716337204
34374,3437400,0.4270833432674408,0.1979166716337204
34375,3437500,0.09375,0.1666666716337204
34376,3437600,0.1770833432674408,0.25
34377,3437700,0.2395833432674408,0.2395833432674408
34378,3437800,0.3020833432674408,0.1666666716337204
34379,3437900,0.46875,0.2083333432674408
34380,3438000,0.40625,0.1979166716337204
34381,3438100,0.1145833358168602,0.21875
34382,3438200,0.2083333432674408,0.1770833432674408
34383,3438300,0.1145833358168602,0.1875
34384,3438400,0.2708333432674408,0.1458333432674408
34385,3438500,0.4270833432674408,0.21875
34386,3438600,0.3020833432674408,0.2083333432674408
34387,3438700,0.1041666716337204,0.2395833432674408
34388,3438800,0.15625,0.2395833432674408
34389,3438900,0.2395833432674408,0.1770833432674408
34390,3439000,0.2083333432674408,0.1666666716337204
34391,3439100,0.2708333432674408,0.21875
34392,3439200,0.3541666865348816,0.1979166716337204
34393,3439300,0.2604166865348816,0.2291666716337204
34394,3439400,0.3958333432674408,0.21875
34395,3439500,0.34375,0.1875
34396,3439600,0.4375,0.2291666716337204
34397,3439700,0.2604166865348816,0.1770833432674408
34398,3439800,0.2708333432674408,0.2291666716337204
34399,3439900,0.3020833432674408,0.1875
34400,3440000,0.2291666716337204,0.1875
34401,3440100,0.34375,0.1875
34402,3440200,0.28125,0.2291666716337204
34403,3440300,0.21875,0.1979166716337204
34404,3440400,0.3645833432674408,0.2083333432674408
34405,3440500,0.3125,0.2083333432674408
34406,3440600,0.2916666865348816,0.2291666716337204
34407,3440700,0.40625,0.2083333432674408
34408,3440800,0.2291666716337204,0.1979166716337204
34409,3440900,0.28125,0.2083333432674408
34410,3441000,0.3854166865348816,0.2083333432674408
34411,3441100,0.2395833432674408,0.2604166865348816
34412,3441200,0.15625,0.2291666716337204
34413,3441300,0.3020833432674408,0.1770833432674408
34414,3441400,0.34375,0.1666666716337204
34415,3441500,0.3125,0.1979166716337204
34416,3441600,0.2708333432674408,0.1875
34417,3441700,0.4166666865348816,0.2395833432674408
34418,3441800,0.1458333432674408,0.2083333432674408
34419,3441900,0.2395833432674408,0.25
34420,3442000,0.0833333358168602,0.2291666716337204
34421,3442100,0.1458333432674408,0.1875
34422,3442200,0.3645833432674408,0.2291666716337204
34423,3442300,0.1666666716337204,0.1875
34424,3442400,0.1770833432674408,0.1770833432674408
34425,3442500,0.3854166865348816,0.1979166716337204
34426,3442600,0.28125,0.1979166716337204
34427,3442700,0.1979166716337204,0.21875
34428,3442800,0.4375,0.15625
34429,3442900,0.2604166865348816,0.15625
34430,3443000,0.3229166865348816,0.1770833432674408
34431,3443100,0.3020833432674408,0.15625
34432,3443200,0.3645833432674408,0.1770833432674408
34433,3443300,0.2604166865348816,0.2604166865348816
34434,3443400,0.1875,0.1875
34435,3443500,0.2291666716337204,0.1979166716337204
34436,3443600,0.3125,0.1875
34437,3443700,0.1875,0.21875
34438,3443800,0.2604166865348816,0.1770833432674408
34439,3443900,0.3229166865348816,0.1875
34440,3444000,0.2395833432674408,0.1875
34441,3444100,0.2395833432674408,0.1875
34442,3444200,0.1354166716337204,0.2083333432674408
34443,3444300,0.2604166865348816,0.1770833432674408
34444,3444400,0.28125,0.2291666716337204
34445,3444500,0.34375,0.2604166865348816
34446,3444600,0.65625,0.1875
34447,3444700,0.25,0.1458333432674408
34448,3444800,0.3333333432674408,0.1979166716337204
34449,3444900,0.2604166865348816,0.2291666716337204
34450,3445000,0.4375,0.1875
34451,3445100,0.3229166865348816,0.15625
34452,3445200,0.4583333432674408,0.1770833432674408
34453,3445300,0.34375,0.1770833432674408
34454,3445400,0.1770833432674408,0.2291666716337204
34455,3445500,0.2291666716337204,0.2291666716337204
34456,3445600,0.1458333432674408,0.1770833432674408
34457,3445700,0.34375,0.1979166716337204
34458,3445800,0.3541666865348816,0.21875
34459,3445900,0.375,0.1979166716337204
34460,3446000,0.2291666716337204,0.1666666716337204
34461,3446100,0.2083333432674408,0.1979166716337204
34462,3446200,0.2395833432674408,0.1875
34463,3446300,0.3333333432674408,0.25
34464,3446400,0.3020833432674408,0.1979166716337204
34465,3446500,0.3229166865348816,0.2291666716337204
34466,3446600,0.25,0.2395833432674408
34467,3446700,0.2083333432674408,0.2708333432674408
34468,3446800,0.375,0.2395833432674408
34469,3446900,0.2291666716337204,0.2083333432674408
34470,3447000,0.34375,0.2395833432674408
34471,3447100,0.21875,0.2083333432674408
34472,3447200,0.28125,0.2083333432674408
34473,3447300,0.1041666716337204,0.2083333432674408
34474,3447400,0.28125,0.2083333432674408
34475,3447500,0.34375,0.1770833432674408
34476,3447600,0.375,0.1875
34477,3447700,0.2291666716337204,0.21875
34478,3447800,0.15625,0.1770833432674408
34479,3447900,0.3333333432674408,0.1770833432674408
34480,3448000,0.2291666716337204,0.2395833432674408
34481,3448100,0.46875,0.2083333432674408
34482,3448200,0.125,0.2083333432674408
34483,3448300,0.1354166716337204,0.1666666716337204
34484,3448400,0.1458333432674408,0.1979166716337204
34485,3448500,0.21875,0.2395833432674408
34486,3448600,0.3333333432674408,0.25
34487,3448700,0.21875,0.1979166716337204
34488,3448800,0.2291666716337204,0.2291666716337204
34489,3448900,0.3020833432674408,0.2083333432674408
34490,3449000,0.3125,0.21875
34491,3449100,0.2291666716337204,0.1770833432674408
34492,3449200,0.2291666716337204,0.25
34493,3449300,0.25,0.1875
34494,3449400,0.3020833432674408,0.1875
34495,3449500,0.3229166865348816,0.2291666716337204
34496,3449600,0.3125,0.1979166716337204
34497,3449700,0.3958333432674408,0.1979166716337204
34498,3449800,0.28125,0.1875
34499,3449900,0.3125,0.2083333432674408
34500,3450000,0.46875,0.21875
34501,3450100,0.1770833432674408,0.2708333432674408
34502,3450200,0.3645833432674408,0.2291666716337204
34503,3450300,0.125,0.15625
34504,3450400,0.3333333432674408,0.21875
34505,3450500,0.375,0.25
34506,3450600,0.2916666865348816,0.1979166716337204
34507,3450700,0.1770833432674408,0.2083333432674408
34508,3450800,0.3125,0.2291666716337204
34509,3450900,0.3229166865348816,0.1979166716337204
34510,3451000,0.125,0.1666666716337204
34511,3451100,0.1979166716337204,0.1979166716337204
34512,3451200,0.1875,0.1770833432674408
34513,3451300,0.2916666865348816,0.2083333432674408
34514,3451400,0.1770833432674408,0.2083333432674408
34515,3451500,0.3958333432674408,0.1666666716337204
34516,3451600,0.28125,0.1666666716337204
34517,3451700,0.3645833432674408,0.2291666716337204
34518,3451800,0.1666666716337204,0.2083333432674408
34519,3451900,0.2916666865348816,0.1875
34520,3452000,0.1666666716337204,0.15625
34521,3452100,0.1875,0.2083333432674408
34522,3452200,0.3541666865348816,0.1770833432674408
34523,3452300,0.125,0.21875
34524,3452400,0.2604166865348816,0.2083333432674408
34525,3452500,0.2083333432674408,0.21875
34526,3452600,0.2604166865348816,0.1770833432674408
34527,3452700,0.34375,0.2083333432674408
34528,3452800,0.1875,0.2291666716337204
34529,3452900,0.1666666716337204,0.1770833432674408
34530,3453000,0.21875,0.2083333432674408
34531,3453100,0.28125,0.1770833432674408
34532,3453200,0.3333333432674408,0.2291666716337204
34533,3453300,0.4166666865348816,0.2291666716337204
34534,3453400,0.4166666865348816,0.2395833432674408
34535,3453500,0.4479166865348816,0.2083333432674408
34536,3453600,0.4895833432674408,0.1875
34537,3453700,0.28125,0.1458333432674408
34538,3453800,0.1458333432674408,0.2291666716337204
34539,3453900,0.4166666865348816,0.25
34540,3454000,0.2291666716337204,0.1979166716337204
34541,3454100,0.15625,0.2083333432674408
34542,3454200,0.3229166865348816,0.1875
34543,3454300,0.2395833432674408,0.2083333432674408
34544,3454400,0.125,0.1458333432674408
34545,3454500,0.125,0.1770833432674408
34546,3454600,0.2395833432674408,0.2083333432674408
34547,3454700,0.40625,0.1770833432674408
34548,3454800,0.3229166865348816,0.15625
34549,3454900,0.4166666865348816,0.1979166716337204
34550,3455000,0.21875,0.1979166716337204
34551,3455100,0.3958333432674408,0.1770833432674408
34552,3455200,0.25,0.2083333432674408
34553,3455300,0.2708333432674408,0.1875
34554,3455400,0.21875,0.25
34555,3455500,0.3229166865348816,0.2395833432674408
34556,3455600,0.125,0.2291666716337204
34557,3455700,0.3958333432674408,0.1875
34558,3455800,0.4166666865348816,0.2604166865348816
34559,3455900,0.3020833432674408,0.1979166716337204
34560,3456000,0.2708333432674408,0.1458333432674408
34561,3456100,0.2916666865348816,0.21875
34562,3456200,0.1979166716337204,0.1770833432674408
34563,3456300,0.3125,0.2083333432674408
34564,3456400,0.3645833432674408,0.1979166716337204
34565,3456500,0.125,0.1458333432674408
34566,3456600,0.3229166865348816,0.2083333432674408
