"","file","num_targets"
"2705","S005b_3430.txt",1
"2706","S005b_3431.txt",2
"2707","S005b_3432.txt",4
"2708","S005b_3433.txt",1
"2709","S005b_3434.txt",2
"2710","S005b_3435.txt",2
"2711","S005b_3436.txt",3
"2712","S005b_3437.txt",1
"2713","S005b_3438.txt",1
"2714","S005b_3439.txt",3
"2715","S005b_344.txt",2
"2716","S005b_3440.txt",4
"2717","S005b_3441.txt",3
"2718","S005b_3442.txt",2
"2719","S005b_3443.txt",1
"2720","S005b_3444.txt",4
"2721","S005b_3445.txt",3
"2722","S005b_3446.txt",3
"2723","S005b_3447.txt",3
"2724","S005b_3448.txt",1
"2725","S005b_3449.txt",2
"2726","S005b_345.txt",2
"2727","S005b_3450.txt",1
"2728","S005b_3451.txt",1
"2729","S005b_3452.txt",4
"2730","S005b_3453.txt",1
"2731","S005b_3454.txt",3
"2732","S005b_3455.txt",3
"2733","S005b_3456.txt",2
"2734","S005b_3457.txt",1
"2735","S005b_3458.txt",2
"2736","S005b_3459.txt",1
"2737","S005b_346.txt",2
"2738","S005b_3460.txt",1
"2739","S005b_3461.txt",3
"2740","S005b_3462.txt",2
"2741","S005b_3463.txt",1
"2742","S005b_3464.txt",3
"2743","S005b_3465.txt",4
"2744","S005b_3466.txt",2
"2745","S005b_3467.txt",1
"2746","S005b_3468.txt",1
"2747","S005b_3469.txt",3
"2748","S005b_347.txt",2
"2749","S005b_3470.txt",2
"2750","S005b_3471.txt",4
"2751","S005b_3472.txt",3
"2752","S005b_3473.txt",2
"2753","S005b_3474.txt",4
"2754","S005b_3475.txt",2
"2755","S005b_3476.txt",2
"2756","S005b_3477.txt",1
"2757","S005b_3478.txt",3
"2758","S005b_3479.txt",4
"2759","S005b_348.txt",3
"2760","S005b_3480.txt",2
"2761","S005b_3481.txt",2
"2762","S005b_3482.txt",3
"2763","S005b_3483.txt",3
"2764","S005b_3484.txt",2
"2765","S005b_3485.txt",1
"2766","S005b_3486.txt",4
"2767","S005b_3487.txt",4
"2768","S005b_3488.txt",3
"2769","S005b_3489.txt",2
"2770","S005b_349.txt",1
"2771","S005b_3490.txt",1
"2772","S005b_3491.txt",1
"2773","S005b_3492.txt",1
"2774","S005b_3493.txt",2
"2775","S005b_3494.txt",4
"2776","S005b_3495.txt",3
"2777","S005b_3496.txt",3
"2778","S005b_3497.txt",3
"2779","S005b_3498.txt",1
"2780","S005b_3499.txt",2
"2781","S005b_35.txt",4
"2782","S005b_350.txt",3
"2783","S005b_3500.txt",2
"2784","S005b_3501.txt",1
"2785","S005b_3502.txt",4
"2786","S005b_3503.txt",1
"2787","S005b_3504.txt",3
"2788","S005b_3505.txt",4
"2789","S005b_3506.txt",1
"2790","S005b_3507.txt",3
"2791","S005b_3508.txt",4
"2792","S005b_3509.txt",4
"2793","S005b_351.txt",1
"2794","S005b_3510.txt",2
"2795","S005b_3511.txt",3
"2796","S005b_3512.txt",1
"2797","S005b_3513.txt",2
"2798","S005b_3514.txt",3
"2799","S005b_3515.txt",4
"2800","S005b_3516.txt",4
"2801","S005b_3517.txt",4
"2802","S005b_3518.txt",3
"2803","S005b_3519.txt",2
"2804","S005b_352.txt",1
"2805","S005b_3520.txt",1
"2806","S005b_3521.txt",1
"2807","S005b_3522.txt",2
"2808","S005b_3523.txt",1
"2809","S005b_3524.txt",4
"2810","S005b_3525.txt",1
"2811","S005b_3526.txt",1
"2812","S005b_3527.txt",2
"2813","S005b_3528.txt",3
"2814","S005b_3529.txt",3
"2815","S005b_353.txt",3
"2816","S005b_3530.txt",4
"2817","S005b_3531.txt",3
"2818","S005b_3532.txt",3
"2819","S005b_3533.txt",1
"2820","S005b_3534.txt",1
"2821","S005b_3535.txt",4
"2822","S005b_3536.txt",4
"2823","S005b_3537.txt",2
"2824","S005b_3538.txt",2
"2825","S005b_3539.txt",4
"2826","S005b_354.txt",3
"2827","S005b_3540.txt",1
"2828","S005b_3541.txt",3
"2829","S005b_3542.txt",1
"2830","S005b_3543.txt",1
"2831","S005b_3544.txt",3
"2832","S005b_3545.txt",4
"2833","S005b_3546.txt",1
"2834","S005b_3547.txt",3
"2835","S005b_3548.txt",4
"2836","S005b_3549.txt",2
"2837","S005b_355.txt",3
"2838","S005b_3550.txt",3
"2839","S005b_3551.txt",1
"2840","S005b_3552.txt",2
"2841","S005b_3553.txt",2
"2842","S005b_3554.txt",1
"2843","S005b_3555.txt",2
"2844","S005b_3556.txt",3
"2845","S005b_3557.txt",2
"2846","S005b_3558.txt",3
"2847","S005b_3559.txt",2
"2848","S005b_356.txt",2
"2849","S005b_3560.txt",1
"2850","S005b_3561.txt",3
"2851","S005b_3562.txt",1
"2852","S005b_3563.txt",4
"2853","S005b_3564.txt",4
"2854","S005b_3565.txt",4
"2855","S005b_3566.txt",1
"2856","S005b_3567.txt",2
"2857","S005b_3568.txt",3
"2858","S005b_3569.txt",1
"2859","S005b_357.txt",2
"2860","S005b_3570.txt",1
"2861","S005b_3571.txt",1
"2862","S005b_3572.txt",4
"2863","S005b_3573.txt",1
"2864","S005b_3574.txt",3
"2865","S005b_3575.txt",1
"2866","S005b_3576.txt",3
"2867","S005b_3577.txt",4
"2868","S005b_3578.txt",4
"2869","S005b_3579.txt",2
"2870","S005b_358.txt",2
"2871","S005b_3580.txt",2
"2872","S005b_3581.txt",4
"2873","S005b_3582.txt",2
"2874","S005b_3583.txt",1
"2875","S005b_3584.txt",1
"2876","S005b_3585.txt",4
"2877","S005b_3586.txt",3
"2878","S005b_3587.txt",2
"2879","S005b_3588.txt",4
"2880","S005b_3589.txt",4
"2881","S005b_359.txt",2
"2882","S005b_3590.txt",3
"2883","S005b_3591.txt",1
"2884","S005b_3592.txt",1
"2885","S005b_3593.txt",1
"2886","S005b_3594.txt",2
"2887","S005b_3595.txt",3
"2888","S005b_3596.txt",3
"2889","S005b_3597.txt",3
"2890","S005b_3598.txt",4
"2891","S005b_3599.txt",2
"2892","S005b_36.txt",4
"2893","S005b_360.txt",3
"2894","S005b_3600.txt",3
"2895","S005b_3601.txt",2
"2896","S005b_3602.txt",3
"2897","S005b_3603.txt",1
"2898","S005b_3604.txt",1
"2899","S005b_3605.txt",4
"2900","S005b_3606.txt",1
"2901","S005b_3607.txt",1
"2902","S005b_3608.txt",2
"2903","S005b_3609.txt",1
"2904","S005b_361.txt",2
"2905","S005b_3610.txt",2
"2906","S005b_3611.txt",1
"2907","S005b_3612.txt",1
"2908","S005b_3613.txt",3
"2909","S005b_3614.txt",2
"2910","S005b_3615.txt",2
"2911","S005b_3616.txt",3
"2912","S005b_3617.txt",2
"2913","S005b_3618.txt",3
"2914","S005b_3619.txt",3
"2915","S005b_362.txt",4
"2916","S005b_3620.txt",1
"2917","S005b_3621.txt",4
"2918","S005b_3622.txt",1
"2919","S005b_3623.txt",2
"2920","S005b_3624.txt",3
"2921","S005b_3625.txt",2
"2922","S005b_3626.txt",3
"2923","S005b_3627.txt",3
"2924","S005b_3628.txt",1
"2925","S005b_3629.txt",2
"2926","S005b_363.txt",2
"2927","S005b_3630.txt",1
"2928","S005b_3631.txt",3
"2929","S005b_3632.txt",4
"2930","S005b_3633.txt",4
"2931","S005b_3634.txt",1
"2932","S005b_3635.txt",3
"2933","S005b_3636.txt",1
"2934","S005b_3637.txt",4
"2935","S005b_3638.txt",3
"2936","S005b_3639.txt",1
"2937","S005b_364.txt",1
"2938","S005b_3640.txt",3
"2939","S005b_3641.txt",4
"2940","S005b_3642.txt",1
"2941","S005b_3643.txt",1
"2942","S005b_3644.txt",1
"2943","S005b_3645.txt",3
"2944","S005b_3646.txt",1
"2945","S005b_3647.txt",1
"2946","S005b_3648.txt",2
"2947","S005b_3649.txt",1
"2948","S005b_365.txt",1
"2949","S005b_3650.txt",1
"2950","S005b_3651.txt",4
"2951","S005b_3652.txt",1
"2952","S005b_3653.txt",3
"2953","S005b_3654.txt",2
"2954","S005b_3655.txt",4
"2955","S005b_3656.txt",2
"2956","S005b_3657.txt",4
"2957","S005b_3658.txt",4
"2958","S005b_3659.txt",2
"2959","S005b_366.txt",4
"2960","S005b_3660.txt",1
"2961","S005b_3661.txt",4
"2962","S005b_3662.txt",2
"2963","S005b_3663.txt",2
"2964","S005b_3664.txt",3
"2965","S005b_3665.txt",1
"2966","S005b_3666.txt",2
"2967","S005b_3667.txt",4
"2968","S005b_3668.txt",3
"2969","S005b_3669.txt",1
"2970","S005b_367.txt",3
"2971","S005b_3670.txt",3
"2972","S005b_3671.txt",1
"2973","S005b_3672.txt",1
"2974","S005b_3673.txt",2
"2975","S005b_3674.txt",3
"2976","S005b_3675.txt",1
"2977","S005b_3676.txt",1
"2978","S005b_3677.txt",4
"2979","S005b_3678.txt",1
"2980","S005b_3679.txt",1
"2981","S005b_368.txt",1
"2982","S005b_3680.txt",3
"2983","S005b_3681.txt",2
"2984","S005b_3682.txt",1
"2985","S005b_3683.txt",2
"2986","S005b_3684.txt",4
"2987","S005b_3685.txt",2
"2988","S005b_3686.txt",2
"2989","S005b_3687.txt",4
"2990","S005b_3688.txt",3
"2991","S005b_3689.txt",1
"2992","S005b_369.txt",1
"2993","S005b_3690.txt",1
"2994","S005b_3691.txt",4
"2995","S005b_3692.txt",2
"2996","S005b_3693.txt",3
"2997","S005b_3694.txt",3
"2998","S005b_3695.txt",3
"2999","S005b_3696.txt",1
"3000","S005b_3697.txt",2
"3001","S005b_3698.txt",2
"3002","S005b_3699.txt",2
"3003","S005b_37.txt",1
"3004","S005b_370.txt",3
"3005","S005b_3700.txt",4
"3006","S005b_3701.txt",3
"3007","S005b_3702.txt",2
"3008","S005b_3703.txt",1
"3009","S005b_3704.txt",4
"3010","S005b_3705.txt",3
"3011","S005b_3706.txt",4
"3012","S005b_3707.txt",1
"3013","S005b_3708.txt",1
"3014","S005b_3709.txt",1
"3015","S005b_371.txt",4
"3016","S005b_3710.txt",4
"3017","S005b_3711.txt",3
"3018","S005b_3712.txt",2
"3019","S005b_3713.txt",1
"3020","S005b_3714.txt",4
"3021","S005b_3715.txt",2
"3022","S005b_3716.txt",3
"3023","S005b_3717.txt",3
"3024","S005b_3718.txt",2
"3025","S005b_3719.txt",2
"3026","S005b_372.txt",2
"3027","S005b_3720.txt",2
"3028","S005b_3721.txt",1
"3029","S005b_3722.txt",3
"3030","S005b_3723.txt",1
"3031","S005b_3724.txt",3
"3032","S005b_3725.txt",4
"3033","S005b_3726.txt",4
"3034","S005b_3727.txt",2
"3035","S005b_3728.txt",3
"3036","S005b_3729.txt",2
"3037","S005b_373.txt",2
"3038","S005b_3730.txt",1
"3039","S005b_3731.txt",1
"3040","S005b_3732.txt",3
"3041","S005b_3733.txt",1
"3042","S005b_3734.txt",3
"3043","S005b_3735.txt",1
"3044","S005b_3736.txt",2
"3045","S005b_3737.txt",1
"3046","S005b_3738.txt",3
"3047","S005b_3739.txt",1
"3048","S005b_374.txt",3
"3049","S005b_3740.txt",4
"3050","S005b_3741.txt",2
"3051","S005b_3742.txt",1
"3052","S005b_3743.txt",4
"3053","S005b_3744.txt",4
"3054","S005b_3745.txt",4
"3055","S005b_3746.txt",1
"3056","S005b_3747.txt",4
"3057","S005b_3748.txt",3
"3058","S005b_3749.txt",2
"3059","S005b_375.txt",2
"3060","S005b_3750.txt",2
"3061","S005b_3751.txt",2
"3062","S005b_3752.txt",4
"3063","S005b_3753.txt",2
"3064","S005b_3754.txt",1
"3065","S005b_3755.txt",1
"3066","S005b_3756.txt",2
"3067","S005b_3757.txt",4
"3068","S005b_3758.txt",4
"3069","S005b_3759.txt",1
"3070","S005b_376.txt",4
"3071","S005b_3760.txt",2
"3072","S005b_3761.txt",1
"3073","S005b_3762.txt",2
"3074","S005b_3763.txt",1
"3075","S005b_3764.txt",3
"3076","S005b_3765.txt",2
"3077","S005b_3766.txt",1
"3078","S005b_3767.txt",3
"3079","S005b_3768.txt",1
"3080","S005b_3769.txt",3
"3081","S005b_377.txt",1
"3082","S005b_3770.txt",4
"3083","S005b_3771.txt",1
"3084","S005b_3772.txt",4
"3085","S005b_3773.txt",1
"3086","S005b_3774.txt",4
"3087","S005b_3775.txt",3
"3088","S005b_3776.txt",1
"3089","S005b_3777.txt",2
"3090","S005b_3778.txt",2
"3091","S005b_3779.txt",2
"3092","S005b_378.txt",3
"3093","S005b_3780.txt",2
"3094","S005b_3781.txt",3
"3095","S005b_3782.txt",4
"3096","S005b_3783.txt",2
"3097","S005b_3784.txt",1
"3098","S005b_3785.txt",1
"3099","S005b_3786.txt",1
"3100","S005b_3787.txt",2
"3101","S005b_3788.txt",2
"3102","S005b_3789.txt",3
"3103","S005b_379.txt",1
"3104","S005b_3790.txt",3
"3105","S005b_3791.txt",4
"3106","S005b_3792.txt",1
"3107","S005b_3793.txt",2
"3108","S005b_3794.txt",2
"3109","S005b_3795.txt",3
"3110","S005b_3796.txt",4
"3111","S005b_3797.txt",2
"3112","S005b_3798.txt",1
"3113","S005b_3799.txt",1
"3114","S005b_38.txt",2
"3115","S005b_380.txt",3
"3116","S005b_3800.txt",1
"3117","S005b_3801.txt",4
"3118","S005b_3802.txt",4
"3119","S005b_3803.txt",2
"3120","S005b_3804.txt",2
"3121","S005b_3805.txt",1
"3122","S005b_3806.txt",1
"3123","S005b_3807.txt",2
"3124","S005b_3808.txt",2
"3125","S005b_3809.txt",1
"3126","S005b_381.txt",3
"3127","S005b_3810.txt",3
"3128","S005b_3811.txt",2
"3129","S005b_3812.txt",2
"3130","S005b_3813.txt",3
"3131","S005b_3814.txt",2
"3132","S005b_3815.txt",3
"3133","S005b_3816.txt",2
"3134","S005b_3817.txt",2
"3135","S005b_3818.txt",3
"3136","S005b_3819.txt",2
"3137","S005b_382.txt",2
"3138","S005b_3820.txt",3
"3139","S005b_3821.txt",4
"3140","S005b_3822.txt",2
"3141","S005b_3823.txt",2
"3142","S005b_3824.txt",1
"3143","S005b_3825.txt",1
"3144","S005b_3826.txt",1
"3145","S005b_3827.txt",2
"3146","S005b_3828.txt",1
"3147","S005b_3829.txt",3
"3148","S005b_383.txt",2
"3149","S005b_3830.txt",1
"3150","S005b_3831.txt",1
"3151","S005b_3832.txt",3
"3152","S005b_3833.txt",1
"3153","S005b_3834.txt",1
"3154","S005b_3835.txt",3
"3155","S005b_3836.txt",3
"3156","S005b_3837.txt",2
"3157","S005b_3838.txt",3
"3158","S005b_3839.txt",1
"3159","S005b_384.txt",1
"3160","S005b_3840.txt",1
"3161","S005b_3841.txt",1
"3162","S005b_3842.txt",1
"3163","S005b_3843.txt",1
"3164","S005b_3844.txt",1
"3165","S005b_3845.txt",2
"3166","S005b_3846.txt",3
"3167","S005b_3847.txt",2
"3168","S005b_3848.txt",1
"3169","S005b_3849.txt",1
"3170","S005b_385.txt",2
"3171","S005b_3850.txt",1
"3172","S005b_3851.txt",1
"3173","S005b_3852.txt",2
"3174","S005b_3853.txt",3
"3175","S005b_3854.txt",4
"3176","S005b_3855.txt",4
"3177","S005b_3856.txt",1
"3178","S005b_3857.txt",1
"3179","S005b_3858.txt",1
"3180","S005b_3859.txt",4
"3181","S005b_386.txt",1
"3182","S005b_3860.txt",2
"3183","S005b_3861.txt",2
"3184","S005b_3862.txt",4
"3185","S005b_3863.txt",4
"3186","S005b_3864.txt",2
"3187","S005b_3865.txt",3
"3188","S005b_3866.txt",1
"3189","S005b_3867.txt",3
"3190","S005b_3868.txt",1
"3191","S005b_3869.txt",4
"3192","S005b_387.txt",3
"3193","S005b_3870.txt",3
"3194","S005b_3871.txt",2
"3195","S005b_3872.txt",3
"3196","S005b_3873.txt",1
"3197","S005b_3874.txt",2
"3198","S005b_3875.txt",1
"3199","S005b_3876.txt",2
"3200","S005b_3877.txt",1
"3201","S005b_3878.txt",4
"3202","S005b_3879.txt",2
"3203","S005b_388.txt",3
"3204","S005b_3880.txt",2
"3205","S005b_3881.txt",3
"3206","S005b_3882.txt",1
"3207","S005b_3883.txt",1
"3208","S005b_3884.txt",1
"3209","S005b_3885.txt",1
"3210","S005b_3886.txt",3
"3211","S005b_3887.txt",1
"3212","S005b_3888.txt",1
"3213","S005b_3889.txt",4
"3214","S005b_389.txt",1
"3215","S005b_3890.txt",1
"3216","S005b_3891.txt",1
"3217","S005b_3892.txt",4
"3218","S005b_3893.txt",1
"3219","S005b_3894.txt",1
"3220","S005b_3895.txt",1
"3221","S005b_3896.txt",1
"3222","S005b_3897.txt",4
"3223","S005b_3898.txt",3
"3224","S005b_3899.txt",2
"3225","S005b_39.txt",1
"3226","S005b_390.txt",1
"3227","S005b_3900.txt",4
"3228","S005b_3901.txt",4
"3229","S005b_3902.txt",4
"3230","S005b_3903.txt",1
"3231","S005b_3904.txt",3
"3232","S005b_3905.txt",2
"3233","S005b_3906.txt",4
"3234","S005b_3907.txt",4
"3235","S005b_3908.txt",3
"3236","S005b_3909.txt",1
"3237","S005b_391.txt",2
"3238","S005b_3910.txt",1
"3239","S005b_3911.txt",1
"3240","S005b_3912.txt",3
"3241","S005b_3913.txt",2
"3242","S005b_3914.txt",2
"3243","S005b_3915.txt",4
"3244","S005b_3916.txt",3
"3245","S005b_3917.txt",3
"3246","S005b_3918.txt",1
"3247","S005b_3919.txt",3
"3248","S005b_392.txt",3
"3249","S005b_3920.txt",3
"3250","S005b_3921.txt",3
"3251","S005b_3922.txt",1
"3252","S005b_3923.txt",2
"3253","S005b_3924.txt",2
"3254","S005b_3925.txt",3
"3255","S005b_3926.txt",2
"3256","S005b_3927.txt",1
"3257","S005b_3928.txt",1
"3258","S005b_3929.txt",1
"3259","S005b_393.txt",2
"3260","S005b_3930.txt",2
"3261","S005b_3931.txt",3
"3262","S005b_3932.txt",1
"3263","S005b_3933.txt",1
"3264","S005b_3934.txt",3
"3265","S005b_3935.txt",4
"3266","S005b_3936.txt",2
"3267","S005b_3937.txt",2
"3268","S005b_3938.txt",2
"3269","S005b_3939.txt",4
"3270","S005b_394.txt",4
"3271","S005b_3940.txt",2
"3272","S005b_3941.txt",4
"3273","S005b_3942.txt",1
"3274","S005b_3943.txt",3
"3275","S005b_3944.txt",1
"3276","S005b_3945.txt",2
"3277","S005b_3946.txt",4
"3278","S005b_3947.txt",1
"3279","S005b_3948.txt",1
"3280","S005b_3949.txt",2
"3281","S005b_395.txt",3
"3282","S005b_3950.txt",3
"3283","S005b_3951.txt",4
"3284","S005b_3952.txt",4
"3285","S005b_3953.txt",2
"3286","S005b_3954.txt",2
"3287","S005b_3955.txt",2
"3288","S005b_3956.txt",3
"3289","S005b_3957.txt",1
"3290","S005b_3958.txt",2
"3291","S005b_3959.txt",1
"3292","S005b_396.txt",3
"3293","S005b_3960.txt",2
"3294","S005b_3961.txt",2
"3295","S005b_3962.txt",1
"3296","S005b_3963.txt",2
"3297","S005b_3964.txt",1
"3298","S005b_3965.txt",4
"3299","S005b_3966.txt",3
"3300","S005b_3967.txt",1
"3301","S005b_3968.txt",3
"3302","S005b_3969.txt",3
"3303","S005b_397.txt",3
"3304","S005b_3970.txt",2
"3305","S005b_3971.txt",1
"3306","S005b_3972.txt",3
"3307","S005b_3973.txt",1
"3308","S005b_3974.txt",3
"3309","S005b_3975.txt",3
"3310","S005b_3976.txt",3
"3311","S005b_3977.txt",1
"3312","S005b_3978.txt",2
"3313","S005b_3979.txt",1
"3314","S005b_398.txt",2
"3315","S005b_3980.txt",1
"3316","S005b_3981.txt",2
"3317","S005b_3982.txt",1
"3318","S005b_3983.txt",4
"3319","S005b_3984.txt",1
"3320","S005b_3985.txt",2
"3321","S005b_3986.txt",2
"3322","S005b_3987.txt",2
"3323","S005b_3988.txt",2
"3324","S005b_3989.txt",1
"3325","S005b_399.txt",4
"3326","S005b_3990.txt",2
"3327","S005b_3991.txt",1
"3328","S005b_3992.txt",3
"3329","S005b_3993.txt",2
"3330","S005b_3994.txt",3
"3331","S005b_3995.txt",3
"3332","S005b_3996.txt",3
"3333","S005b_3997.txt",3
"3334","S005b_3998.txt",2
"3335","S005b_3999.txt",1
"3336","S005b_4.txt",1
"3337","S005b_40.txt",2
"3338","S005b_400.txt",2
"3339","S005b_4000.txt",1
"3340","S005b_4001.txt",3
"3341","S005b_4002.txt",3
"3342","S005b_4003.txt",3
"3343","S005b_4004.txt",4
"3344","S005b_4005.txt",2
"3345","S005b_4006.txt",1
"3346","S005b_4007.txt",3
"3347","S005b_4008.txt",4
"3348","S005b_4009.txt",1
"3349","S005b_401.txt",4
"3350","S005b_4010.txt",2
"3351","S005b_4011.txt",1
"3352","S005b_4012.txt",3
"3353","S005b_4013.txt",1
"3354","S005b_4014.txt",4
"3355","S005b_4015.txt",1
"3356","S005b_4016.txt",1
"3357","S005b_4017.txt",3
"3358","S005b_4018.txt",3
"3359","S005b_4019.txt",2
"3360","S005b_402.txt",3
"3361","S005b_4020.txt",2
"3362","S005b_4021.txt",1
"3363","S005b_4022.txt",3
"3364","S005b_4023.txt",3
"3365","S005b_4024.txt",1
"3366","S005b_4025.txt",2
"3367","S005b_4026.txt",1
"3368","S005b_4027.txt",3
"3369","S005b_4028.txt",3
"3370","S005b_4029.txt",1
"3371","S005b_403.txt",4
"3372","S005b_4030.txt",2
"3373","S005b_4031.txt",3
"3374","S005b_4032.txt",3
"3375","S005b_4033.txt",1
"3376","S005b_4034.txt",4
"3377","S005b_4035.txt",2
"3378","S005b_4036.txt",3
"3379","S005b_4037.txt",2
"3380","S005b_4038.txt",1
"3381","S005b_4039.txt",1
"3382","S005b_404.txt",1
"3383","S005b_4040.txt",4
"3384","S005b_4041.txt",3
"3385","S005b_4042.txt",4
"3386","S005b_4043.txt",1
"3387","S005b_4044.txt",1
"3388","S005b_4045.txt",1
"3389","S005b_4046.txt",1
"3390","S005b_4047.txt",1
"3391","S005b_4048.txt",1
"3392","S005b_4049.txt",1
"3393","S005b_405.txt",1
"3394","S005b_4050.txt",1
"3395","S005b_4051.txt",3
"3396","S005b_4052.txt",1
"3397","S005b_4053.txt",2
"3398","S005b_4054.txt",1
"3399","S005b_4055.txt",3
"3400","S005b_4056.txt",3
"3401","S005b_4057.txt",4
"3402","S005b_4058.txt",4
"3403","S005b_4059.txt",2
"3404","S005b_406.txt",4
"3405","S005b_4060.txt",1
"3406","S005b_4061.txt",2
"3407","S005b_4062.txt",2
"3408","S005b_4063.txt",3
"3409","S005b_4064.txt",4
"3410","S005b_4065.txt",2
"3411","S005b_4066.txt",1
"3412","S005b_4067.txt",3
"3413","S005b_4068.txt",3
"3414","S005b_4069.txt",1
"3415","S005b_407.txt",4
"3416","S005b_4070.txt",1
"3417","S005b_4071.txt",2
"3418","S005b_4072.txt",1
"3419","S005b_4073.txt",3
"3420","S005b_4074.txt",4
"3421","S005b_4075.txt",2
"3422","S005b_4076.txt",1
"3423","S005b_4077.txt",4
"3424","S005b_4078.txt",1
"3425","S005b_4079.txt",2
"3426","S005b_408.txt",1
"3427","S005b_4080.txt",3
"3428","S005b_4081.txt",1
"3429","S005b_4082.txt",4
"3430","S005b_4083.txt",3
"3431","S005b_4084.txt",3
"3432","S005b_4085.txt",1
"3433","S005b_4086.txt",2
"3434","S005b_4087.txt",2
"3435","S005b_4088.txt",3
"3436","S005b_4089.txt",3
"3437","S005b_409.txt",3
"3438","S005b_4090.txt",2
"3439","S005b_4091.txt",4
"3440","S005b_4092.txt",1
"3441","S005b_4093.txt",2
"3442","S005b_4094.txt",3
"3443","S005b_4095.txt",1
"3444","S005b_4096.txt",3
"3445","S005b_4097.txt",2
"3446","S005b_4098.txt",4
"3447","S005b_4099.txt",1
"3448","S005b_41.txt",2
"3449","S005b_410.txt",2
"3450","S005b_4100.txt",3
"3451","S005b_4101.txt",1
"3452","S005b_4102.txt",1
"3453","S005b_4103.txt",1
"3454","S005b_4104.txt",2
"3455","S005b_4105.txt",1
"3456","S005b_4106.txt",1
"3457","S005b_4107.txt",1
"3458","S005b_4108.txt",1
"3459","S005b_4109.txt",3
"3460","S005b_411.txt",4
"3461","S005b_4110.txt",4
"3462","S005b_4111.txt",2
"3463","S005b_4112.txt",1
"3464","S005b_4113.txt",4
"3465","S005b_4114.txt",2
"3466","S005b_4115.txt",3
"3467","S005b_4116.txt",2
"3468","S005b_4117.txt",2
"3469","S005b_4118.txt",4
"3470","S005b_4119.txt",3
"3471","S005b_412.txt",1
"3472","S005b_4120.txt",1
"3473","S005b_4121.txt",2
"3474","S005b_4122.txt",2
"3475","S005b_4123.txt",4
"3476","S005b_4124.txt",2
"3477","S005b_4125.txt",1
"3478","S005b_4126.txt",3
"3479","S005b_4127.txt",1
"3480","S005b_4128.txt",2
"3481","S005b_4129.txt",2
"3482","S005b_413.txt",2
"3483","S005b_4130.txt",1
"3484","S005b_4131.txt",3
"3485","S005b_4132.txt",1
"3486","S005b_4133.txt",1
"3487","S005b_4134.txt",3
"3488","S005b_4135.txt",3
"3489","S005b_4136.txt",3
"3490","S005b_4137.txt",1
"3491","S005b_4138.txt",3
"3492","S005b_4139.txt",4
"3493","S005b_414.txt",1
"3494","S005b_4140.txt",2
"3495","S005b_4141.txt",4
"3496","S005b_4142.txt",1
"3497","S005b_4143.txt",3
"3498","S005b_4144.txt",3
"3499","S005b_4145.txt",2
"3500","S005b_4146.txt",3
"3501","S005b_4147.txt",2
"3502","S005b_4148.txt",4
"3503","S005b_4149.txt",2
"3504","S005b_415.txt",1
"3505","S005b_4150.txt",2
"3506","S005b_4151.txt",2
"3507","S005b_4152.txt",4
"3508","S005b_4153.txt",2
"3509","S005b_4154.txt",4
"3510","S005b_4155.txt",3
"3511","S005b_4156.txt",1
"3512","S005b_4157.txt",3
"3513","S005b_4158.txt",1
"3514","S005b_4159.txt",2
"3515","S005b_416.txt",4
"3516","S005b_4160.txt",2
"3517","S005b_4161.txt",1
"3518","S005b_4162.txt",2
"3519","S005b_4163.txt",1
"3520","S005b_4164.txt",4
"3521","S005b_4165.txt",1
"3522","S005b_4166.txt",2
"3523","S005b_4167.txt",1
"3524","S005b_4168.txt",1
"3525","S005b_4169.txt",2
"3526","S005b_417.txt",2
"3527","S005b_4170.txt",1
"3528","S005b_4171.txt",3
"3529","S005b_4172.txt",2
"3530","S005b_4173.txt",4
"3531","S005b_4174.txt",2
"3532","S005b_4175.txt",2
"3533","S005b_4176.txt",2
"3534","S005b_4177.txt",3
"3535","S005b_4178.txt",1
"3536","S005b_4179.txt",2
"3537","S005b_418.txt",2
"3538","S005b_4180.txt",3
"3539","S005b_4181.txt",4
"3540","S005b_4182.txt",1
"3541","S005b_4183.txt",1
"3542","S005b_4184.txt",2
"3543","S005b_4185.txt",3
"3544","S005b_4186.txt",1
"3545","S005b_4187.txt",2
"3546","S005b_4188.txt",1
"3547","S005b_4189.txt",1
"3548","S005b_419.txt",4
"3549","S005b_4190.txt",2
"3550","S005b_4191.txt",3
"3551","S005b_4192.txt",1
"3552","S005b_4193.txt",1
"3553","S005b_4194.txt",2
"3554","S005b_4195.txt",4
"3555","S005b_4196.txt",1
"3556","S005b_4197.txt",1
"3557","S005b_4198.txt",2
"3558","S005b_4199.txt",3
"3559","S005b_42.txt",1
"3560","S005b_420.txt",1
"3561","S005b_4200.txt",2
"3562","S005b_4201.txt",2
"3563","S005b_4202.txt",4
"3564","S005b_4203.txt",3
