"","file","num_targets"
"5847","S020b_6259.txt",4
"5848","S020b_626.txt",1
"5849","S020b_6260.txt",1
"5850","S020b_6261.txt",4
"5851","S020b_6262.txt",2
"5852","S020b_6263.txt",3
"5853","S020b_6264.txt",4
"5854","S020b_6265.txt",3
"5855","S020b_6266.txt",1
"5856","S020b_6267.txt",4
"5857","S020b_6268.txt",4
"5858","S020b_6269.txt",3
"5859","S020b_627.txt",4
"5860","S020b_6270.txt",2
"5861","S020b_6271.txt",3
"5862","S020b_6272.txt",2
"5863","S020b_6273.txt",4
"5864","S020b_6274.txt",1
"5865","S020b_6275.txt",4
"5866","S020b_6276.txt",1
"5867","S020b_6277.txt",3
"5868","S020b_6278.txt",2
"5869","S020b_6279.txt",1
"5870","S020b_628.txt",3
"5871","S020b_6280.txt",1
"5872","S020b_6281.txt",1
"5873","S020b_6282.txt",4
"5874","S020b_6283.txt",4
"5875","S020b_6284.txt",3
"5876","S020b_6285.txt",4
"5877","S020b_6286.txt",2
"5878","S020b_6287.txt",3
"5879","S020b_6288.txt",1
"5880","S020b_6289.txt",3
"5881","S020b_629.txt",4
"5882","S020b_6290.txt",3
"5883","S020b_6291.txt",1
"5884","S020b_6292.txt",1
"5885","S020b_6293.txt",3
"5886","S020b_6294.txt",2
"5887","S020b_6295.txt",3
"5888","S020b_6296.txt",3
"5889","S020b_6297.txt",3
"5890","S020b_6298.txt",1
"5891","S020b_6299.txt",2
"5892","S020b_63.txt",3
"5893","S020b_630.txt",3
"5894","S020b_6300.txt",1
"5895","S020b_6301.txt",1
"5896","S020b_6302.txt",4
"5897","S020b_6303.txt",3
"5898","S020b_6304.txt",2
"5899","S020b_6305.txt",3
"5900","S020b_6306.txt",3
"5901","S020b_6307.txt",4
"5902","S020b_6308.txt",1
"5903","S020b_6309.txt",4
"5904","S020b_631.txt",3
"5905","S020b_6310.txt",4
"5906","S020b_6311.txt",4
"5907","S020b_6312.txt",3
"5908","S020b_6313.txt",4
"5909","S020b_6314.txt",3
"5910","S020b_6315.txt",3
"5911","S020b_6316.txt",1
"5912","S020b_6317.txt",3
"5913","S020b_6318.txt",4
"5914","S020b_6319.txt",4
"5915","S020b_632.txt",4
"5916","S020b_6320.txt",3
"5917","S020b_6321.txt",2
"5918","S020b_6322.txt",1
"5919","S020b_6323.txt",2
"5920","S020b_6324.txt",1
"5921","S020b_6325.txt",3
"5922","S020b_6326.txt",1
"5923","S020b_6327.txt",1
"5924","S020b_6328.txt",4
"5925","S020b_6329.txt",2
"5926","S020b_633.txt",1
"5927","S020b_6330.txt",1
"5928","S020b_6331.txt",4
"5929","S020b_6332.txt",2
"5930","S020b_6333.txt",1
"5931","S020b_6334.txt",3
"5932","S020b_6335.txt",3
"5933","S020b_6336.txt",1
"5934","S020b_6337.txt",1
"5935","S020b_6338.txt",3
"5936","S020b_6339.txt",3
"5937","S020b_634.txt",2
"5938","S020b_6340.txt",2
"5939","S020b_6341.txt",3
"5940","S020b_6342.txt",4
"5941","S020b_6343.txt",1
"5942","S020b_6344.txt",1
"5943","S020b_6345.txt",3
"5944","S020b_6346.txt",2
"5945","S020b_6347.txt",4
"5946","S020b_6348.txt",3
"5947","S020b_6349.txt",3
"5948","S020b_635.txt",3
"5949","S020b_6350.txt",3
"5950","S020b_6351.txt",3
"5951","S020b_6352.txt",2
"5952","S020b_6353.txt",3
"5953","S020b_6354.txt",4
"5954","S020b_6355.txt",4
"5955","S020b_6356.txt",2
"5956","S020b_6357.txt",2
"5957","S020b_6358.txt",1
"5958","S020b_6359.txt",1
"5959","S020b_636.txt",3
"5960","S020b_6360.txt",1
"5961","S020b_6361.txt",2
"5962","S020b_6362.txt",4
"5963","S020b_6363.txt",3
"5964","S020b_6364.txt",4
"5965","S020b_6365.txt",4
"5966","S020b_6366.txt",1
"5967","S020b_6367.txt",1
"5968","S020b_6368.txt",4
"5969","S020b_6369.txt",3
"5970","S020b_637.txt",2
"5971","S020b_6370.txt",2
"5972","S020b_6371.txt",1
"5973","S020b_6372.txt",2
"5974","S020b_6373.txt",4
"5975","S020b_6374.txt",4
"5976","S020b_6375.txt",2
"5977","S020b_6376.txt",1
"5978","S020b_6377.txt",2
"5979","S020b_6378.txt",3
"5980","S020b_6379.txt",1
"5981","S020b_638.txt",3
"5982","S020b_6380.txt",1
"5983","S020b_6381.txt",4
"5984","S020b_6382.txt",4
"5985","S020b_6383.txt",4
"5986","S020b_6384.txt",4
"5987","S020b_6385.txt",3
"5988","S020b_6386.txt",1
"5989","S020b_6387.txt",1
"5990","S020b_6388.txt",3
"5991","S020b_6389.txt",3
"5992","S020b_639.txt",2
"5993","S020b_6390.txt",1
"5994","S020b_6391.txt",3
"5995","S020b_6392.txt",1
"5996","S020b_6393.txt",1
"5997","S020b_6394.txt",1
"5998","S020b_6395.txt",3
"5999","S020b_6396.txt",2
"6000","S020b_6397.txt",1
"6001","S020b_6398.txt",1
"6002","S020b_6399.txt",1
"6003","S020b_64.txt",2
"6004","S020b_640.txt",2
"6005","S020b_6400.txt",1
"6006","S020b_6401.txt",2
"6007","S020b_6402.txt",2
"6008","S020b_6403.txt",3
"6009","S020b_6404.txt",4
"6010","S020b_6405.txt",1
"6011","S020b_6406.txt",2
"6012","S020b_6407.txt",1
"6013","S020b_6408.txt",1
"6014","S020b_6409.txt",4
"6015","S020b_641.txt",2
"6016","S020b_6410.txt",3
"6017","S020b_6411.txt",1
"6018","S020b_6412.txt",2
"6019","S020b_6413.txt",4
"6020","S020b_6414.txt",1
"6021","S020b_6415.txt",1
"6022","S020b_6416.txt",3
"6023","S020b_6417.txt",4
"6024","S020b_6418.txt",3
"6025","S020b_6419.txt",4
"6026","S020b_642.txt",3
"6027","S020b_6420.txt",1
"6028","S020b_6421.txt",2
"6029","S020b_6422.txt",4
"6030","S020b_6423.txt",4
"6031","S020b_6424.txt",3
"6032","S020b_6425.txt",3
"6033","S020b_6426.txt",2
"6034","S020b_6427.txt",4
"6035","S020b_6428.txt",2
"6036","S020b_6429.txt",3
"6037","S020b_643.txt",3
"6038","S020b_6430.txt",1
"6039","S020b_6431.txt",3
"6040","S020b_6432.txt",2
"6041","S020b_6433.txt",4
"6042","S020b_6434.txt",3
"6043","S020b_6435.txt",2
"6044","S020b_6436.txt",2
"6045","S020b_6437.txt",4
"6046","S020b_6438.txt",2
"6047","S020b_6439.txt",1
"6048","S020b_644.txt",1
"6049","S020b_6440.txt",2
"6050","S020b_6441.txt",4
"6051","S020b_6442.txt",3
"6052","S020b_6443.txt",4
"6053","S020b_6444.txt",2
"6054","S020b_6445.txt",3
"6055","S020b_6446.txt",3
"6056","S020b_6447.txt",4
"6057","S020b_6448.txt",3
"6058","S020b_6449.txt",4
"6059","S020b_645.txt",3
"6060","S020b_6450.txt",1
"6061","S020b_6451.txt",1
"6062","S020b_6452.txt",1
"6063","S020b_6453.txt",2
"6064","S020b_6454.txt",1
"6065","S020b_6455.txt",1
"6066","S020b_6456.txt",1
"6067","S020b_6457.txt",1
"6068","S020b_6458.txt",1
"6069","S020b_6459.txt",3
"6070","S020b_646.txt",3
"6071","S020b_6460.txt",1
"6072","S020b_6461.txt",4
"6073","S020b_6462.txt",3
"6074","S020b_6463.txt",2
"6075","S020b_6464.txt",1
"6076","S020b_6465.txt",4
"6077","S020b_6466.txt",1
"6078","S020b_6467.txt",2
"6079","S020b_6468.txt",3
"6080","S020b_6469.txt",3
"6081","S020b_647.txt",3
"6082","S020b_6470.txt",3
"6083","S020b_6471.txt",3
"6084","S020b_6472.txt",3
"6085","S020b_6473.txt",1
"6086","S020b_6474.txt",3
"6087","S020b_6475.txt",4
"6088","S020b_6476.txt",4
"6089","S020b_6477.txt",2
"6090","S020b_6478.txt",4
"6091","S020b_6479.txt",2
"6092","S020b_648.txt",1
"6093","S020b_6480.txt",4
"6094","S020b_6481.txt",2
"6095","S020b_6482.txt",1
"6096","S020b_6483.txt",1
"6097","S020b_6484.txt",4
"6098","S020b_6485.txt",1
"6099","S020b_6486.txt",1
"6100","S020b_6487.txt",1
"6101","S020b_6488.txt",2
"6102","S020b_6489.txt",3
"6103","S020b_649.txt",2
"6104","S020b_6490.txt",1
"6105","S020b_6491.txt",4
"6106","S020b_6492.txt",1
"6107","S020b_6493.txt",2
"6108","S020b_6494.txt",1
"6109","S020b_6495.txt",1
"6110","S020b_6496.txt",3
"6111","S020b_6497.txt",1
"6112","S020b_6498.txt",3
"6113","S020b_6499.txt",3
"6114","S020b_65.txt",2
"6115","S020b_650.txt",4
"6116","S020b_6500.txt",4
"6117","S020b_6501.txt",2
"6118","S020b_6502.txt",2
"6119","S020b_6503.txt",1
"6120","S020b_6504.txt",2
"6121","S020b_6505.txt",2
"6122","S020b_6506.txt",2
"6123","S020b_6507.txt",1
"6124","S020b_6508.txt",2
"6125","S020b_6509.txt",3
"6126","S020b_651.txt",2
"6127","S020b_6510.txt",3
"6128","S020b_6511.txt",1
"6129","S020b_6512.txt",3
"6130","S020b_6513.txt",1
"6131","S020b_6514.txt",3
"6132","S020b_6515.txt",2
"6133","S020b_6516.txt",2
"6134","S020b_6517.txt",3
"6135","S020b_6518.txt",2
"6136","S020b_6519.txt",3
"6137","S020b_652.txt",1
"6138","S020b_6520.txt",3
"6139","S020b_6521.txt",1
"6140","S020b_6522.txt",3
"6141","S020b_6523.txt",2
"6142","S020b_6524.txt",4
"6143","S020b_6525.txt",1
"6144","S020b_6526.txt",1
"6145","S020b_6527.txt",2
"6146","S020b_6528.txt",3
"6147","S020b_6529.txt",1
"6148","S020b_653.txt",1
"6149","S020b_6530.txt",3
"6150","S020b_6531.txt",2
"6151","S020b_6532.txt",1
"6152","S020b_6533.txt",3
"6153","S020b_6534.txt",2
"6154","S020b_6535.txt",3
"6155","S020b_6536.txt",4
"6156","S020b_6537.txt",1
"6157","S020b_6538.txt",2
"6158","S020b_6539.txt",2
"6159","S020b_654.txt",2
"6160","S020b_6540.txt",4
"6161","S020b_6541.txt",1
"6162","S020b_6542.txt",1
"6163","S020b_6543.txt",2
"6164","S020b_6544.txt",1
"6165","S020b_6545.txt",1
"6166","S020b_6546.txt",3
"6167","S020b_6547.txt",3
"6168","S020b_6548.txt",2
"6169","S020b_6549.txt",4
"6170","S020b_655.txt",2
"6171","S020b_6550.txt",2
"6172","S020b_6551.txt",2
"6173","S020b_6552.txt",4
"6174","S020b_6553.txt",3
"6175","S020b_6554.txt",2
"6176","S020b_6555.txt",1
"6177","S020b_6556.txt",4
"6178","S020b_6557.txt",1
"6179","S020b_6558.txt",4
"6180","S020b_6559.txt",2
"6181","S020b_656.txt",2
"6182","S020b_6560.txt",4
"6183","S020b_6561.txt",4
"6184","S020b_6562.txt",1
"6185","S020b_6563.txt",4
"6186","S020b_6564.txt",4
"6187","S020b_6565.txt",4
"6188","S020b_6566.txt",2
"6189","S020b_6567.txt",2
"6190","S020b_6568.txt",3
"6191","S020b_6569.txt",3
"6192","S020b_657.txt",3
"6193","S020b_6570.txt",2
"6194","S020b_6571.txt",4
"6195","S020b_6572.txt",2
"6196","S020b_6573.txt",3
"6197","S020b_6574.txt",1
"6198","S020b_6575.txt",4
"6199","S020b_6576.txt",2
"6200","S020b_6577.txt",2
"6201","S020b_6578.txt",4
"6202","S020b_6579.txt",3
"6203","S020b_658.txt",3
"6204","S020b_6580.txt",3
"6205","S020b_6581.txt",2
"6206","S020b_6582.txt",1
"6207","S020b_6583.txt",3
"6208","S020b_6584.txt",3
"6209","S020b_6585.txt",3
"6210","S020b_6586.txt",1
"6211","S020b_6587.txt",4
"6212","S020b_6588.txt",3
"6213","S020b_6589.txt",4
"6214","S020b_659.txt",2
"6215","S020b_6590.txt",2
"6216","S020b_6591.txt",1
"6217","S020b_6592.txt",1
"6218","S020b_6593.txt",4
"6219","S020b_6594.txt",3
"6220","S020b_6595.txt",2
"6221","S020b_6596.txt",3
"6222","S020b_6597.txt",3
"6223","S020b_6598.txt",2
"6224","S020b_6599.txt",2
"6225","S020b_66.txt",1
"6226","S020b_660.txt",3
"6227","S020b_6600.txt",3
"6228","S020b_6601.txt",2
"6229","S020b_6602.txt",3
"6230","S020b_6603.txt",3
"6231","S020b_6604.txt",2
"6232","S020b_6605.txt",2
"6233","S020b_6606.txt",2
"6234","S020b_6607.txt",2
"6235","S020b_6608.txt",1
"6236","S020b_6609.txt",3
"6237","S020b_661.txt",4
"6238","S020b_6610.txt",4
"6239","S020b_6611.txt",2
"6240","S020b_6612.txt",4
"6241","S020b_6613.txt",3
"6242","S020b_6614.txt",1
"6243","S020b_6615.txt",3
"6244","S020b_6616.txt",1
"6245","S020b_6617.txt",1
"6246","S020b_6618.txt",1
"6247","S020b_6619.txt",3
"6248","S020b_662.txt",3
"6249","S020b_6620.txt",1
"6250","S020b_6621.txt",1
"6251","S020b_6622.txt",4
"6252","S020b_6623.txt",1
"6253","S020b_6624.txt",4
"6254","S020b_6625.txt",4
"6255","S020b_6626.txt",3
"6256","S020b_6627.txt",2
"6257","S020b_6628.txt",4
"6258","S020b_6629.txt",3
"6259","S020b_663.txt",4
"6260","S020b_6630.txt",1
"6261","S020b_6631.txt",4
"6262","S020b_6632.txt",1
"6263","S020b_6633.txt",3
"6264","S020b_6634.txt",1
"6265","S020b_6635.txt",4
"6266","S020b_6636.txt",4
"6267","S020b_6637.txt",1
"6268","S020b_6638.txt",4
"6269","S020b_6639.txt",4
"6270","S020b_664.txt",3
"6271","S020b_6640.txt",3
"6272","S020b_6641.txt",3
"6273","S020b_6642.txt",1
"6274","S020b_6643.txt",1
"6275","S020b_6644.txt",3
"6276","S020b_6645.txt",2
"6277","S020b_6646.txt",1
"6278","S020b_6647.txt",3
"6279","S020b_6648.txt",1
"6280","S020b_6649.txt",3
"6281","S020b_665.txt",1
"6282","S020b_6650.txt",2
"6283","S020b_6651.txt",3
"6284","S020b_6652.txt",2
"6285","S020b_6653.txt",2
"6286","S020b_6654.txt",4
"6287","S020b_6655.txt",2
"6288","S020b_6656.txt",1
"6289","S020b_6657.txt",4
"6290","S020b_6658.txt",1
"6291","S020b_6659.txt",4
"6292","S020b_666.txt",1
"6293","S020b_6660.txt",2
"6294","S020b_6661.txt",2
"6295","S020b_6662.txt",3
"6296","S020b_6663.txt",1
"6297","S020b_6664.txt",3
"6298","S020b_6665.txt",3
"6299","S020b_6666.txt",1
"6300","S020b_6667.txt",1
"6301","S020b_6668.txt",1
"6302","S020b_6669.txt",3
"6303","S020b_667.txt",2
"6304","S020b_6670.txt",3
"6305","S020b_6671.txt",1
"6306","S020b_6672.txt",2
"6307","S020b_6673.txt",2
"6308","S020b_6674.txt",4
"6309","S020b_6675.txt",4
"6310","S020b_6676.txt",1
"6311","S020b_6677.txt",2
"6312","S020b_6678.txt",3
"6313","S020b_6679.txt",4
"6314","S020b_668.txt",1
"6315","S020b_6680.txt",2
"6316","S020b_6681.txt",4
"6317","S020b_6682.txt",1
"6318","S020b_6683.txt",1
"6319","S020b_6684.txt",1
"6320","S020b_6685.txt",1
"6321","S020b_6686.txt",3
"6322","S020b_6687.txt",4
"6323","S020b_6688.txt",2
"6324","S020b_6689.txt",1
"6325","S020b_669.txt",3
"6326","S020b_6690.txt",1
"6327","S020b_6691.txt",1
"6328","S020b_6692.txt",4
"6329","S020b_6693.txt",1
"6330","S020b_6694.txt",1
"6331","S020b_6695.txt",4
"6332","S020b_6696.txt",1
"6333","S020b_6697.txt",1
"6334","S020b_6698.txt",3
"6335","S020b_6699.txt",3
"6336","S020b_67.txt",1
"6337","S020b_670.txt",3
"6338","S020b_6700.txt",1
"6339","S020b_6701.txt",3
"6340","S020b_6702.txt",4
"6341","S020b_6703.txt",3
"6342","S020b_6704.txt",1
"6343","S020b_6705.txt",3
"6344","S020b_6706.txt",4
"6345","S020b_6707.txt",2
"6346","S020b_6708.txt",4
"6347","S020b_6709.txt",2
"6348","S020b_671.txt",2
"6349","S020b_6710.txt",1
"6350","S020b_6711.txt",3
"6351","S020b_6712.txt",2
"6352","S020b_6713.txt",2
"6353","S020b_6714.txt",4
"6354","S020b_6715.txt",3
"6355","S020b_6716.txt",2
"6356","S020b_6717.txt",1
"6357","S020b_6718.txt",1
"6358","S020b_6719.txt",4
"6359","S020b_672.txt",2
"6360","S020b_6720.txt",2
"6361","S020b_6721.txt",2
"6362","S020b_6722.txt",1
"6363","S020b_6723.txt",2
"6364","S020b_6724.txt",2
"6365","S020b_6725.txt",3
"6366","S020b_6726.txt",4
"6367","S020b_6727.txt",4
"6368","S020b_6728.txt",4
"6369","S020b_6729.txt",1
"6370","S020b_673.txt",4
"6371","S020b_6730.txt",2
"6372","S020b_6731.txt",3
"6373","S020b_6732.txt",1
"6374","S020b_6733.txt",4
"6375","S020b_6734.txt",1
"6376","S020b_6735.txt",1
"6377","S020b_6736.txt",1
"6378","S020b_6737.txt",4
"6379","S020b_6738.txt",2
"6380","S020b_6739.txt",1
"6381","S020b_674.txt",4
"6382","S020b_6740.txt",3
"6383","S020b_6741.txt",1
"6384","S020b_6742.txt",3
"6385","S020b_6743.txt",3
"6386","S020b_6744.txt",4
"6387","S020b_6745.txt",4
"6388","S020b_6746.txt",4
"6389","S020b_6747.txt",1
"6390","S020b_6748.txt",1
"6391","S020b_6749.txt",3
"6392","S020b_675.txt",1
"6393","S020b_6750.txt",3
"6394","S020b_6751.txt",3
"6395","S020b_6752.txt",2
"6396","S020b_6753.txt",2
"6397","S020b_6754.txt",1
"6398","S020b_6755.txt",3
"6399","S020b_6756.txt",3
"6400","S020b_6757.txt",1
"6401","S020b_6758.txt",1
"6402","S020b_6759.txt",3
"6403","S020b_676.txt",1
"6404","S020b_6760.txt",3
"6405","S020b_6761.txt",2
"6406","S020b_6762.txt",3
"6407","S020b_6763.txt",1
"6408","S020b_6764.txt",2
"6409","S020b_6765.txt",4
"6410","S020b_6766.txt",2
"6411","S020b_6767.txt",4
"6412","S020b_6768.txt",1
"6413","S020b_6769.txt",4
"6414","S020b_677.txt",4
"6415","S020b_6770.txt",4
"6416","S020b_6771.txt",4
"6417","S020b_6772.txt",3
"6418","S020b_6773.txt",1
"6419","S020b_6774.txt",4
"6420","S020b_6775.txt",1
"6421","S020b_6776.txt",3
"6422","S020b_6777.txt",1
"6423","S020b_6778.txt",1
"6424","S020b_6779.txt",4
"6425","S020b_678.txt",2
"6426","S020b_6780.txt",3
"6427","S020b_6781.txt",2
"6428","S020b_6782.txt",4
"6429","S020b_6783.txt",1
"6430","S020b_6784.txt",1
"6431","S020b_6785.txt",2
"6432","S020b_6786.txt",3
"6433","S020b_6787.txt",3
"6434","S020b_6788.txt",2
"6435","S020b_6789.txt",4
"6436","S020b_679.txt",3
"6437","S020b_6790.txt",2
"6438","S020b_6791.txt",1
"6439","S020b_6792.txt",2
"6440","S020b_6793.txt",2
"6441","S020b_6794.txt",4
"6442","S020b_6795.txt",1
"6443","S020b_6796.txt",2
"6444","S020b_6797.txt",2
"6445","S020b_6798.txt",3
"6446","S020b_6799.txt",3
"6447","S020b_68.txt",4
"6448","S020b_680.txt",2
"6449","S020b_6800.txt",1
"6450","S020b_6801.txt",4
"6451","S020b_6802.txt",4
"6452","S020b_6803.txt",1
"6453","S020b_6804.txt",3
"6454","S020b_6805.txt",3
"6455","S020b_6806.txt",1
"6456","S020b_6807.txt",2
"6457","S020b_6808.txt",1
"6458","S020b_6809.txt",2
"6459","S020b_681.txt",4
"6460","S020b_6810.txt",3
"6461","S020b_6811.txt",4
"6462","S020b_6812.txt",3
"6463","S020b_6813.txt",2
"6464","S020b_6814.txt",1
"6465","S020b_6815.txt",4
"6466","S020b_6816.txt",4
"6467","S020b_6817.txt",2
"6468","S020b_6818.txt",2
"6469","S020b_6819.txt",3
"6470","S020b_682.txt",4
"6471","S020b_6820.txt",1
"6472","S020b_6821.txt",3
"6473","S020b_6822.txt",4
"6474","S020b_6823.txt",4
"6475","S020b_6824.txt",3
"6476","S020b_6825.txt",2
"6477","S020b_6826.txt",2
"6478","S020b_6827.txt",2
"6479","S020b_6828.txt",2
"6480","S020b_6829.txt",1
"6481","S020b_683.txt",2
"6482","S020b_6830.txt",1
"6483","S020b_6831.txt",2
"6484","S020b_6832.txt",3
"6485","S020b_6833.txt",4
"6486","S020b_6834.txt",1
"6487","S020b_6835.txt",3
"6488","S020b_6836.txt",1
"6489","S020b_6837.txt",2
"6490","S020b_6838.txt",1
"6491","S020b_6839.txt",3
"6492","S020b_684.txt",1
"6493","S020b_6840.txt",1
"6494","S020b_6841.txt",3
"6495","S020b_6842.txt",2
"6496","S020b_6843.txt",4
"6497","S020b_6844.txt",4
"6498","S020b_6845.txt",3
"6499","S020b_6846.txt",1
"6500","S020b_6847.txt",2
"6501","S020b_6848.txt",2
"6502","S020b_6849.txt",1
"6503","S020b_685.txt",2
"6504","S020b_6850.txt",1
"6505","S020b_6851.txt",4
"6506","S020b_6852.txt",1
"6507","S020b_6853.txt",1
"6508","S020b_6854.txt",2
"6509","S020b_6855.txt",2
"6510","S020b_6856.txt",2
"6511","S020b_6857.txt",1
"6512","S020b_6858.txt",3
"6513","S020b_6859.txt",1
"6514","S020b_686.txt",2
"6515","S020b_6860.txt",2
"6516","S020b_6861.txt",4
"6517","S020b_6862.txt",1
"6518","S020b_6863.txt",2
"6519","S020b_6864.txt",2
"6520","S020b_6865.txt",1
"6521","S020b_6866.txt",1
"6522","S020b_6867.txt",4
"6523","S020b_6868.txt",1
"6524","S020b_6869.txt",1
"6525","S020b_687.txt",1
"6526","S020b_6870.txt",3
"6527","S020b_6871.txt",2
"6528","S020b_6872.txt",3
"6529","S020b_6873.txt",1
"6530","S020b_6874.txt",2
"6531","S020b_6875.txt",3
"6532","S020b_6876.txt",3
"6533","S020b_6877.txt",3
"6534","S020b_6878.txt",3
"6535","S020b_6879.txt",4
"6536","S020b_688.txt",2
"6537","S020b_6880.txt",1
"6538","S020b_6881.txt",1
"6539","S020b_6882.txt",1
"6540","S020b_6883.txt",4
"6541","S020b_6884.txt",1
"6542","S020b_6885.txt",1
"6543","S020b_6886.txt",1
"6544","S020b_6887.txt",2
"6545","S020b_6888.txt",2
"6546","S020b_6889.txt",4
"6547","S020b_689.txt",1
"6548","S020b_6890.txt",1
"6549","S020b_6891.txt",1
"6550","S020b_6892.txt",2
"6551","S020b_6893.txt",4
"6552","S020b_6894.txt",2
"6553","S020b_6895.txt",1
"6554","S020b_6896.txt",2
"6555","S020b_6897.txt",4
"6556","S020b_6898.txt",1
"6557","S020b_6899.txt",2
"6558","S020b_69.txt",3
"6559","S020b_690.txt",3
"6560","S020b_6900.txt",4
"6561","S020b_6901.txt",3
"6562","S020b_6902.txt",2
"6563","S020b_6903.txt",3
"6564","S020b_6904.txt",2
"6565","S020b_6905.txt",1
"6566","S020b_6906.txt",2
"6567","S020b_6907.txt",4
"6568","S020b_6908.txt",2
"6569","S020b_6909.txt",1
"6570","S020b_691.txt",2
"6571","S020b_6910.txt",2
"6572","S020b_6911.txt",1
"6573","S020b_6912.txt",2
"6574","S020b_6913.txt",1
"6575","S020b_6914.txt",1
"6576","S020b_6915.txt",3
"6577","S020b_6916.txt",3
"6578","S020b_6917.txt",2
"6579","S020b_6918.txt",3
"6580","S020b_6919.txt",1
"6581","S020b_692.txt",4
"6582","S020b_6920.txt",4
"6583","S020b_6921.txt",4
"6584","S020b_6922.txt",1
"6585","S020b_6923.txt",4
"6586","S020b_6924.txt",4
"6587","S020b_6925.txt",3
"6588","S020b_6926.txt",3
"6589","S020b_6927.txt",2
"6590","S020b_6928.txt",2
"6591","S020b_6929.txt",1
"6592","S020b_693.txt",3
"6593","S020b_6930.txt",2
"6594","S020b_6931.txt",2
"6595","S020b_6932.txt",1
"6596","S020b_6933.txt",1
"6597","S020b_6934.txt",1
"6598","S020b_6935.txt",2
"6599","S020b_6936.txt",2
"6600","S020b_6937.txt",2
"6601","S020b_6938.txt",4
"6602","S020b_6939.txt",4
"6603","S020b_694.txt",3
"6604","S020b_6940.txt",3
"6605","S020b_6941.txt",3
"6606","S020b_6942.txt",2
"6607","S020b_6943.txt",3
"6608","S020b_6944.txt",4
"6609","S020b_6945.txt",2
"6610","S020b_6946.txt",3
"6611","S020b_6947.txt",3
"6612","S020b_6948.txt",1
"6613","S020b_6949.txt",3
"6614","S020b_695.txt",3
"6615","S020b_6950.txt",3
"6616","S020b_6951.txt",4
"6617","S020b_6952.txt",3
"6618","S020b_6953.txt",3
"6619","S020b_6954.txt",4
"6620","S020b_6955.txt",2
"6621","S020b_6956.txt",4
"6622","S020b_6957.txt",3
"6623","S020b_6958.txt",1
"6624","S020b_6959.txt",3
"6625","S020b_696.txt",1
"6626","S020b_6960.txt",3
"6627","S020b_6961.txt",3
"6628","S020b_6962.txt",2
"6629","S020b_6963.txt",2
"6630","S020b_6964.txt",3
"6631","S020b_6965.txt",2
"6632","S020b_6966.txt",4
"6633","S020b_6967.txt",1
"6634","S020b_6968.txt",1
"6635","S020b_6969.txt",3
"6636","S020b_697.txt",2
"6637","S020b_6970.txt",1
"6638","S020b_6971.txt",3
"6639","S020b_6972.txt",1
"6640","S020b_6973.txt",1
"6641","S020b_6974.txt",4
"6642","S020b_6975.txt",4
"6643","S020b_6976.txt",4
"6644","S020b_6977.txt",4
"6645","S020b_6978.txt",2
"6646","S020b_6979.txt",2
"6647","S020b_698.txt",3
"6648","S020b_6980.txt",1
"6649","S020b_6981.txt",4
"6650","S020b_6982.txt",2
"6651","S020b_6983.txt",2
"6652","S020b_6984.txt",3
"6653","S020b_6985.txt",3
"6654","S020b_6986.txt",3
"6655","S020b_6987.txt",1
"6656","S020b_6988.txt",2
"6657","S020b_6989.txt",2
"6658","S020b_699.txt",2
"6659","S020b_6990.txt",2
"6660","S020b_6991.txt",2
"6661","S020b_6992.txt",4
"6662","S020b_6993.txt",1
"6663","S020b_6994.txt",1
"6664","S020b_6995.txt",1
"6665","S020b_6996.txt",4
"6666","S020b_6997.txt",1
"6667","S020b_6998.txt",4
"6668","S020b_6999.txt",2
"6669","S020b_7.txt",3
"6670","S020b_70.txt",1
"6671","S020b_700.txt",1
"6672","S020b_7000.txt",1
"6673","S020b_7001.txt",1
"6674","S020b_7002.txt",3
"6675","S020b_7003.txt",3
"6676","S020b_7004.txt",4
"6677","S020b_7005.txt",4
"6678","S020b_7006.txt",2
"6679","S020b_7007.txt",1
"6680","S020b_7008.txt",2
"6681","S020b_7009.txt",2
"6682","S020b_701.txt",1
"6683","S020b_7010.txt",3
"6684","S020b_7011.txt",1
"6685","S020b_7012.txt",1
"6686","S020b_7013.txt",3
"6687","S020b_7014.txt",2
"6688","S020b_7015.txt",1
"6689","S020b_7016.txt",1
"6690","S020b_7017.txt",3
"6691","S020b_7018.txt",1
"6692","S020b_7019.txt",4
"6693","S020b_702.txt",4
"6694","S020b_7020.txt",1
"6695","S020b_7021.txt",1
"6696","S020b_7022.txt",2
"6697","S020b_7023.txt",3
"6698","S020b_7024.txt",1
"6699","S020b_7025.txt",3
"6700","S020b_7026.txt",1
"6701","S020b_7027.txt",2
"6702","S020b_7028.txt",3
"6703","S020b_7029.txt",2
"6704","S020b_703.txt",4
"6705","S020b_7030.txt",1
"6706","S020b_7031.txt",3
