,step,train_error,validation_error
2092,209200,0.7916666865348816,0.7083333730697632
2093,209300,0.625,0.6979166865348816
2094,209400,0.6875,0.6875
2095,209500,0.59375,0.6979166865348816
2096,209600,0.4583333432674408,0.71875
2097,209700,0.6354166865348816,0.6979166865348816
2098,209800,0.7291666865348816,0.7083333730697632
2099,209900,0.6354166865348816,0.71875
2100,210000,0.7916666865348816,0.6875
2101,210100,0.7604166865348816,0.6979166865348816
2102,210200,0.625,0.6875
2103,210300,0.4791666865348816,0.7083333730697632
2104,210400,0.6666666865348816,0.6979166865348816
2105,210500,0.5833333730697632,0.7083333730697632
2106,210600,0.71875,0.7083333730697632
2107,210700,0.7916666865348816,0.6875
2108,210800,0.625,0.6979166865348816
2109,210900,0.3645833432674408,0.6979166865348816
2110,211000,0.9270833730697632,0.71875
2111,211100,0.4791666865348816,0.6875
2112,211200,0.6875,0.7083333730697632
2113,211300,0.5833333730697632,0.6875
2114,211400,0.6979166865348816,0.6979166865348816
2115,211500,0.7916666865348816,0.71875
2116,211600,0.6875,0.6979166865348816
2117,211700,0.8958333730697632,0.71875
2118,211800,0.6875,0.71875
2119,211900,0.3541666865348816,0.71875
2120,212000,0.4791666865348816,0.71875
2121,212100,0.5833333730697632,0.7083333730697632
2122,212200,0.625,0.71875
2123,212300,0.5833333730697632,0.6875
2124,212400,0.7083333730697632,0.7083333730697632
2125,212500,1.0,0.7083333730697632
2126,212600,0.8958333730697632,0.71875
2127,212700,1.0,0.6979166865348816
2128,212800,0.7291666865348816,0.71875
2129,212900,0.7916666865348816,0.71875
2130,213000,0.7291666865348816,0.7083333730697632
2131,213100,0.5520833730697632,0.71875
2132,213200,0.7395833730697632,0.71875
2133,213300,0.9375,0.71875
2134,213400,0.6875,0.6979166865348816
2135,213500,0.5833333730697632,0.6979166865348816
2136,213600,0.7291666865348816,0.6979166865348816
2137,213700,0.65625,0.6979166865348816
2138,213800,0.7916666865348816,0.71875
2139,213900,0.6666666865348816,0.6875
2140,214000,0.6875,0.6875
2141,214100,0.7916666865348816,0.6979166865348816
2142,214200,0.8854166865348816,0.6875
2143,214300,0.8020833730697632,0.71875
2144,214400,0.8958333730697632,0.6875
2145,214500,0.4166666865348816,0.7083333730697632
2146,214600,0.5729166865348816,0.7083333730697632
2147,214700,0.6875,0.7083333730697632
2148,214800,0.8333333730697632,0.6979166865348816
2149,214900,0.625,0.7083333730697632
2150,215000,0.625,0.71875
2151,215100,0.6875,0.6875
2152,215200,0.4791666865348816,0.6979166865348816
2153,215300,0.6875,0.71875
2154,215400,0.7604166865348816,0.6979166865348816
2155,215500,0.8958333730697632,0.7083333730697632
2156,215600,0.8958333730697632,0.71875
2157,215700,0.8958333730697632,0.6979166865348816
2158,215800,0.6875,0.6875
2159,215900,0.4791666865348816,0.6875
2160,216000,0.6875,0.6875
2161,216100,0.6875,0.71875
2162,216200,0.6875,0.6875
2163,216300,0.5208333730697632,0.71875
2164,216400,0.4375,0.6875
2165,216500,0.6875,0.71875
2166,216600,0.5833333730697632,0.7083333730697632
2167,216700,0.6875,0.7083333730697632
2168,216800,0.6875,0.6875
2169,216900,0.7291666865348816,0.71875
2170,217000,0.8645833730697632,0.6875
2171,217100,0.6875,0.7083333730697632
2172,217200,0.7916666865348816,0.71875
2173,217300,0.6875,0.7083333730697632
2174,217400,0.7291666865348816,0.6875
2175,217500,0.6979166865348816,0.6979166865348816
2176,217600,0.8958333730697632,0.7083333730697632
2177,217700,0.875,0.6979166865348816
2178,217800,0.8958333730697632,0.6875
2179,217900,1.0,0.71875
2180,218000,0.7916666865348816,0.7083333730697632
2181,218100,0.625,0.6979166865348816
2182,218200,0.4791666865348816,0.7083333730697632
2183,218300,0.6875,0.71875
2184,218400,0.5729166865348816,0.7083333730697632
2185,218500,0.65625,0.6979166865348816
2186,218600,0.6875,0.6875
2187,218700,0.7083333730697632,0.7083333730697632
2188,218800,0.7083333730697632,0.6979166865348816
2189,218900,0.8958333730697632,0.6875
2190,219000,0.65625,0.6979166865348816
2191,219100,0.9375,0.7083333730697632
2192,219200,0.8958333730697632,0.7083333730697632
2193,219300,0.5729166865348816,0.7083333730697632
2194,219400,0.625,0.7083333730697632
2195,219500,0.375,0.71875
2196,219600,0.6458333730697632,0.71875
2197,219700,0.71875,0.6979166865348816
2198,219800,0.7916666865348816,0.7083333730697632
2199,219900,0.7291666865348816,0.7083333730697632
2200,220000,0.4791666865348816,0.71875
2201,220100,0.7291666865348816,0.71875
2202,220200,0.6354166865348816,0.6875
2203,220300,0.7291666865348816,0.71875
2204,220400,0.5625,0.7083333730697632
2205,220500,0.65625,0.6875
2206,220600,0.6875,0.7083333730697632
2207,220700,0.7916666865348816,0.71875
2208,220800,0.625,0.71875
2209,220900,0.5520833730697632,0.6875
2210,221000,0.8958333730697632,0.6875
2211,221100,0.9895833730697632,0.7083333730697632
2212,221200,0.8958333730697632,0.6875
2213,221300,0.7291666865348816,0.71875
2214,221400,1.0,0.6875
2215,221500,1.0,0.6979166865348816
2216,221600,0.8645833730697632,0.7083333730697632
2217,221700,0.625,0.7083333730697632
2218,221800,0.7916666865348816,0.6979166865348816
2219,221900,0.4791666865348816,0.7083333730697632
2220,222000,0.4791666865348816,0.6979166865348816
2221,222100,0.6979166865348816,0.6875
2222,222200,0.7916666865348816,0.6875
2223,222300,0.7291666865348816,0.6979166865348816
2224,222400,0.4479166865348816,0.7083333730697632
2225,222500,0.5208333730697632,0.71875
2226,222600,0.8020833730697632,0.6979166865348816
2227,222700,0.8958333730697632,0.71875
2228,222800,0.6875,0.6875
2229,222900,0.9375,0.6875
2230,223000,0.8958333730697632,0.71875
2231,223100,0.8125,0.6875
2232,223200,0.8958333730697632,0.6979166865348816
2233,223300,0.625,0.7083333730697632
2234,223400,0.5833333730697632,0.7083333730697632
2235,223500,0.7291666865348816,0.6979166865348816
2236,223600,0.6666666865348816,0.7083333730697632
2237,223700,0.6875,0.6875
2238,223800,0.5833333730697632,0.6875
2239,223900,0.5833333730697632,0.6979166865348816
2240,224000,0.6875,0.6979166865348816
2241,224100,0.8958333730697632,0.6979166865348816
2242,224200,0.6875,0.7083333730697632
2243,224300,0.6875,0.6875
2244,224400,0.4270833432674408,0.71875
2245,224500,0.8958333730697632,0.6875
2246,224600,1.0,0.71875
2247,224700,0.375,0.6875
2248,224800,0.8958333730697632,0.6979166865348816
2249,224900,0.5833333730697632,0.71875
2250,225000,0.8958333730697632,0.7083333730697632
2251,225100,0.5833333730697632,0.6875
2252,225200,0.6458333730697632,0.6875
2253,225300,0.7291666865348816,0.6875
2254,225400,0.625,0.6875
2255,225500,0.75,0.71875
2256,225600,0.7083333730697632,0.71875
2257,225700,0.625,0.71875
2258,225800,0.46875,0.71875
2259,225900,0.5729166865348816,0.7083333730697632
2260,226000,0.625,0.6979166865348816
2261,226100,1.0,0.6979166865348816
2262,226200,0.8541666865348816,0.6979166865348816
2263,226300,0.6458333730697632,0.6979166865348816
2264,226400,0.6875,0.7083333730697632
2265,226500,0.8958333730697632,0.6875
2266,226600,0.28125,0.7083333730697632
2267,226700,0.5520833730697632,0.6979166865348816
2268,226800,0.5833333730697632,0.71875
2269,226900,0.5208333730697632,0.71875
2270,227000,0.4791666865348816,0.6875
2271,227100,0.84375,0.71875
2272,227200,0.625,0.6979166865348816
2273,227300,0.8958333730697632,0.6979166865348816
2274,227400,0.5208333730697632,0.6979166865348816
2275,227500,0.7291666865348816,0.7083333730697632
2276,227600,0.8229166865348816,0.6979166865348816
2277,227700,0.625,0.6979166865348816
2278,227800,0.4791666865348816,0.6979166865348816
2279,227900,0.8958333730697632,0.6979166865348816
2280,228000,0.8229166865348816,0.6979166865348816
2281,228100,0.8958333730697632,0.6979166865348816
2282,228200,0.65625,0.71875
2283,228300,0.5833333730697632,0.71875
2284,228400,0.8958333730697632,0.6875
2285,228500,0.3333333432674408,0.6875
2286,228600,0.625,0.71875
2287,228700,0.6458333730697632,0.7083333730697632
2288,228800,0.7916666865348816,0.6979166865348816
2289,228900,0.5833333730697632,0.6979166865348816
2290,229000,0.8020833730697632,0.7083333730697632
2291,229100,0.71875,0.6875
2292,229200,0.5833333730697632,0.6875
2293,229300,0.8958333730697632,0.71875
2294,229400,0.6875,0.7083333730697632
2295,229500,0.7291666865348816,0.7083333730697632
2296,229600,0.8958333730697632,0.71875
2297,229700,0.5833333730697632,0.6979166865348816
2298,229800,0.75,0.6875
2299,229900,0.5416666865348816,0.6875
2300,230000,1.0,0.7083333730697632
2301,230100,0.6979166865348816,0.71875
2302,230200,0.4791666865348816,0.6979166865348816
2303,230300,0.8229166865348816,0.71875
2304,230400,0.7916666865348816,0.6875
2305,230500,0.6875,0.71875
2306,230600,0.7916666865348816,0.7083333730697632
2307,230700,0.9270833730697632,0.71875
2308,230800,0.4791666865348816,0.6875
2309,230900,0.5833333730697632,0.71875
2310,231000,0.8958333730697632,0.6979166865348816
2311,231100,0.7916666865348816,0.7083333730697632
2312,231200,0.6875,0.6979166865348816
2313,231300,0.65625,0.71875
2314,231400,0.6875,0.6979166865348816
2315,231500,0.7083333730697632,0.6875
2316,231600,0.75,0.6979166865348816
2317,231700,0.5833333730697632,0.6875
2318,231800,0.6875,0.71875
2319,231900,0.8020833730697632,0.71875
2320,232000,0.5104166865348816,0.71875
2321,232100,0.7916666865348816,0.71875
2322,232200,0.8958333730697632,0.71875
2323,232300,0.375,0.7083333730697632
2324,232400,0.6875,0.6979166865348816
2325,232500,0.8958333730697632,0.7083333730697632
2326,232600,0.2708333432674408,0.6979166865348816
2327,232700,0.7916666865348816,0.71875
2328,232800,0.4479166865348816,0.6979166865348816
2329,232900,0.2083333432674408,0.6979166865348816
2330,233000,0.6875,0.6875
2331,233100,0.5,0.6875
2332,233200,0.5833333730697632,0.71875
2333,233300,0.875,0.71875
2334,233400,0.8958333730697632,0.6875
2335,233500,0.5208333730697632,0.71875
2336,233600,0.4895833432674408,0.7083333730697632
2337,233700,0.7916666865348816,0.6875
2338,233800,0.5208333730697632,0.71875
2339,233900,0.5520833730697632,0.71875
2340,234000,0.8541666865348816,0.6875
2341,234100,0.7916666865348816,0.6875
2342,234200,0.6875,0.7083333730697632
2343,234300,0.71875,0.71875
2344,234400,0.6875,0.6979166865348816
2345,234500,0.5833333730697632,0.7083333730697632
2346,234600,0.8229166865348816,0.6979166865348816
2347,234700,0.5208333730697632,0.7083333730697632
2348,234800,0.9375,0.6875
2349,234900,0.59375,0.6875
2350,235000,0.6875,0.71875
2351,235100,0.5208333730697632,0.6875
2352,235200,0.7916666865348816,0.6875
2353,235300,0.5208333730697632,0.6979166865348816
2354,235400,0.4791666865348816,0.7083333730697632
2355,235500,0.3229166865348816,0.71875
2356,235600,0.6875,0.7083333730697632
2357,235700,0.7291666865348816,0.7083333730697632
2358,235800,0.625,0.7083333730697632
2359,235900,0.8020833730697632,0.7083333730697632
2360,236000,0.6875,0.6979166865348816
2361,236100,0.7916666865348816,0.6875
2362,236200,0.6875,0.7083333730697632
2363,236300,0.8333333730697632,0.6875
2364,236400,0.4791666865348816,0.7083333730697632
2365,236500,0.6875,0.6979166865348816
2366,236600,0.6666666865348816,0.6875
2367,236700,0.7291666865348816,0.6979166865348816
2368,236800,0.5833333730697632,0.71875
2369,236900,0.9583333730697632,0.71875
2370,237000,1.0,0.7083333730697632
2371,237100,0.5208333730697632,0.7083333730697632
2372,237200,0.8333333730697632,0.6979166865348816
2373,237300,0.8958333730697632,0.7083333730697632
2374,237400,0.4791666865348816,0.7083333730697632
2375,237500,0.6458333730697632,0.6979166865348816
2376,237600,0.6875,0.7083333730697632
2377,237700,0.6875,0.71875
2378,237800,0.59375,0.71875
2379,237900,0.7916666865348816,0.6875
2380,238000,0.4791666865348816,0.6979166865348816
2381,238100,0.7291666865348816,0.6979166865348816
2382,238200,0.8333333730697632,0.6979166865348816
2383,238300,0.6875,0.6875
2384,238400,0.5833333730697632,0.6979166865348816
2385,238500,0.5833333730697632,0.6979166865348816
2386,238600,0.375,0.6979166865348816
2387,238700,0.3541666865348816,0.6979166865348816
2388,238800,0.4166666865348816,0.71875
2389,238900,0.5,0.6875
2390,239000,0.6875,0.6979166865348816
2391,239100,0.6875,0.6979166865348816
2392,239200,0.84375,0.6979166865348816
2393,239300,0.5,0.7083333730697632
2394,239400,0.4791666865348816,0.71875
2395,239500,0.5416666865348816,0.6979166865348816
2396,239600,0.7916666865348816,0.71875
2397,239700,0.7916666865348816,0.6979166865348816
2398,239800,0.8958333730697632,0.7083333730697632
2399,239900,0.6875,0.7083333730697632
2400,240000,0.7916666865348816,0.6875
2401,240100,0.5833333730697632,0.71875
2402,240200,0.5208333730697632,0.6979166865348816
2403,240300,0.8125,0.71875
2404,240400,0.6875,0.71875
2405,240500,0.625,0.6875
2406,240600,0.75,0.6875
2407,240700,0.6875,0.7083333730697632
2408,240800,0.6875,0.6979166865348816
2409,240900,0.5833333730697632,0.6979166865348816
2410,241000,0.6875,0.7083333730697632
2411,241100,0.5833333730697632,0.6875
2412,241200,0.7291666865348816,0.6979166865348816
2413,241300,0.7291666865348816,0.6875
2414,241400,0.5208333730697632,0.71875
2415,241500,0.6145833730697632,0.7083333730697632
2416,241600,0.6875,0.6875
2417,241700,0.5833333730697632,0.6875
2418,241800,0.4791666865348816,0.7083333730697632
2419,241900,0.7291666865348816,0.6875
2420,242000,0.6666666865348816,0.7083333730697632
2421,242100,0.7916666865348816,0.6875
2422,242200,0.6770833730697632,0.71875
2423,242300,0.7916666865348816,0.6979166865348816
2424,242400,1.0,0.71875
2425,242500,0.4791666865348816,0.7083333730697632
2426,242600,0.7916666865348816,0.7083333730697632
2427,242700,0.84375,0.7083333730697632
2428,242800,0.6770833730697632,0.6875
2429,242900,0.5104166865348816,0.71875
2430,243000,0.875,0.71875
2431,243100,0.7916666865348816,0.7083333730697632
2432,243200,1.0,0.6875
2433,243300,1.0,0.6979166865348816
2434,243400,0.5833333730697632,0.6875
2435,243500,0.5833333730697632,0.6875
2436,243600,0.8958333730697632,0.6875
2437,243700,0.5833333730697632,0.6979166865348816
2438,243800,0.8958333730697632,0.7083333730697632
2439,243900,0.7916666865348816,0.6875
2440,244000,0.7604166865348816,0.71875
2441,244100,0.7916666865348816,0.6979166865348816
2442,244200,0.6041666865348816,0.71875
2443,244300,0.7916666865348816,0.71875
2444,244400,0.4583333432674408,0.7083333730697632
2445,244500,0.9479166865348816,0.6979166865348816
2446,244600,0.6875,0.71875
2447,244700,0.7291666865348816,0.7083333730697632
2448,244800,0.5520833730697632,0.6875
2449,244900,0.6041666865348816,0.7083333730697632
2450,245000,0.7916666865348816,0.7083333730697632
2451,245100,0.40625,0.7083333730697632
2452,245200,0.7291666865348816,0.7083333730697632
2453,245300,0.65625,0.6979166865348816
2454,245400,0.6875,0.6979166865348816
2455,245500,0.8958333730697632,0.6875
2456,245600,0.6875,0.71875
2457,245700,0.4791666865348816,0.7083333730697632
2458,245800,0.7916666865348816,0.7083333730697632
2459,245900,0.8125,0.7083333730697632
2460,246000,0.4791666865348816,0.7083333730697632
2461,246100,0.7916666865348816,0.6875
2462,246200,0.8958333730697632,0.7083333730697632
2463,246300,0.7291666865348816,0.6875
2464,246400,0.7291666865348816,0.6979166865348816
2465,246500,0.5833333730697632,0.71875
2466,246600,0.8854166865348816,0.6979166865348816
2467,246700,0.53125,0.7083333730697632
2468,246800,0.7916666865348816,0.6979166865348816
2469,246900,0.7916666865348816,0.7083333730697632
2470,247000,0.6875,0.6979166865348816
2471,247100,0.7604166865348816,0.7083333730697632
2472,247200,0.7916666865348816,0.71875
2473,247300,0.53125,0.6979166865348816
2474,247400,0.6875,0.7083333730697632
2475,247500,0.6770833730697632,0.6875
2476,247600,0.7291666865348816,0.6875
2477,247700,0.5833333730697632,0.7083333730697632
2478,247800,0.625,0.6875
2479,247900,0.625,0.6979166865348816
2480,248000,0.6875,0.71875
2481,248100,0.6875,0.6979166865348816
2482,248200,0.6979166865348816,0.6875
2483,248300,0.625,0.71875
2484,248400,0.6875,0.71875
2485,248500,0.65625,0.6875
2486,248600,1.0,0.6979166865348816
2487,248700,0.7916666865348816,0.71875
2488,248800,0.5625,0.6875
2489,248900,0.6145833730697632,0.6979166865348816
2490,249000,0.7916666865348816,0.6875
2491,249100,0.7916666865348816,0.6875
2492,249200,0.5833333730697632,0.71875
2493,249300,0.6875,0.71875
2494,249400,0.65625,0.71875
2495,249500,0.53125,0.71875
2496,249600,0.90625,0.71875
2497,249700,0.4791666865348816,0.71875
2498,249800,0.7916666865348816,0.6875
2499,249900,0.7916666865348816,0.6979166865348816
2500,250000,0.6875,0.6875
2501,250100,0.9895833730697632,0.71875
2502,250200,0.5833333730697632,0.7083333730697632
2503,250300,0.7916666865348816,0.7083333730697632
2504,250400,0.5729166865348816,0.71875
2505,250500,0.7916666865348816,0.7083333730697632
2506,250600,0.6875,0.6979166865348816
2507,250700,0.6875,0.6875
2508,250800,0.375,0.71875
2509,250900,0.6875,0.6979166865348816
2510,251000,0.6875,0.7083333730697632
2511,251100,0.7916666865348816,0.6875
2512,251200,0.4791666865348816,0.71875
2513,251300,0.7916666865348816,0.6979166865348816
2514,251400,0.6875,0.6979166865348816
2515,251500,0.4479166865348816,0.6979166865348816
2516,251600,0.1979166716337204,0.7083333730697632
2517,251700,0.8020833730697632,0.6875
2518,251800,0.7916666865348816,0.71875
2519,251900,1.0,0.7083333730697632
2520,252000,0.6875,0.7083333730697632
2521,252100,0.8958333730697632,0.71875
2522,252200,0.625,0.71875
2523,252300,0.8958333730697632,0.7083333730697632
2524,252400,0.5833333730697632,0.6875
2525,252500,0.6875,0.71875
2526,252600,0.6770833730697632,0.7083333730697632
2527,252700,0.625,0.6875
2528,252800,0.7916666865348816,0.7083333730697632
2529,252900,0.4791666865348816,0.71875
2530,253000,0.7916666865348816,0.6979166865348816
2531,253100,0.6666666865348816,0.7083333730697632
2532,253200,0.7291666865348816,0.6875
2533,253300,0.4166666865348816,0.6875
2534,253400,0.8958333730697632,0.6875
2535,253500,0.5833333730697632,0.6979166865348816
2536,253600,0.6875,0.7083333730697632
2537,253700,0.5416666865348816,0.71875
2538,253800,0.8958333730697632,0.6979166865348816
2539,253900,0.6875,0.71875
2540,254000,0.4791666865348816,0.6979166865348816
2541,254100,0.5833333730697632,0.6979166865348816
2542,254200,0.7916666865348816,0.6875
2543,254300,0.3958333432674408,0.71875
2544,254400,0.6875,0.7083333730697632
2545,254500,0.6875,0.71875
2546,254600,0.8645833730697632,0.7083333730697632
2547,254700,0.59375,0.6875
2548,254800,0.7291666865348816,0.71875
2549,254900,0.5833333730697632,0.6875
2550,255000,0.8958333730697632,0.6979166865348816
2551,255100,0.7916666865348816,0.71875
2552,255200,0.4791666865348816,0.7083333730697632
2553,255300,0.8958333730697632,0.7083333730697632
2554,255400,0.6875,0.7083333730697632
2555,255500,0.8958333730697632,0.7083333730697632
2556,255600,0.7916666865348816,0.6875
2557,255700,0.6875,0.71875
2558,255800,0.5833333730697632,0.6979166865348816
2559,255900,0.625,0.6979166865348816
2560,256000,0.6666666865348816,0.6875
2561,256100,0.7916666865348816,0.6979166865348816
2562,256200,0.7916666865348816,0.7083333730697632
2563,256300,0.375,0.7083333730697632
2564,256400,0.7916666865348816,0.7083333730697632
2565,256500,0.7291666865348816,0.7083333730697632
2566,256600,0.5833333730697632,0.71875
2567,256700,0.7916666865348816,0.6875
2568,256800,0.5833333730697632,0.71875
2569,256900,0.5833333730697632,0.7083333730697632
2570,257000,0.5416666865348816,0.71875
2571,257100,0.6458333730697632,0.6875
2572,257200,0.6666666865348816,0.6875
2573,257300,0.7916666865348816,0.71875
2574,257400,0.7291666865348816,0.7083333730697632
2575,257500,0.8541666865348816,0.71875
2576,257600,0.8125,0.7083333730697632
2577,257700,0.375,0.6875
2578,257800,0.7395833730697632,0.71875
2579,257900,0.7604166865348816,0.6979166865348816
2580,258000,0.7291666865348816,0.71875
2581,258100,0.6875,0.6875
2582,258200,0.6041666865348816,0.6979166865348816
2583,258300,0.7708333730697632,0.6875
2584,258400,0.625,0.6979166865348816
2585,258500,0.7916666865348816,0.7083333730697632
2586,258600,0.4166666865348816,0.6875
2587,258700,0.6458333730697632,0.6979166865348816
2588,258800,0.6875,0.6875
2589,258900,0.8125,0.71875
2590,259000,0.40625,0.71875
2591,259100,0.7916666865348816,0.6979166865348816
2592,259200,0.5833333730697632,0.7083333730697632
2593,259300,0.6875,0.6979166865348816
2594,259400,0.46875,0.6979166865348816
2595,259500,0.59375,0.6875
2596,259600,0.7291666865348816,0.6875
2597,259700,0.7916666865348816,0.6875
2598,259800,0.5833333730697632,0.7083333730697632
2599,259900,0.5208333730697632,0.71875
2600,260000,0.6666666865348816,0.71875
2601,260100,0.3854166865348816,0.71875
2602,260200,0.6145833730697632,0.71875
2603,260300,0.59375,0.6979166865348816
2604,260400,0.5833333730697632,0.6979166865348816
2605,260500,0.8958333730697632,0.71875
2606,260600,0.5416666865348816,0.71875
2607,260700,0.6875,0.6979166865348816
2608,260800,0.6875,0.7083333730697632
2609,260900,0.6875,0.7083333730697632
2610,261000,0.7083333730697632,0.6979166865348816
2611,261100,0.7916666865348816,0.7083333730697632
2612,261200,0.7916666865348816,0.71875
2613,261300,0.4791666865348816,0.71875
2614,261400,0.8333333730697632,0.6875
2615,261500,0.65625,0.6875
2616,261600,0.8958333730697632,0.7083333730697632
2617,261700,0.5833333730697632,0.6979166865348816
2618,261800,0.4375,0.7083333730697632
2619,261900,0.4479166865348816,0.7083333730697632
2620,262000,0.59375,0.71875
2621,262100,0.8958333730697632,0.71875
2622,262200,0.5520833730697632,0.6875
2623,262300,0.6458333730697632,0.6979166865348816
2624,262400,0.7604166865348816,0.6875
2625,262500,0.6145833730697632,0.6979166865348816
2626,262600,0.4375,0.6979166865348816
2627,262700,0.46875,0.71875
2628,262800,0.7291666865348816,0.7083333730697632
2629,262900,0.6875,0.6875
2630,263000,0.6875,0.7083333730697632
2631,263100,0.4791666865348816,0.71875
2632,263200,0.71875,0.71875
2633,263300,0.5833333730697632,0.6979166865348816
2634,263400,0.7916666865348816,0.71875
2635,263500,0.6770833730697632,0.6875
2636,263600,0.96875,0.71875
2637,263700,0.7916666865348816,0.6875
2638,263800,0.7291666865348816,0.7083333730697632
2639,263900,0.5833333730697632,0.71875
2640,264000,0.5208333730697632,0.6979166865348816
2641,264100,0.6041666865348816,0.7083333730697632
2642,264200,0.8229166865348816,0.7083333730697632
2643,264300,0.6875,0.7083333730697632
2644,264400,0.4791666865348816,0.7083333730697632
2645,264500,0.4791666865348816,0.7083333730697632
2646,264600,0.4166666865348816,0.71875
2647,264700,0.7291666865348816,0.7083333730697632
2648,264800,0.53125,0.6875
2649,264900,0.7395833730697632,0.71875
2650,265000,0.78125,0.6979166865348816
2651,265100,0.5208333730697632,0.7083333730697632
2652,265200,0.4791666865348816,0.6979166865348816
2653,265300,0.625,0.7083333730697632
2654,265400,0.5833333730697632,0.7083333730697632
2655,265500,0.7916666865348816,0.6979166865348816
2656,265600,0.8125,0.6979166865348816
2657,265700,0.8020833730697632,0.6979166865348816
2658,265800,1.0,0.7083333730697632
2659,265900,0.59375,0.7083333730697632
2660,266000,0.4791666865348816,0.71875
2661,266100,0.5833333730697632,0.6979166865348816
2662,266200,0.7708333730697632,0.6979166865348816
2663,266300,0.8958333730697632,0.6979166865348816
2664,266400,0.6041666865348816,0.7083333730697632
2665,266500,0.625,0.6979166865348816
2666,266600,0.7291666865348816,0.6979166865348816
2667,266700,0.4791666865348816,0.7083333730697632
2668,266800,0.625,0.6979166865348816
2669,266900,0.71875,0.7083333730697632
2670,267000,0.8125,0.7083333730697632
2671,267100,0.8958333730697632,0.6875
2672,267200,0.6770833730697632,0.71875
2673,267300,0.5833333730697632,0.6875
2674,267400,0.375,0.7083333730697632
2675,267500,0.6875,0.71875
2676,267600,0.6875,0.71875
2677,267700,0.71875,0.6875
2678,267800,0.7916666865348816,0.6875
2679,267900,0.5208333730697632,0.7083333730697632
2680,268000,0.8958333730697632,0.71875
2681,268100,0.7916666865348816,0.7083333730697632
2682,268200,0.7916666865348816,0.7083333730697632
2683,268300,0.6458333730697632,0.71875
2684,268400,0.7291666865348816,0.6875
2685,268500,0.3958333432674408,0.6875
2686,268600,0.65625,0.71875
2687,268700,0.7916666865348816,0.7083333730697632
2688,268800,0.59375,0.7083333730697632
2689,268900,0.65625,0.7083333730697632
2690,269000,0.5833333730697632,0.6875
2691,269100,0.4791666865348816,0.6979166865348816
2692,269200,0.5208333730697632,0.7083333730697632
2693,269300,0.5833333730697632,0.71875
2694,269400,0.8958333730697632,0.6979166865348816
2695,269500,0.6875,0.7083333730697632
2696,269600,0.4791666865348816,0.6979166865348816
2697,269700,0.6979166865348816,0.6979166865348816
2698,269800,0.6875,0.6875
2699,269900,0.7291666865348816,0.6875
2700,270000,0.6875,0.71875
