"","file","num_targets"
"6050","S023b_6441.txt",2
"6051","S023b_6442.txt",1
"6052","S023b_6443.txt",2
"6053","S023b_6444.txt",4
"6054","S023b_6445.txt",3
"6055","S023b_6446.txt",2
"6056","S023b_6447.txt",3
"6057","S023b_6448.txt",1
"6058","S023b_6449.txt",1
"6059","S023b_645.txt",4
"6060","S023b_6450.txt",2
"6061","S023b_6451.txt",2
"6062","S023b_6452.txt",1
"6063","S023b_6453.txt",4
"6064","S023b_6454.txt",3
"6065","S023b_6455.txt",2
"6066","S023b_6456.txt",4
"6067","S023b_6457.txt",3
"6068","S023b_6458.txt",3
"6069","S023b_6459.txt",4
"6070","S023b_646.txt",1
"6071","S023b_6460.txt",2
"6072","S023b_6461.txt",4
"6073","S023b_6462.txt",1
"6074","S023b_6463.txt",4
"6075","S023b_6464.txt",4
"6076","S023b_6465.txt",4
"6077","S023b_6466.txt",3
"6078","S023b_6467.txt",3
"6079","S023b_6468.txt",2
"6080","S023b_6469.txt",2
"6081","S023b_647.txt",1
"6082","S023b_6470.txt",2
"6083","S023b_6471.txt",3
"6084","S023b_6472.txt",2
"6085","S023b_6473.txt",1
"6086","S023b_6474.txt",2
"6087","S023b_6475.txt",1
"6088","S023b_6476.txt",1
"6089","S023b_6477.txt",4
"6090","S023b_6478.txt",1
"6091","S023b_6479.txt",4
"6092","S023b_648.txt",1
"6093","S023b_6480.txt",4
"6094","S023b_6481.txt",3
"6095","S023b_6482.txt",1
"6096","S023b_6483.txt",3
"6097","S023b_6484.txt",2
"6098","S023b_6485.txt",1
"6099","S023b_6486.txt",2
"6100","S023b_6487.txt",1
"6101","S023b_6488.txt",4
"6102","S023b_6489.txt",3
"6103","S023b_649.txt",2
"6104","S023b_6490.txt",2
"6105","S023b_6491.txt",4
"6106","S023b_6492.txt",4
"6107","S023b_6493.txt",4
"6108","S023b_6494.txt",2
"6109","S023b_6495.txt",3
"6110","S023b_6496.txt",3
"6111","S023b_6497.txt",1
"6112","S023b_6498.txt",2
"6113","S023b_6499.txt",3
"6114","S023b_65.txt",3
"6115","S023b_650.txt",1
"6116","S023b_6500.txt",3
"6117","S023b_6501.txt",3
"6118","S023b_6502.txt",2
"6119","S023b_6503.txt",2
"6120","S023b_6504.txt",4
"6121","S023b_6505.txt",2
"6122","S023b_6506.txt",3
"6123","S023b_6507.txt",2
"6124","S023b_6508.txt",1
"6125","S023b_6509.txt",1
"6126","S023b_651.txt",2
"6127","S023b_6510.txt",1
"6128","S023b_6511.txt",2
"6129","S023b_6512.txt",3
"6130","S023b_6513.txt",4
"6131","S023b_6514.txt",1
"6132","S023b_6515.txt",3
"6133","S023b_6516.txt",4
"6134","S023b_6517.txt",3
"6135","S023b_6518.txt",2
"6136","S023b_6519.txt",1
"6137","S023b_652.txt",4
"6138","S023b_6520.txt",2
"6139","S023b_6521.txt",1
"6140","S023b_6522.txt",1
"6141","S023b_6523.txt",3
"6142","S023b_6524.txt",1
"6143","S023b_6525.txt",4
"6144","S023b_6526.txt",1
"6145","S023b_6527.txt",1
"6146","S023b_6528.txt",3
"6147","S023b_6529.txt",4
"6148","S023b_653.txt",4
"6149","S023b_6530.txt",2
"6150","S023b_6531.txt",1
"6151","S023b_6532.txt",4
"6152","S023b_6533.txt",2
"6153","S023b_6534.txt",4
"6154","S023b_6535.txt",4
"6155","S023b_6536.txt",1
"6156","S023b_6537.txt",2
"6157","S023b_6538.txt",3
"6158","S023b_6539.txt",2
"6159","S023b_654.txt",4
"6160","S023b_6540.txt",1
"6161","S023b_6541.txt",4
"6162","S023b_6542.txt",2
"6163","S023b_6543.txt",3
"6164","S023b_6544.txt",2
"6165","S023b_6545.txt",1
"6166","S023b_6546.txt",1
"6167","S023b_6547.txt",2
"6168","S023b_6548.txt",3
"6169","S023b_6549.txt",1
"6170","S023b_655.txt",4
"6171","S023b_6550.txt",4
"6172","S023b_6551.txt",1
"6173","S023b_6552.txt",2
"6174","S023b_6553.txt",3
"6175","S023b_6554.txt",4
"6176","S023b_6555.txt",2
"6177","S023b_6556.txt",4
"6178","S023b_6557.txt",1
"6179","S023b_6558.txt",1
"6180","S023b_6559.txt",3
"6181","S023b_656.txt",2
"6182","S023b_6560.txt",1
"6183","S023b_6561.txt",2
"6184","S023b_6562.txt",1
"6185","S023b_6563.txt",4
"6186","S023b_6564.txt",1
"6187","S023b_6565.txt",1
"6188","S023b_6566.txt",1
"6189","S023b_6567.txt",3
"6190","S023b_6568.txt",3
"6191","S023b_6569.txt",2
"6192","S023b_657.txt",2
"6193","S023b_6570.txt",4
"6194","S023b_6571.txt",2
"6195","S023b_6572.txt",2
"6196","S023b_6573.txt",1
"6197","S023b_6574.txt",4
"6198","S023b_6575.txt",3
"6199","S023b_6576.txt",3
"6200","S023b_6577.txt",4
"6201","S023b_6578.txt",4
"6202","S023b_6579.txt",2
"6203","S023b_658.txt",4
"6204","S023b_6580.txt",3
"6205","S023b_6581.txt",1
"6206","S023b_6582.txt",2
"6207","S023b_6583.txt",4
"6208","S023b_6584.txt",1
"6209","S023b_6585.txt",2
"6210","S023b_6586.txt",2
"6211","S023b_6587.txt",2
"6212","S023b_6588.txt",1
"6213","S023b_6589.txt",2
"6214","S023b_659.txt",3
"6215","S023b_6590.txt",1
"6216","S023b_6591.txt",3
"6217","S023b_6592.txt",4
"6218","S023b_6593.txt",2
"6219","S023b_6594.txt",4
"6220","S023b_6595.txt",2
"6221","S023b_6596.txt",2
"6222","S023b_6597.txt",1
"6223","S023b_6598.txt",1
"6224","S023b_6599.txt",1
"6225","S023b_66.txt",3
"6226","S023b_660.txt",1
"6227","S023b_6600.txt",3
"6228","S023b_6601.txt",3
"6229","S023b_6602.txt",3
"6230","S023b_6603.txt",1
"6231","S023b_6604.txt",2
"6232","S023b_6605.txt",1
"6233","S023b_6606.txt",2
"6234","S023b_6607.txt",3
"6235","S023b_6608.txt",3
"6236","S023b_6609.txt",3
"6237","S023b_661.txt",4
"6238","S023b_6610.txt",2
"6239","S023b_6611.txt",2
"6240","S023b_6612.txt",3
"6241","S023b_6613.txt",4
"6242","S023b_6614.txt",4
"6243","S023b_6615.txt",2
"6244","S023b_6616.txt",2
"6245","S023b_6617.txt",3
"6246","S023b_6618.txt",2
"6247","S023b_6619.txt",2
"6248","S023b_662.txt",1
"6249","S023b_6620.txt",4
"6250","S023b_6621.txt",4
"6251","S023b_6622.txt",3
"6252","S023b_6623.txt",4
"6253","S023b_6624.txt",1
"6254","S023b_6625.txt",2
"6255","S023b_6626.txt",1
"6256","S023b_6627.txt",1
"6257","S023b_6628.txt",3
"6258","S023b_6629.txt",4
"6259","S023b_663.txt",2
"6260","S023b_6630.txt",4
"6261","S023b_6631.txt",3
"6262","S023b_6632.txt",4
"6263","S023b_6633.txt",3
"6264","S023b_6634.txt",2
"6265","S023b_6635.txt",1
"6266","S023b_6636.txt",2
"6267","S023b_6637.txt",1
"6268","S023b_6638.txt",4
"6269","S023b_6639.txt",3
"6270","S023b_664.txt",1
"6271","S023b_6640.txt",3
"6272","S023b_6641.txt",1
"6273","S023b_6642.txt",1
"6274","S023b_6643.txt",1
"6275","S023b_6644.txt",1
"6276","S023b_6645.txt",3
"6277","S023b_6646.txt",3
"6278","S023b_6647.txt",1
"6279","S023b_6648.txt",1
"6280","S023b_6649.txt",2
"6281","S023b_665.txt",1
"6282","S023b_6650.txt",2
"6283","S023b_6651.txt",3
"6284","S023b_6652.txt",2
"6285","S023b_6653.txt",2
"6286","S023b_6654.txt",4
"6287","S023b_6655.txt",2
"6288","S023b_6656.txt",2
"6289","S023b_6657.txt",1
"6290","S023b_6658.txt",4
"6291","S023b_6659.txt",1
"6292","S023b_666.txt",1
"6293","S023b_6660.txt",4
"6294","S023b_6661.txt",3
"6295","S023b_6662.txt",1
"6296","S023b_6663.txt",2
"6297","S023b_6664.txt",1
"6298","S023b_6665.txt",2
"6299","S023b_6666.txt",2
"6300","S023b_6667.txt",1
"6301","S023b_6668.txt",1
"6302","S023b_6669.txt",3
"6303","S023b_667.txt",2
"6304","S023b_6670.txt",3
"6305","S023b_6671.txt",3
"6306","S023b_6672.txt",1
"6307","S023b_6673.txt",2
"6308","S023b_6674.txt",2
"6309","S023b_6675.txt",1
"6310","S023b_6676.txt",4
"6311","S023b_6677.txt",1
"6312","S023b_6678.txt",1
"6313","S023b_6679.txt",2
"6314","S023b_668.txt",2
"6315","S023b_6680.txt",2
"6316","S023b_6681.txt",1
"6317","S023b_6682.txt",1
"6318","S023b_6683.txt",1
"6319","S023b_6684.txt",1
"6320","S023b_6685.txt",4
"6321","S023b_6686.txt",1
"6322","S023b_6687.txt",1
"6323","S023b_6688.txt",3
"6324","S023b_6689.txt",1
"6325","S023b_669.txt",1
"6326","S023b_6690.txt",1
"6327","S023b_6691.txt",2
"6328","S023b_6692.txt",3
"6329","S023b_6693.txt",4
"6330","S023b_6694.txt",1
"6331","S023b_6695.txt",1
"6332","S023b_6696.txt",3
"6333","S023b_6697.txt",1
"6334","S023b_6698.txt",1
"6335","S023b_6699.txt",1
"6336","S023b_67.txt",1
"6337","S023b_670.txt",1
"6338","S023b_6700.txt",4
"6339","S023b_6701.txt",1
"6340","S023b_6702.txt",2
"6341","S023b_6703.txt",4
"6342","S023b_6704.txt",2
"6343","S023b_6705.txt",1
"6344","S023b_6706.txt",1
"6345","S023b_6707.txt",1
"6346","S023b_6708.txt",4
"6347","S023b_6709.txt",2
"6348","S023b_671.txt",3
"6349","S023b_6710.txt",3
"6350","S023b_6711.txt",4
"6351","S023b_6712.txt",4
"6352","S023b_6713.txt",3
"6353","S023b_6714.txt",2
"6354","S023b_6715.txt",2
"6355","S023b_6716.txt",1
"6356","S023b_6717.txt",3
"6357","S023b_6718.txt",1
"6358","S023b_6719.txt",1
"6359","S023b_672.txt",3
"6360","S023b_6720.txt",4
"6361","S023b_6721.txt",4
"6362","S023b_6722.txt",3
"6363","S023b_6723.txt",2
"6364","S023b_6724.txt",1
"6365","S023b_6725.txt",2
"6366","S023b_6726.txt",4
"6367","S023b_6727.txt",4
"6368","S023b_6728.txt",1
"6369","S023b_6729.txt",2
"6370","S023b_673.txt",1
"6371","S023b_6730.txt",4
"6372","S023b_6731.txt",2
"6373","S023b_6732.txt",1
"6374","S023b_6733.txt",2
"6375","S023b_6734.txt",3
"6376","S023b_6735.txt",3
"6377","S023b_6736.txt",2
"6378","S023b_6737.txt",2
"6379","S023b_6738.txt",1
"6380","S023b_6739.txt",2
"6381","S023b_674.txt",2
"6382","S023b_6740.txt",3
"6383","S023b_6741.txt",3
"6384","S023b_6742.txt",1
"6385","S023b_6743.txt",1
"6386","S023b_6744.txt",2
"6387","S023b_6745.txt",3
"6388","S023b_6746.txt",2
"6389","S023b_6747.txt",1
"6390","S023b_6748.txt",3
"6391","S023b_6749.txt",4
"6392","S023b_675.txt",1
"6393","S023b_6750.txt",2
"6394","S023b_6751.txt",3
"6395","S023b_6752.txt",1
"6396","S023b_6753.txt",3
"6397","S023b_6754.txt",4
"6398","S023b_6755.txt",3
"6399","S023b_6756.txt",1
"6400","S023b_6757.txt",1
"6401","S023b_6758.txt",1
"6402","S023b_6759.txt",2
"6403","S023b_676.txt",3
"6404","S023b_6760.txt",2
"6405","S023b_6761.txt",1
"6406","S023b_6762.txt",1
"6407","S023b_6763.txt",2
"6408","S023b_6764.txt",1
"6409","S023b_6765.txt",3
"6410","S023b_6766.txt",1
"6411","S023b_6767.txt",3
"6412","S023b_6768.txt",1
"6413","S023b_6769.txt",3
"6414","S023b_677.txt",3
"6415","S023b_6770.txt",2
"6416","S023b_6771.txt",4
"6417","S023b_6772.txt",3
"6418","S023b_6773.txt",4
"6419","S023b_6774.txt",3
"6420","S023b_6775.txt",2
"6421","S023b_6776.txt",1
"6422","S023b_6777.txt",1
"6423","S023b_6778.txt",2
"6424","S023b_6779.txt",3
"6425","S023b_678.txt",1
"6426","S023b_6780.txt",2
"6427","S023b_6781.txt",4
"6428","S023b_6782.txt",2
"6429","S023b_6783.txt",4
"6430","S023b_6784.txt",1
"6431","S023b_6785.txt",1
"6432","S023b_6786.txt",1
"6433","S023b_6787.txt",1
"6434","S023b_6788.txt",1
"6435","S023b_6789.txt",4
"6436","S023b_679.txt",2
"6437","S023b_6790.txt",3
"6438","S023b_6791.txt",4
"6439","S023b_6792.txt",2
"6440","S023b_6793.txt",4
"6441","S023b_6794.txt",1
"6442","S023b_6795.txt",2
"6443","S023b_6796.txt",3
"6444","S023b_6797.txt",2
"6445","S023b_6798.txt",4
"6446","S023b_6799.txt",4
"6447","S023b_68.txt",4
"6448","S023b_680.txt",4
"6449","S023b_6800.txt",3
"6450","S023b_6801.txt",4
"6451","S023b_6802.txt",4
"6452","S023b_6803.txt",1
"6453","S023b_6804.txt",4
"6454","S023b_6805.txt",4
"6455","S023b_6806.txt",3
"6456","S023b_6807.txt",3
"6457","S023b_6808.txt",2
"6458","S023b_6809.txt",2
"6459","S023b_681.txt",4
"6460","S023b_6810.txt",1
"6461","S023b_6811.txt",1
"6462","S023b_6812.txt",2
"6463","S023b_6813.txt",1
"6464","S023b_6814.txt",1
"6465","S023b_6815.txt",3
"6466","S023b_6816.txt",1
"6467","S023b_6817.txt",3
"6468","S023b_6818.txt",3
"6469","S023b_6819.txt",1
"6470","S023b_682.txt",2
"6471","S023b_6820.txt",3
"6472","S023b_6821.txt",3
"6473","S023b_6822.txt",2
"6474","S023b_6823.txt",4
"6475","S023b_6824.txt",2
"6476","S023b_6825.txt",1
"6477","S023b_6826.txt",1
"6478","S023b_6827.txt",1
"6479","S023b_6828.txt",2
"6480","S023b_6829.txt",1
"6481","S023b_683.txt",3
"6482","S023b_6830.txt",1
"6483","S023b_6831.txt",4
"6484","S023b_6832.txt",1
"6485","S023b_6833.txt",2
"6486","S023b_6834.txt",1
"6487","S023b_6835.txt",3
"6488","S023b_6836.txt",3
"6489","S023b_6837.txt",1
"6490","S023b_6838.txt",1
"6491","S023b_6839.txt",1
"6492","S023b_684.txt",1
"6493","S023b_6840.txt",2
"6494","S023b_6841.txt",1
"6495","S023b_6842.txt",1
"6496","S023b_6843.txt",2
"6497","S023b_6844.txt",3
"6498","S023b_6845.txt",2
"6499","S023b_6846.txt",2
"6500","S023b_6847.txt",2
"6501","S023b_6848.txt",3
"6502","S023b_6849.txt",3
"6503","S023b_685.txt",2
"6504","S023b_6850.txt",4
"6505","S023b_6851.txt",1
"6506","S023b_6852.txt",2
"6507","S023b_6853.txt",4
"6508","S023b_6854.txt",1
"6509","S023b_6855.txt",4
"6510","S023b_6856.txt",4
"6511","S023b_6857.txt",2
"6512","S023b_6858.txt",2
"6513","S023b_6859.txt",3
"6514","S023b_686.txt",2
"6515","S023b_6860.txt",1
"6516","S023b_6861.txt",4
"6517","S023b_6862.txt",2
"6518","S023b_6863.txt",4
"6519","S023b_6864.txt",1
"6520","S023b_6865.txt",1
"6521","S023b_6866.txt",3
"6522","S023b_6867.txt",3
"6523","S023b_6868.txt",3
"6524","S023b_6869.txt",1
"6525","S023b_687.txt",4
"6526","S023b_6870.txt",4
"6527","S023b_6871.txt",1
"6528","S023b_6872.txt",3
"6529","S023b_6873.txt",4
"6530","S023b_6874.txt",2
"6531","S023b_6875.txt",2
"6532","S023b_6876.txt",3
"6533","S023b_6877.txt",3
"6534","S023b_6878.txt",2
"6535","S023b_6879.txt",3
"6536","S023b_688.txt",2
"6537","S023b_6880.txt",3
"6538","S023b_6881.txt",4
"6539","S023b_6882.txt",4
"6540","S023b_6883.txt",3
"6541","S023b_6884.txt",4
"6542","S023b_6885.txt",3
"6543","S023b_6886.txt",2
"6544","S023b_6887.txt",3
"6545","S023b_6888.txt",3
"6546","S023b_6889.txt",1
"6547","S023b_689.txt",3
"6548","S023b_6890.txt",1
"6549","S023b_6891.txt",3
"6550","S023b_6892.txt",3
"6551","S023b_6893.txt",1
"6552","S023b_6894.txt",4
"6553","S023b_6895.txt",3
"6554","S023b_6896.txt",3
"6555","S023b_6897.txt",1
"6556","S023b_6898.txt",2
"6557","S023b_6899.txt",1
"6558","S023b_69.txt",1
"6559","S023b_690.txt",4
"6560","S023b_6900.txt",4
"6561","S023b_6901.txt",1
"6562","S023b_6902.txt",1
"6563","S023b_6903.txt",2
"6564","S023b_6904.txt",4
"6565","S023b_6905.txt",1
"6566","S023b_6906.txt",1
"6567","S023b_6907.txt",3
"6568","S023b_6908.txt",4
"6569","S023b_6909.txt",1
"6570","S023b_691.txt",1
"6571","S023b_6910.txt",4
"6572","S023b_6911.txt",3
"6573","S023b_6912.txt",2
"6574","S023b_6913.txt",4
"6575","S023b_6914.txt",1
"6576","S023b_6915.txt",4
"6577","S023b_6916.txt",2
"6578","S023b_6917.txt",1
"6579","S023b_6918.txt",2
"6580","S023b_6919.txt",2
"6581","S023b_692.txt",1
"6582","S023b_6920.txt",4
"6583","S023b_6921.txt",1
"6584","S023b_6922.txt",4
"6585","S023b_6923.txt",2
"6586","S023b_6924.txt",4
"6587","S023b_6925.txt",3
"6588","S023b_6926.txt",3
"6589","S023b_6927.txt",2
"6590","S023b_6928.txt",4
"6591","S023b_6929.txt",1
"6592","S023b_693.txt",3
"6593","S023b_6930.txt",1
"6594","S023b_6931.txt",2
"6595","S023b_6932.txt",2
"6596","S023b_6933.txt",3
"6597","S023b_6934.txt",2
"6598","S023b_6935.txt",1
"6599","S023b_6936.txt",4
"6600","S023b_6937.txt",1
"6601","S023b_6938.txt",4
"6602","S023b_6939.txt",2
"6603","S023b_694.txt",2
"6604","S023b_6940.txt",1
"6605","S023b_6941.txt",4
"6606","S023b_6942.txt",1
"6607","S023b_6943.txt",3
"6608","S023b_6944.txt",3
"6609","S023b_6945.txt",4
"6610","S023b_6946.txt",3
"6611","S023b_6947.txt",4
"6612","S023b_6948.txt",2
"6613","S023b_6949.txt",1
"6614","S023b_695.txt",1
"6615","S023b_6950.txt",4
"6616","S023b_6951.txt",2
"6617","S023b_6952.txt",2
"6618","S023b_6953.txt",3
"6619","S023b_6954.txt",4
"6620","S023b_6955.txt",3
"6621","S023b_6956.txt",2
"6622","S023b_6957.txt",1
"6623","S023b_6958.txt",1
"6624","S023b_6959.txt",1
"6625","S023b_696.txt",1
"6626","S023b_6960.txt",2
"6627","S023b_6961.txt",1
"6628","S023b_6962.txt",2
"6629","S023b_6963.txt",1
"6630","S023b_6964.txt",2
"6631","S023b_6965.txt",3
"6632","S023b_6966.txt",2
"6633","S023b_6967.txt",1
"6634","S023b_6968.txt",2
"6635","S023b_6969.txt",3
"6636","S023b_697.txt",3
"6637","S023b_6970.txt",2
"6638","S023b_6971.txt",1
"6639","S023b_6972.txt",1
"6640","S023b_6973.txt",3
"6641","S023b_6974.txt",3
"6642","S023b_6975.txt",1
"6643","S023b_6976.txt",4
"6644","S023b_6977.txt",1
"6645","S023b_6978.txt",1
"6646","S023b_6979.txt",2
"6647","S023b_698.txt",3
"6648","S023b_6980.txt",2
"6649","S023b_6981.txt",1
"6650","S023b_6982.txt",4
"6651","S023b_6983.txt",2
"6652","S023b_6984.txt",1
"6653","S023b_6985.txt",2
"6654","S023b_6986.txt",4
"6655","S023b_6987.txt",1
"6656","S023b_6988.txt",2
"6657","S023b_6989.txt",2
"6658","S023b_699.txt",2
"6659","S023b_6990.txt",1
"6660","S023b_6991.txt",2
"6661","S023b_6992.txt",2
"6662","S023b_6993.txt",1
"6663","S023b_6994.txt",4
"6664","S023b_6995.txt",1
"6665","S023b_6996.txt",3
"6666","S023b_6997.txt",4
"6667","S023b_6998.txt",1
"6668","S023b_6999.txt",1
"6669","S023b_7.txt",1
"6670","S023b_70.txt",3
"6671","S023b_700.txt",3
"6672","S023b_7000.txt",2
"6673","S023b_7001.txt",2
"6674","S023b_7002.txt",4
"6675","S023b_7003.txt",1
"6676","S023b_7004.txt",2
"6677","S023b_7005.txt",2
"6678","S023b_7006.txt",2
"6679","S023b_7007.txt",3
"6680","S023b_7008.txt",1
"6681","S023b_7009.txt",2
"6682","S023b_701.txt",3
"6683","S023b_7010.txt",1
"6684","S023b_7011.txt",4
"6685","S023b_7012.txt",3
"6686","S023b_7013.txt",3
"6687","S023b_7014.txt",2
"6688","S023b_7015.txt",3
"6689","S023b_7016.txt",2
"6690","S023b_7017.txt",2
"6691","S023b_7018.txt",1
"6692","S023b_7019.txt",1
"6693","S023b_702.txt",1
"6694","S023b_7020.txt",2
"6695","S023b_7021.txt",1
"6696","S023b_7022.txt",1
"6697","S023b_7023.txt",1
"6698","S023b_7024.txt",1
"6699","S023b_7025.txt",3
"6700","S023b_7026.txt",1
"6701","S023b_7027.txt",1
"6702","S023b_7028.txt",3
"6703","S023b_7029.txt",2
"6704","S023b_703.txt",1
"6705","S023b_7030.txt",2
"6706","S023b_7031.txt",1
"6707","S023b_7032.txt",2
"6708","S023b_7033.txt",4
"6709","S023b_7034.txt",1
"6710","S023b_7035.txt",4
"6711","S023b_7036.txt",2
"6712","S023b_7037.txt",3
"6713","S023b_7038.txt",4
"6714","S023b_7039.txt",3
"6715","S023b_704.txt",3
"6716","S023b_7040.txt",3
"6717","S023b_7041.txt",4
"6718","S023b_7042.txt",1
"6719","S023b_7043.txt",3
"6720","S023b_7044.txt",3
"6721","S023b_7045.txt",4
"6722","S023b_7046.txt",4
"6723","S023b_7047.txt",4
"6724","S023b_7048.txt",1
"6725","S023b_7049.txt",3
"6726","S023b_705.txt",1
"6727","S023b_7050.txt",2
"6728","S023b_7051.txt",2
"6729","S023b_7052.txt",1
"6730","S023b_7053.txt",2
"6731","S023b_7054.txt",2
"6732","S023b_7055.txt",3
"6733","S023b_7056.txt",2
"6734","S023b_7057.txt",3
"6735","S023b_7058.txt",4
"6736","S023b_7059.txt",3
"6737","S023b_706.txt",1
"6738","S023b_7060.txt",2
"6739","S023b_7061.txt",1
"6740","S023b_7062.txt",3
"6741","S023b_7063.txt",2
"6742","S023b_7064.txt",2
"6743","S023b_7065.txt",4
"6744","S023b_7066.txt",3
"6745","S023b_7067.txt",1
"6746","S023b_7068.txt",4
"6747","S023b_7069.txt",3
"6748","S023b_707.txt",4
"6749","S023b_7070.txt",2
"6750","S023b_7071.txt",1
"6751","S023b_7072.txt",3
"6752","S023b_7073.txt",1
"6753","S023b_7074.txt",3
"6754","S023b_7075.txt",1
"6755","S023b_7076.txt",1
"6756","S023b_7077.txt",4
"6757","S023b_7078.txt",1
"6758","S023b_7079.txt",4
"6759","S023b_708.txt",1
"6760","S023b_7080.txt",4
"6761","S023b_7081.txt",2
"6762","S023b_7082.txt",1
"6763","S023b_7083.txt",2
"6764","S023b_7084.txt",3
"6765","S023b_7085.txt",4
"6766","S023b_7086.txt",1
"6767","S023b_7087.txt",1
"6768","S023b_7088.txt",3
"6769","S023b_7089.txt",2
"6770","S023b_709.txt",2
"6771","S023b_7090.txt",3
"6772","S023b_7091.txt",1
"6773","S023b_7092.txt",2
"6774","S023b_7093.txt",3
"6775","S023b_7094.txt",4
"6776","S023b_7095.txt",1
"6777","S023b_7096.txt",2
"6778","S023b_7097.txt",2
"6779","S023b_7098.txt",1
"6780","S023b_7099.txt",1
"6781","S023b_71.txt",1
"6782","S023b_710.txt",1
"6783","S023b_7100.txt",2
"6784","S023b_7101.txt",1
"6785","S023b_7102.txt",2
"6786","S023b_7103.txt",4
"6787","S023b_7104.txt",3
"6788","S023b_7105.txt",1
"6789","S023b_7106.txt",2
"6790","S023b_7107.txt",4
"6791","S023b_7108.txt",3
"6792","S023b_7109.txt",1
"6793","S023b_711.txt",2
"6794","S023b_7110.txt",1
"6795","S023b_7111.txt",1
"6796","S023b_7112.txt",4
"6797","S023b_7113.txt",1
"6798","S023b_7114.txt",2
"6799","S023b_7115.txt",2
"6800","S023b_7116.txt",1
"6801","S023b_7117.txt",2
"6802","S023b_7118.txt",2
"6803","S023b_7119.txt",2
"6804","S023b_712.txt",1
"6805","S023b_7120.txt",4
"6806","S023b_7121.txt",3
"6807","S023b_7122.txt",1
"6808","S023b_7123.txt",2
"6809","S023b_7124.txt",4
"6810","S023b_7125.txt",1
"6811","S023b_7126.txt",4
"6812","S023b_7127.txt",1
"6813","S023b_7128.txt",1
"6814","S023b_7129.txt",3
"6815","S023b_713.txt",2
"6816","S023b_7130.txt",1
"6817","S023b_7131.txt",4
"6818","S023b_7132.txt",2
"6819","S023b_7133.txt",1
"6820","S023b_7134.txt",1
"6821","S023b_7135.txt",2
"6822","S023b_7136.txt",3
"6823","S023b_7137.txt",1
"6824","S023b_7138.txt",1
"6825","S023b_7139.txt",1
"6826","S023b_714.txt",3
"6827","S023b_7140.txt",2
"6828","S023b_7141.txt",3
"6829","S023b_7142.txt",1
"6830","S023b_7143.txt",4
"6831","S023b_7144.txt",1
"6832","S023b_7145.txt",1
"6833","S023b_7146.txt",3
"6834","S023b_7147.txt",1
"6835","S023b_7148.txt",4
"6836","S023b_7149.txt",2
"6837","S023b_715.txt",2
"6838","S023b_7150.txt",1
"6839","S023b_7151.txt",2
"6840","S023b_7152.txt",2
"6841","S023b_7153.txt",3
"6842","S023b_7154.txt",1
"6843","S023b_7155.txt",2
"6844","S023b_7156.txt",4
"6845","S023b_7157.txt",2
"6846","S023b_7158.txt",4
"6847","S023b_7159.txt",3
"6848","S023b_716.txt",4
"6849","S023b_7160.txt",4
"6850","S023b_7161.txt",3
"6851","S023b_7162.txt",2
"6852","S023b_7163.txt",2
"6853","S023b_7164.txt",3
"6854","S023b_7165.txt",1
"6855","S023b_7166.txt",4
"6856","S023b_7167.txt",1
"6857","S023b_7168.txt",3
"6858","S023b_7169.txt",2
"6859","S023b_717.txt",4
"6860","S023b_7170.txt",2
"6861","S023b_7171.txt",2
"6862","S023b_7172.txt",2
"6863","S023b_7173.txt",3
"6864","S023b_7174.txt",2
"6865","S023b_7175.txt",1
"6866","S023b_7176.txt",1
"6867","S023b_7177.txt",3
"6868","S023b_7178.txt",4
"6869","S023b_7179.txt",1
"6870","S023b_718.txt",4
"6871","S023b_7180.txt",1
"6872","S023b_7181.txt",2
"6873","S023b_7182.txt",1
"6874","S023b_7183.txt",1
"6875","S023b_7184.txt",3
"6876","S023b_7185.txt",1
"6877","S023b_7186.txt",1
"6878","S023b_7187.txt",1
"6879","S023b_7188.txt",3
"6880","S023b_7189.txt",1
"6881","S023b_719.txt",4
"6882","S023b_7190.txt",1
"6883","S023b_7191.txt",4
"6884","S023b_7192.txt",2
"6885","S023b_7193.txt",1
"6886","S023b_7194.txt",1
"6887","S023b_7195.txt",1
"6888","S023b_7196.txt",4
"6889","S023b_7197.txt",1
"6890","S023b_7198.txt",1
"6891","S023b_7199.txt",1
"6892","S023b_72.txt",2
"6893","S023b_720.txt",3
"6894","S023b_7200.txt",4
"6895","S023b_7201.txt",4
"6896","S023b_7202.txt",3
"6897","S023b_7203.txt",1
"6898","S023b_7204.txt",1
"6899","S023b_7205.txt",3
"6900","S023b_7206.txt",3
"6901","S023b_7207.txt",3
"6902","S023b_7208.txt",3
"6903","S023b_7209.txt",1
"6904","S023b_721.txt",1
"6905","S023b_7210.txt",4
"6906","S023b_7211.txt",4
"6907","S023b_7212.txt",1
"6908","S023b_7213.txt",3
"6909","S023b_7214.txt",4
