,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6370
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6370
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,6371
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,C,6371
2,F,12.548589986749,12.0,12.0,0.5485899867490005,C,6371
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,D,6372
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,6372
2,E,8.01589726097882,15.0,15.0,-6.98410273902118,D,6372
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,6373
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,6373
2,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6373
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6374
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,6375
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,6376
1,D,8.7129788226448,6.0,6.0,2.7129788226448,C,6376
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,C,6376
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,C,6376
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6377
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,D,6378
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,F,6379
1,E,8.01589726097882,20.0,20.0,-11.98410273902118,F,6379
2,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,6379
0,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6380
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,D,6380
2,F,12.548589986749,13.0,13.0,-0.4514100132509995,D,6380
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,6381
0,D,8.7129788226448,3.0,3.0,5.7129788226448,D,6382
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,6383
1,D,8.7129788226448,7.0,7.0,1.7129788226448,C,6383
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,C,6383
3,F,12.548589986749,9.0,9.0,3.5485899867490005,C,6383
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,6384
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,C,6384
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,6385
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6385
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,6385
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6385
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,D,6386
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,6386
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,D,6386
3,F,12.548589986749,12.0,12.0,0.5485899867490005,D,6386
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6387
0,D,8.7129788226448,16.0,16.0,-7.2870211773552,D,6388
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,6389
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6389
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6390
0,C,8.73994461167604,18.0,18.0,-9.26005538832396,F,6391
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6391
2,E,8.01589726097882,16.0,16.0,-7.98410273902118,F,6391
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6391
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,6392
1,E,8.01589726097882,16.0,16.0,-7.98410273902118,D,6392
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6393
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,C,6393
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,F,6394
1,F,12.548589986749,4.0,4.0,8.548589986749,F,6394
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,6395
0,C,8.73994461167604,19.0,19.0,-10.26005538832396,E,6396
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,E,6396
2,E,8.01589726097882,4.0,4.0,4.01589726097882,E,6396
3,F,12.548589986749,11.0,11.0,1.5485899867490005,E,6396
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,D,6397
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6397
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,D,6398
1,D,8.7129788226448,2.0,2.0,6.7129788226448,D,6398
2,E,8.01589726097882,17.0,17.0,-8.98410273902118,D,6398
3,F,12.548589986749,7.0,7.0,5.5485899867490005,D,6398
0,E,8.01589726097882,13.0,13.0,-4.98410273902118,E,6399
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,D,6400
0,C,8.73994461167604,20.0,20.0,-11.26005538832396,F,6401
1,D,8.7129788226448,17.0,17.0,-8.2870211773552,F,6401
2,E,8.01589726097882,19.0,19.0,-10.98410273902118,F,6401
3,F,12.548589986749,3.0,3.0,9.548589986749,F,6401
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,E,6402
1,E,8.01589726097882,3.0,3.0,5.01589726097882,E,6402
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6403
0,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6404
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6404
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6405
1,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6405
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,6406
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,6406
2,E,8.01589726097882,2.0,2.0,6.01589726097882,F,6406
3,F,12.548589986749,3.0,3.0,9.548589986749,F,6406
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,6407
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,6407
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,6407
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6407
0,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6408
0,C,8.73994461167604,5.0,5.0,3.739944611676041,D,6409
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6409
0,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,6410
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,6411
1,F,12.548589986749,18.0,18.0,-5.4514100132509995,D,6411
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,6412
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,C,6412
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,6412
3,F,12.548589986749,17.0,17.0,-4.4514100132509995,C,6412
0,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6413
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6414
1,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6414
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,E,6415
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,6415
0,E,8.01589726097882,4.0,4.0,4.01589726097882,F,6416
1,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6416
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6417
0,E,8.01589726097882,3.0,3.0,5.01589726097882,E,6418
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,D,6419
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6419
0,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6420
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6421
1,E,8.01589726097882,18.0,18.0,-9.98410273902118,C,6421
0,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6422
0,D,8.7129788226448,17.0,17.0,-8.2870211773552,F,6423
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,6423
2,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,6423
0,D,8.7129788226448,7.0,7.0,1.7129788226448,F,6424
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,6424
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6424
0,E,8.01589726097882,15.0,15.0,-6.98410273902118,F,6425
1,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,6425
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6426
1,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6426
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,6427
1,F,12.548589986749,4.0,4.0,8.548589986749,F,6427
0,C,8.73994461167604,4.0,4.0,4.739944611676041,F,6428
1,D,8.7129788226448,3.0,3.0,5.7129788226448,F,6428
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,6428
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6428
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,6429
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,C,6429
0,D,8.7129788226448,22.0,22.0,-13.2870211773552,E,6430
1,E,8.01589726097882,19.0,19.0,-10.98410273902118,E,6430
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,6431
1,D,8.7129788226448,5.0,5.0,3.7129788226448,C,6431
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,D,6432
1,D,8.7129788226448,5.0,5.0,3.7129788226448,D,6432
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,6432
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,6433
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,D,6433
0,C,8.73994461167604,6.0,6.0,2.739944611676041,E,6434
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,E,6434
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,6434
3,F,12.548589986749,11.0,11.0,1.5485899867490005,E,6434
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,D,6435
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,6436
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6437
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6437
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,E,6438
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6438
0,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,6439
0,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6440
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,6441
1,D,8.7129788226448,4.0,4.0,4.7129788226448,F,6441
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,6441
3,F,12.548589986749,2.0,2.0,10.548589986749,F,6441
0,D,8.7129788226448,6.0,6.0,2.7129788226448,F,6442
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6442
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6442
0,D,8.7129788226448,8.0,8.0,0.7129788226448,F,6443
1,E,8.01589726097882,16.0,16.0,-7.98410273902118,F,6443
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6443
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,6444
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,6444
2,E,8.01589726097882,4.0,4.0,4.01589726097882,F,6444
3,F,12.548589986749,3.0,3.0,9.548589986749,F,6444
0,D,8.7129788226448,18.0,18.0,-9.2870211773552,E,6445
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,E,6445
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,6446
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,6446
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,6446
3,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6446
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6447
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6447
0,F,12.548589986749,4.0,4.0,8.548589986749,F,6448
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,D,6449
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6449
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,D,6449
3,F,12.548589986749,11.0,11.0,1.5485899867490005,D,6449
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,6450
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,C,6450
0,F,12.548589986749,18.0,18.0,-5.4514100132509995,F,6451
0,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6452
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,6453
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6454
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,C,6454
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,C,6454
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,6455
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,6456
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,6457
1,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6457
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,6458
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,F,6458
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6458
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6458
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,6459
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,6460
1,D,8.7129788226448,8.0,8.0,0.7129788226448,C,6460
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,C,6460
0,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6461
0,F,12.548589986749,4.0,4.0,8.548589986749,F,6462
0,C,8.73994461167604,18.0,18.0,-9.26005538832396,D,6463
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,D,6463
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,E,6464
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,E,6464
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6464
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,E,6464
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,6465
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6466
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,D,6467
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6468
1,F,12.548589986749,13.0,13.0,-0.4514100132509995,C,6468
0,E,8.01589726097882,14.0,14.0,-5.98410273902118,E,6469
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,6470
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,6470
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,C,6470
3,F,12.548589986749,11.0,11.0,1.5485899867490005,C,6470
0,D,8.7129788226448,18.0,18.0,-9.2870211773552,E,6471
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,E,6471
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,6472
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,6472
2,E,8.01589726097882,14.0,14.0,-5.98410273902118,F,6472
3,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6472
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,E,6473
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,E,6473
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,6473
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,E,6474
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,6474
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,6475
1,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6475
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,6476
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,E,6477
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6477
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,D,6478
1,D,8.7129788226448,5.0,5.0,3.7129788226448,D,6478
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,D,6478
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,D,6478
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,6479
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,6479
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6479
0,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6480
1,E,8.01589726097882,15.0,15.0,-6.98410273902118,D,6480
2,F,12.548589986749,20.0,20.0,-7.4514100132509995,D,6480
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,6481
1,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6481
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,6482
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,C,6482
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,6482
0,F,12.548589986749,4.0,4.0,8.548589986749,F,6483
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,6484
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,C,6484
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,6485
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6486
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,6487
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,C,6487
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,6488
0,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,6489
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,6490
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6490
2,E,8.01589726097882,14.0,14.0,-5.98410273902118,F,6490
3,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6490
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6491
0,F,12.548589986749,3.0,3.0,9.548589986749,F,6492
0,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6493
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,E,6494
1,E,8.01589726097882,2.0,2.0,6.01589726097882,E,6494
2,F,12.548589986749,17.0,17.0,-4.4514100132509995,E,6494
0,E,8.01589726097882,17.0,17.0,-8.98410273902118,F,6495
1,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6495
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,6496
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,6496
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6496
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,6497
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,C,6497
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,C,6497
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,6498
1,D,8.7129788226448,18.0,18.0,-9.2870211773552,F,6498
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6498
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,6499
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,6499
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6500
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,F,6500
2,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6500
0,C,8.73994461167604,6.0,6.0,2.739944611676041,D,6501
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6501
2,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,6501
3,F,12.548589986749,12.0,12.0,0.5485899867490005,D,6501
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,6502
1,F,12.548589986749,15.0,15.0,-2.4514100132509995,C,6502
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,6503
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,6503
2,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6503
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6504
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,D,6505
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,6505
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,D,6505
3,F,12.548589986749,12.0,12.0,0.5485899867490005,D,6505
0,E,8.01589726097882,15.0,15.0,-6.98410273902118,F,6506
1,F,12.548589986749,4.0,4.0,8.548589986749,F,6506
0,C,8.73994461167604,18.0,18.0,-9.26005538832396,F,6507
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6507
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,6507
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,6507
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,6508
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,6508
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,C,6508
3,F,12.548589986749,17.0,17.0,-4.4514100132509995,C,6508
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,6509
0,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6510
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,6511
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,6511
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,6511
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6511
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6512
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6512
2,F,12.548589986749,3.0,3.0,9.548589986749,F,6512
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6513
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,6514
1,D,8.7129788226448,18.0,18.0,-9.2870211773552,F,6514
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6514
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6514
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6515
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6515
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,6516
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6516
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6516
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6516
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,6517
1,D,8.7129788226448,17.0,17.0,-8.2870211773552,F,6517
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,6517
3,F,12.548589986749,4.0,4.0,8.548589986749,F,6517
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,D,6518
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6518
2,E,8.01589726097882,15.0,15.0,-6.98410273902118,D,6518
3,F,12.548589986749,8.0,8.0,4.5485899867490005,D,6518
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,6519
0,D,8.7129788226448,5.0,5.0,3.7129788226448,F,6520
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,6520
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6520
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,D,6521
1,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6521
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,6522
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6522
2,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6522
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,E,6523
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,6523
2,F,12.548589986749,14.0,14.0,-1.4514100132509995,E,6523
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,6524
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,6524
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,6525
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6525
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6525
3,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6525
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,6526
0,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,6527
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,6528
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,6528
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6528
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,E,6529
1,D,8.7129788226448,17.0,17.0,-8.2870211773552,E,6529
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6529
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6530
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,6531
1,E,8.01589726097882,15.0,15.0,-6.98410273902118,C,6531
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,E,6532
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,E,6532
2,E,8.01589726097882,2.0,2.0,6.01589726097882,E,6532
3,F,12.548589986749,15.0,15.0,-2.4514100132509995,E,6532
0,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6533
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6534
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,F,6535
1,D,8.7129788226448,19.0,19.0,-10.2870211773552,F,6535
2,E,8.01589726097882,17.0,17.0,-8.98410273902118,F,6535
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,6535
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,6536
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,6536
2,F,12.548589986749,19.0,19.0,-6.4514100132509995,C,6536
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,C,6537
0,D,8.7129788226448,16.0,16.0,-7.2870211773552,F,6538
1,E,8.01589726097882,17.0,17.0,-8.98410273902118,F,6538
2,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6538
0,D,8.7129788226448,19.0,19.0,-10.2870211773552,E,6539
1,E,8.01589726097882,3.0,3.0,5.01589726097882,E,6539
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,6540
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,6540
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,C,6540
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,C,6540
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,D,6541
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6542
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,6542
2,F,12.548589986749,11.0,11.0,1.5485899867490005,D,6542
0,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6543
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6544
1,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6544
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,6545
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,6545
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6546
0,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6547
0,D,8.7129788226448,22.0,22.0,-13.2870211773552,E,6548
1,E,8.01589726097882,20.0,20.0,-11.98410273902118,E,6548
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,D,6549
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,6549
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,6549
0,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6550
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,6551
