,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,4413
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4414
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,4414
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,C,4414
0,C,10.200434778817,16.0,16.0,-5.799565221183,F,4415
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,4415
0,C,10.200434778817,7.0,7.0,3.200434778817,D,4416
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,4416
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,4417
0,C,10.200434778817,10.0,10.0,0.20043477881699978,D,4418
1,D,10.0577658689581,9.0,9.0,1.0577658689581,D,4418
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,D,4418
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,D,4418
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,4419
1,D,10.0577658689581,17.0,17.0,-6.9422341310419,E,4419
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4419
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,E,4419
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4420
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,4420
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,4420
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,4420
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,4421
0,C,10.200434778817,14.0,14.0,-3.799565221183,F,4422
1,D,10.0577658689581,18.0,18.0,-7.9422341310419,F,4422
2,E,10.1705352533609,19.0,19.0,-8.8294647466391,F,4422
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,4422
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4423
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,C,4423
0,E,10.1705352533609,2.0,2.0,8.1705352533609,E,4424
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,E,4425
1,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,4425
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,E,4425
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,4426
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4426
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,4427
0,C,10.200434778817,14.0,14.0,-3.799565221183,D,4428
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,4428
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,D,4428
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,D,4428
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4429
0,C,10.200434778817,7.0,7.0,3.200434778817,F,4430
1,D,10.0577658689581,8.0,8.0,2.0577658689581,F,4430
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,4430
3,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,4430
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,4431
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,4431
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,4432
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,4432
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4433
1,D,10.0577658689581,9.0,9.0,1.0577658689581,C,4433
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,4433
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,4433
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4434
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,4434
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4435
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,4435
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,4435
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,4436
1,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,4436
0,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,4437
1,F,9.95669694896787,15.0,15.0,-5.0433030510321295,E,4437
0,C,10.200434778817,10.0,10.0,0.20043477881699978,D,4438
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,4438
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,D,4438
0,F,9.95669694896787,12.0,12.0,-2.0433030510321295,F,4439
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4440
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,C,4440
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,4440
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,4441
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4442
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,4442
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,4442
3,F,9.95669694896787,20.0,20.0,-10.04330305103213,C,4442
0,C,10.200434778817,7.0,7.0,3.200434778817,E,4443
1,D,10.0577658689581,8.0,8.0,2.0577658689581,E,4443
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4443
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,E,4443
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,4444
1,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,4444
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,F,4445
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,4445
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,4446
1,E,10.1705352533609,2.0,2.0,8.1705352533609,E,4446
2,F,9.95669694896787,12.0,12.0,-2.0433030510321295,E,4446
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4447
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,C,4447
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,4447
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,4448
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,4449
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,4449
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,D,4449
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,D,4449
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,4450
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,F,4450
2,E,10.1705352533609,20.0,20.0,-9.8294647466391,F,4450
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,4450
0,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,4451
1,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,4451
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,4452
0,C,10.200434778817,14.0,14.0,-3.799565221183,C,4453
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,4454
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4454
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,4454
0,C,10.200434778817,7.0,7.0,3.200434778817,D,4455
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,4455
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,4455
0,D,10.0577658689581,17.0,17.0,-6.9422341310419,D,4456
0,D,10.0577658689581,17.0,17.0,-6.9422341310419,D,4457
1,E,10.1705352533609,19.0,19.0,-8.8294647466391,D,4457
2,F,9.95669694896787,17.0,17.0,-7.0433030510321295,D,4457
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,4458
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,4458
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,E,4458
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,4459
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4460
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,4460
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,4461
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,E,4461
0,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,4462
0,F,9.95669694896787,15.0,15.0,-5.0433030510321295,F,4463
0,C,10.200434778817,7.0,7.0,3.200434778817,F,4464
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,F,4464
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,4464
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4465
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,4465
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4466
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,C,4467
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,4467
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,4468
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,4468
0,C,10.200434778817,14.0,14.0,-3.799565221183,D,4469
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4469
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,D,4469
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,4469
0,C,10.200434778817,7.0,7.0,3.200434778817,D,4470
1,D,10.0577658689581,2.0,2.0,8.0577658689581,D,4470
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,D,4470
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4471
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,4471
2,F,9.95669694896787,16.0,16.0,-6.0433030510321295,C,4471
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4472
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4473
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,4473
0,E,10.1705352533609,17.0,17.0,-6.8294647466391005,E,4474
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,4475
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,D,4475
0,C,10.200434778817,18.0,18.0,-7.799565221183,F,4476
1,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,4476
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4477
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,4477
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,4477
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,4478
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,D,4478
0,C,10.200434778817,7.0,7.0,3.200434778817,F,4479
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,F,4479
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,4479
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4479
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,4480
1,D,10.0577658689581,9.0,9.0,1.0577658689581,E,4480
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4480
3,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,4480
0,C,10.200434778817,14.0,14.0,-3.799565221183,C,4481
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,4482
0,C,10.200434778817,6.0,6.0,4.200434778817,D,4483
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,4483
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,4483
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,D,4483
0,C,10.200434778817,13.0,13.0,-2.799565221183,F,4484
1,D,10.0577658689581,16.0,16.0,-5.9422341310419,F,4484
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,4484
3,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,4484
0,F,9.95669694896787,12.0,12.0,-2.0433030510321295,F,4485
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,4486
1,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4486
0,C,10.200434778817,9.0,9.0,1.2004347788169998,D,4487
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,4487
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,4487
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4488
1,F,9.95669694896787,18.0,18.0,-8.04330305103213,C,4488
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4489
0,C,10.200434778817,8.0,8.0,2.200434778817,F,4490
1,D,10.0577658689581,9.0,9.0,1.0577658689581,F,4490
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,F,4490
3,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,4490
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,D,4491
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4492
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,4492
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,4492
0,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,4493
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,4494
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,4494
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,4494
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,4494
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,4495
1,D,10.0577658689581,17.0,17.0,-6.9422341310419,C,4495
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,4495
0,C,10.200434778817,17.0,17.0,-6.799565221183,C,4496
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,4497
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,D,4497
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,4497
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,4498
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,C,4498
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,4498
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,F,4499
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,4499
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4500
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,4500
0,E,10.1705352533609,12.0,12.0,-1.8294647466391005,E,4501
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,E,4501
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,E,4502
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,4502
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,4503
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,4503
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4504
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,4504
0,D,10.0577658689581,16.0,16.0,-5.9422341310419,E,4505
1,E,10.1705352533609,14.0,14.0,-3.8294647466391005,E,4505
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4506
1,D,10.0577658689581,6.0,6.0,4.0577658689581,C,4506
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,4506
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4507
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,4508
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,D,4508
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,4508
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,4509
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,4509
0,C,10.200434778817,16.0,16.0,-5.799565221183,F,4510
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,F,4510
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,F,4511
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,4511
0,C,10.200434778817,2.0,2.0,8.200434778817,C,4512
1,D,10.0577658689581,7.0,7.0,3.0577658689581,C,4512
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,C,4512
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,C,4512
0,C,10.200434778817,3.0,3.0,7.200434778817,C,4513
1,D,10.0577658689581,7.0,7.0,3.0577658689581,C,4513
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,4513
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,4514
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,4514
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,D,4514
3,F,9.95669694896787,19.0,19.0,-9.04330305103213,D,4514
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,4515
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,4515
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,4516
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,D,4516
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,4517
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,4517
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,4517
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4518
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,4518
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,4519
0,C,10.200434778817,13.0,13.0,-2.799565221183,F,4520
1,E,10.1705352533609,14.0,14.0,-3.8294647466391005,F,4520
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,4520
0,C,10.200434778817,19.0,19.0,-8.799565221183,F,4521
1,D,10.0577658689581,5.0,5.0,5.0577658689581,F,4521
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,4521
0,E,10.1705352533609,26.0,26.0,-15.8294647466391,E,4522
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,4523
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,F,4523
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4523
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,4524
1,D,10.0577658689581,8.0,8.0,2.0577658689581,E,4524
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4524
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,E,4524
0,C,10.200434778817,2.0,2.0,8.200434778817,C,4525
1,D,10.0577658689581,17.0,17.0,-6.9422341310419,C,4525
2,E,10.1705352533609,16.0,16.0,-5.8294647466391005,C,4525
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,C,4525
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4526
1,D,10.0577658689581,9.0,9.0,1.0577658689581,C,4526
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,4527
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4527
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,E,4527
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,F,4528
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,4528
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,4529
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,D,4529
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4530
1,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,4530
0,C,10.200434778817,15.0,15.0,-4.799565221183,E,4531
1,E,10.1705352533609,2.0,2.0,8.1705352533609,E,4531
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,4532
1,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,4532
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,4533
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,4533
0,C,10.200434778817,20.0,20.0,-9.799565221183,D,4534
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,4534
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,D,4534
0,C,10.200434778817,8.0,8.0,2.200434778817,E,4535
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,4535
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,4535
0,C,10.200434778817,3.0,3.0,7.200434778817,D,4536
1,D,10.0577658689581,2.0,2.0,8.0577658689581,D,4536
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,D,4536
0,C,10.200434778817,4.0,4.0,6.200434778817,C,4537
1,D,10.0577658689581,5.0,5.0,5.0577658689581,C,4537
2,E,10.1705352533609,15.0,15.0,-4.8294647466391005,C,4537
3,F,9.95669694896787,19.0,19.0,-9.04330305103213,C,4537
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,C,4538
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,4538
0,D,10.0577658689581,20.0,20.0,-9.9422341310419,F,4539
1,F,9.95669694896787,14.0,14.0,-4.0433030510321295,F,4539
0,C,10.200434778817,5.0,5.0,5.200434778817,F,4540
1,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,4540
0,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,4541
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4542
0,C,10.200434778817,16.0,16.0,-5.799565221183,F,4543
1,D,10.0577658689581,6.0,6.0,4.0577658689581,F,4543
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,F,4543
3,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,4543
0,D,10.0577658689581,9.0,9.0,1.0577658689581,E,4544
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4544
2,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,4544
0,C,10.200434778817,8.0,8.0,2.200434778817,E,4545
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,4545
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,4546
1,F,9.95669694896787,15.0,15.0,-5.0433030510321295,E,4546
0,C,10.200434778817,13.0,13.0,-2.799565221183,E,4547
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,E,4547
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,4547
0,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,4548
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,4549
0,D,10.0577658689581,4.0,4.0,6.0577658689581,D,4550
1,F,9.95669694896787,19.0,19.0,-9.04330305103213,D,4550
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,4551
0,E,10.1705352533609,12.0,12.0,-1.8294647466391005,F,4552
1,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4552
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4553
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4554
1,D,10.0577658689581,9.0,9.0,1.0577658689581,C,4554
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,C,4554
0,C,10.200434778817,4.0,4.0,6.200434778817,C,4555
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4556
0,D,10.0577658689581,5.0,5.0,5.0577658689581,F,4557
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,F,4557
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,4557
0,C,10.200434778817,8.0,8.0,2.200434778817,D,4558
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,4558
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,4558
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,4559
0,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4560
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4561
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,4561
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4562
1,D,10.0577658689581,5.0,5.0,5.0577658689581,C,4562
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,4562
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,4563
1,E,10.1705352533609,14.0,14.0,-3.8294647466391005,C,4563
2,F,9.95669694896787,31.0,31.0,-21.04330305103213,C,4563
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4564
1,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,4564
0,C,10.200434778817,21.0,21.0,-10.799565221183,E,4565
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,4565
0,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4566
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4567
0,D,10.0577658689581,15.0,15.0,-4.9422341310419,E,4568
1,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,4568
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,E,4568
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4569
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,4569
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,4569
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,4570
1,E,10.1705352533609,2.0,2.0,8.1705352533609,E,4570
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,E,4570
0,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4571
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,E,4571
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,E,4572
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,4572
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4573
0,D,10.0577658689581,15.0,15.0,-4.9422341310419,E,4574
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4574
0,D,10.0577658689581,19.0,19.0,-8.9422341310419,E,4575
1,E,10.1705352533609,16.0,16.0,-5.8294647466391005,E,4575
0,C,10.200434778817,6.0,6.0,4.200434778817,E,4576
1,E,10.1705352533609,2.0,2.0,8.1705352533609,E,4576
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,4576
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,4577
1,E,10.1705352533609,14.0,14.0,-3.8294647466391005,D,4577
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,D,4577
0,C,10.200434778817,17.0,17.0,-6.799565221183,C,4578
0,C,10.200434778817,2.0,2.0,8.200434778817,C,4579
1,D,10.0577658689581,5.0,5.0,5.0577658689581,C,4579
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4580
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,4580
0,C,10.200434778817,14.0,14.0,-3.799565221183,F,4581
1,E,10.1705352533609,16.0,16.0,-5.8294647466391005,F,4581
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,4581
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,4582
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,4583
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,4584
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,4584
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,4585
1,D,10.0577658689581,7.0,7.0,3.0577658689581,F,4585
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,F,4585
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4585
0,C,10.200434778817,6.0,6.0,4.200434778817,F,4586
1,D,10.0577658689581,7.0,7.0,3.0577658689581,F,4586
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,F,4586
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,4586
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,4587
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4588
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,4588
2,F,9.95669694896787,18.0,18.0,-8.04330305103213,C,4588
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,D,4589
0,C,10.200434778817,7.0,7.0,3.200434778817,F,4590
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,F,4590
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,4590
