,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,C,8363
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8364
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,F,8365
1,D,8.94313631625846,4.0,4.0,4.94313631625846,F,8365
2,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,8365
3,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,8365
0,D,8.94313631625846,14.0,14.0,-5.05686368374154,D,8366
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,F,8367
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,F,8367
2,E,10.6992773558013,22.0,22.0,-11.3007226441987,F,8367
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8367
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,D,8368
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,D,8368
0,C,9.37373014120385,20.0,20.0,-10.62626985879615,F,8369
1,F,11.2217597546987,2.0,2.0,9.2217597546987,F,8369
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,E,8370
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,8370
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,8370
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,8370
0,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,8371
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8372
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,C,8372
2,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,8372
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,8373
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,8373
2,E,10.6992773558013,8.0,8.0,2.6992773558013,F,8373
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,8373
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,E,8374
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,8374
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,8374
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,D,8375
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,8375
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,D,8375
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,8376
1,E,10.6992773558013,15.0,15.0,-4.3007226441987,F,8376
2,F,11.2217597546987,12.0,12.0,-0.7782402453012995,F,8376
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,8377
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,C,8377
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,8378
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,C,8378
2,E,10.6992773558013,8.0,8.0,2.6992773558013,C,8378
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,C,8378
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,8379
1,E,10.6992773558013,4.0,4.0,6.6992773558013,F,8379
2,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8379
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,F,8380
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,F,8380
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,8380
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8380
0,E,10.6992773558013,14.0,14.0,-3.3007226441987,E,8381
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,8382
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,F,8383
1,D,8.94313631625846,16.0,16.0,-7.05686368374154,F,8383
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,F,8383
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8383
0,C,9.37373014120385,22.0,22.0,-12.62626985879615,C,8384
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,D,8385
1,D,8.94313631625846,2.0,2.0,6.94313631625846,D,8385
2,E,10.6992773558013,8.0,8.0,2.6992773558013,D,8385
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,D,8385
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,D,8386
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,D,8386
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,8387
1,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,8387
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,8388
1,E,10.6992773558013,12.0,12.0,-1.3007226441987,C,8388
2,F,11.2217597546987,16.0,16.0,-4.7782402453012995,C,8388
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8389
1,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,8389
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,8390
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,8391
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,D,8392
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,8392
0,D,8.94313631625846,16.0,16.0,-7.05686368374154,E,8393
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,8393
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,F,8394
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,F,8394
2,E,10.6992773558013,9.0,9.0,1.6992773558013,F,8394
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8394
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,8395
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,E,8395
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8395
3,F,11.2217597546987,12.0,12.0,-0.7782402453012995,E,8395
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8396
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,C,8396
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,C,8396
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,8396
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,8397
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,8397
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,F,8397
3,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8397
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,8398
1,E,10.6992773558013,9.0,9.0,1.6992773558013,C,8398
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,C,8398
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,8399
1,E,10.6992773558013,9.0,9.0,1.6992773558013,D,8399
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,8400
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,8400
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,8401
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,8402
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8403
1,F,11.2217597546987,13.0,13.0,-1.7782402453012995,D,8403
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,D,8404
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8404
2,E,10.6992773558013,15.0,15.0,-4.3007226441987,D,8404
0,D,8.94313631625846,2.0,2.0,6.94313631625846,D,8405
1,F,11.2217597546987,6.0,6.0,5.2217597546987005,D,8405
0,E,10.6992773558013,14.0,14.0,-3.3007226441987,E,8406
1,F,11.2217597546987,16.0,16.0,-4.7782402453012995,E,8406
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,E,8407
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,8407
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,8407
3,F,11.2217597546987,20.0,20.0,-8.7782402453013,E,8407
0,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8408
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,8409
1,E,10.6992773558013,9.0,9.0,1.6992773558013,F,8409
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,8409
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,8410
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,8410
2,E,10.6992773558013,7.0,7.0,3.6992773558013,F,8410
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8410
0,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,8411
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,8412
1,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,8412
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,E,8413
1,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8413
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,D,8414
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,8414
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,8414
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,F,8415
1,E,10.6992773558013,6.0,6.0,4.6992773558013,F,8415
2,F,11.2217597546987,2.0,2.0,9.2217597546987,F,8415
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,8416
1,E,10.6992773558013,9.0,9.0,1.6992773558013,F,8416
2,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8416
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,8417
1,E,10.6992773558013,13.0,13.0,-2.3007226441987,D,8417
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,8418
1,E,10.6992773558013,13.0,13.0,-2.3007226441987,C,8418
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,8419
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,8419
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,C,8419
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,E,8420
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,E,8420
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,8420
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,D,8421
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8421
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,D,8421
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,C,8422
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,E,8423
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,8423
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8424
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,F,8425
1,E,10.6992773558013,9.0,9.0,1.6992773558013,F,8425
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,8425
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,D,8426
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,8426
2,E,10.6992773558013,9.0,9.0,1.6992773558013,D,8426
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,8427
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,C,8427
2,E,10.6992773558013,7.0,7.0,3.6992773558013,C,8427
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,C,8427
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,D,8428
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,8428
2,E,10.6992773558013,20.0,20.0,-9.3007226441987,D,8428
3,F,11.2217597546987,16.0,16.0,-4.7782402453012995,D,8428
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,8429
1,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8429
2,F,11.2217597546987,14.0,14.0,-2.7782402453012995,E,8429
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,8430
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,8430
2,E,10.6992773558013,9.0,9.0,1.6992773558013,F,8430
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,8430
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,E,8431
1,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8431
2,F,11.2217597546987,16.0,16.0,-4.7782402453012995,E,8431
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,8432
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,F,8432
2,E,10.6992773558013,8.0,8.0,2.6992773558013,F,8432
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,8432
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,D,8433
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8433
2,E,10.6992773558013,8.0,8.0,2.6992773558013,D,8433
3,F,11.2217597546987,18.0,18.0,-6.7782402453012995,D,8433
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,8434
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,8435
1,E,10.6992773558013,17.0,17.0,-6.3007226441987,D,8435
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,8436
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,C,8436
2,F,11.2217597546987,14.0,14.0,-2.7782402453012995,C,8436
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,F,8437
1,E,10.6992773558013,18.0,18.0,-7.3007226441987,F,8437
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,8437
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8438
0,E,10.6992773558013,15.0,15.0,-4.3007226441987,E,8439
1,F,11.2217597546987,16.0,16.0,-4.7782402453012995,E,8439
0,F,11.2217597546987,15.0,15.0,-3.7782402453012995,F,8440
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8441
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,8442
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,C,8442
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,C,8442
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,E,8443
1,E,10.6992773558013,8.0,8.0,2.6992773558013,E,8443
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,F,8444
1,D,8.94313631625846,16.0,16.0,-7.05686368374154,F,8444
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,8444
3,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8444
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8445
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,C,8446
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8447
1,F,11.2217597546987,6.0,6.0,5.2217597546987005,C,8447
0,D,8.94313631625846,15.0,15.0,-6.05686368374154,D,8448
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,D,8449
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8449
2,E,10.6992773558013,9.0,9.0,1.6992773558013,D,8449
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,8450
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,E,8450
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8450
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,F,8451
1,D,8.94313631625846,24.0,24.0,-15.05686368374154,F,8451
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,8451
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,8451
0,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,8452
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,8453
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,8453
2,E,10.6992773558013,5.0,5.0,5.6992773558013,F,8453
3,F,11.2217597546987,2.0,2.0,9.2217597546987,F,8453
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,8454
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,C,8454
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,8455
0,C,9.37373014120385,17.0,17.0,-7.6262698587961495,D,8456
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,8456
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,D,8456
3,F,11.2217597546987,15.0,15.0,-3.7782402453012995,D,8456
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8457
0,C,9.37373014120385,22.0,22.0,-12.62626985879615,F,8458
1,D,8.94313631625846,20.0,20.0,-11.05686368374154,F,8458
2,E,10.6992773558013,20.0,20.0,-9.3007226441987,F,8458
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,8458
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,8459
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,E,8459
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,8459
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,E,8459
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,D,8460
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8460
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,8460
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,D,8460
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,8461
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,8461
2,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8461
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,8461
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,F,8462
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,F,8462
2,F,11.2217597546987,15.0,15.0,-3.7782402453012995,F,8462
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,F,8463
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,8463
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,F,8463
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,F,8463
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,E,8464
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,8464
2,F,11.2217597546987,15.0,15.0,-3.7782402453012995,E,8464
0,E,10.6992773558013,12.0,12.0,-1.3007226441987,F,8465
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,8465
0,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,8466
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8467
0,E,10.6992773558013,18.0,18.0,-7.3007226441987,E,8468
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,8469
1,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,8469
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,8470
1,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,8470
0,E,10.6992773558013,5.0,5.0,5.6992773558013,F,8471
1,F,11.2217597546987,2.0,2.0,9.2217597546987,F,8471
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,8472
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,8473
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,8473
2,E,10.6992773558013,2.0,2.0,8.6992773558013,E,8473
3,F,11.2217597546987,16.0,16.0,-4.7782402453012995,E,8473
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,8474
1,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,8474
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,C,8475
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,C,8475
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,8476
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,8476
2,E,10.6992773558013,9.0,9.0,1.6992773558013,C,8476
3,F,11.2217597546987,12.0,12.0,-0.7782402453012995,C,8476
0,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,8477
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,8478
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,C,8478
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,C,8478
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,8478
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,8479
1,F,11.2217597546987,13.0,13.0,-1.7782402453012995,D,8479
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,8480
1,E,10.6992773558013,9.0,9.0,1.6992773558013,D,8480
2,F,11.2217597546987,6.0,6.0,5.2217597546987005,D,8480
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,8481
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8481
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,8481
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,8482
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,8482
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,D,8483
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,8484
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,F,8484
2,E,10.6992773558013,3.0,3.0,7.6992773558013,F,8484
3,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8484
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,8485
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,8485
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,8485
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,8486
1,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,8486
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,8487
1,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,8487
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8488
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,8489
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,8489
0,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,8490
1,F,11.2217597546987,20.0,20.0,-8.7782402453013,E,8490
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8491
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,E,8492
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8492
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,D,8493
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8494
1,E,10.6992773558013,17.0,17.0,-6.3007226441987,D,8494
0,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,8495
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,C,8496
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8497
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,8498
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,8498
2,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8498
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,8499
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8500
0,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8501
1,F,11.2217597546987,16.0,16.0,-4.7782402453012995,E,8501
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,8502
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8503
1,D,8.94313631625846,19.0,19.0,-10.05686368374154,C,8503
2,E,10.6992773558013,21.0,21.0,-10.3007226441987,C,8503
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,8504
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,E,8505
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,8505
2,E,10.6992773558013,8.0,8.0,2.6992773558013,E,8505
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,8505
0,C,9.37373014120385,17.0,17.0,-7.6262698587961495,D,8506
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,8506
2,E,10.6992773558013,5.0,5.0,5.6992773558013,D,8506
0,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,8507
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,8508
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,8508
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8508
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,D,8509
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,8509
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,8509
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,8510
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,8511
0,C,9.37373014120385,17.0,17.0,-7.6262698587961495,E,8512
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,8512
0,E,10.6992773558013,3.0,3.0,7.6992773558013,E,8513
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,8513
0,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8514
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,8515
1,D,8.94313631625846,19.0,19.0,-10.05686368374154,F,8515
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,8515
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,8515
0,D,8.94313631625846,16.0,16.0,-7.05686368374154,F,8516
1,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8516
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,8517
1,E,10.6992773558013,9.0,9.0,1.6992773558013,E,8517
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,8518
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,C,8518
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,8518
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,F,8519
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,F,8519
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,F,8519
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8519
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8520
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,C,8520
2,E,10.6992773558013,6.0,6.0,4.6992773558013,C,8520
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,C,8520
0,C,9.37373014120385,17.0,17.0,-7.6262698587961495,F,8521
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,8521
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,8521
3,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8521
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,8522
0,E,10.6992773558013,3.0,3.0,7.6992773558013,E,8523
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,8524
1,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8524
0,D,8.94313631625846,14.0,14.0,-5.05686368374154,E,8525
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8525
0,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,8526
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,8527
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,8528
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,8528
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,8528
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,F,8529
1,F,11.2217597546987,2.0,2.0,9.2217597546987,F,8529
0,C,9.37373014120385,19.0,19.0,-9.62626985879615,D,8530
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,D,8530
2,E,10.6992773558013,15.0,15.0,-4.3007226441987,D,8530
3,F,11.2217597546987,14.0,14.0,-2.7782402453012995,D,8530
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,D,8531
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,8531
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,8531
