,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,7873
1,E,23.3071890552528,9.0,9.0,14.307189055252799,C,7873
2,F,18.7010535914451,15.0,15.0,3.701053591445099,C,7873
0,D,19.0378604223952,8.0,8.0,11.037860422395202,E,7874
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7874
2,F,18.7010535914451,7.0,7.0,11.701053591445099,E,7874
0,E,23.3071890552528,14.0,14.0,9.307189055252799,E,7875
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,7876
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,7876
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,7877
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,7878
1,F,18.7010535914451,7.0,7.0,11.701053591445099,C,7878
0,C,19.8879593419842,8.0,8.0,11.8879593419842,C,7879
0,D,19.0378604223952,15.0,15.0,4.037860422395202,D,7880
1,E,23.3071890552528,20.0,20.0,3.307189055252799,D,7880
0,D,19.0378604223952,15.0,15.0,4.037860422395202,D,7881
1,E,23.3071890552528,24.0,24.0,-0.6928109447472011,D,7881
0,D,19.0378604223952,13.0,13.0,6.037860422395202,D,7882
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,7883
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,7883
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7883
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,F,7884
1,E,23.3071890552528,11.0,11.0,12.307189055252799,F,7884
2,F,18.7010535914451,2.0,2.0,16.7010535914451,F,7884
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7885
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,7885
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7885
3,F,18.7010535914451,8.0,8.0,10.701053591445099,E,7885
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,7886
1,E,23.3071890552528,12.0,12.0,11.307189055252799,C,7886
2,F,18.7010535914451,11.0,11.0,7.701053591445099,C,7886
0,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7887
1,F,18.7010535914451,11.0,11.0,7.701053591445099,E,7887
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,7888
1,D,19.0378604223952,17.0,17.0,2.0378604223952017,E,7888
2,E,23.3071890552528,3.0,3.0,20.3071890552528,E,7888
3,F,18.7010535914451,19.0,19.0,-0.29894640855490096,E,7888
0,C,19.8879593419842,6.0,6.0,13.8879593419842,D,7889
1,D,19.0378604223952,4.0,4.0,15.037860422395202,D,7889
2,E,23.3071890552528,16.0,16.0,7.307189055252799,D,7889
3,F,18.7010535914451,9.0,9.0,9.701053591445099,D,7889
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,7890
0,D,19.0378604223952,14.0,14.0,5.037860422395202,D,7891
0,C,19.8879593419842,11.0,11.0,8.8879593419842,D,7892
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,7892
2,F,18.7010535914451,9.0,9.0,9.701053591445099,D,7892
0,F,18.7010535914451,6.0,6.0,12.701053591445099,F,7893
0,C,19.8879593419842,15.0,15.0,4.8879593419842,F,7894
1,E,23.3071890552528,16.0,16.0,7.307189055252799,F,7894
2,F,18.7010535914451,11.0,11.0,7.701053591445099,F,7894
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,7895
1,D,19.0378604223952,18.0,18.0,1.0378604223952017,E,7895
2,E,23.3071890552528,3.0,3.0,20.3071890552528,E,7895
3,F,18.7010535914451,8.0,8.0,10.701053591445099,E,7895
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,C,7896
0,F,18.7010535914451,9.0,9.0,9.701053591445099,F,7897
0,D,19.0378604223952,4.0,4.0,15.037860422395202,E,7898
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7898
2,F,18.7010535914451,12.0,12.0,6.701053591445099,E,7898
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,7899
1,D,19.0378604223952,5.0,5.0,14.037860422395202,C,7899
2,E,23.3071890552528,10.0,10.0,13.307189055252799,C,7899
3,F,18.7010535914451,10.0,10.0,8.701053591445099,C,7899
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,F,7900
1,F,18.7010535914451,6.0,6.0,12.701053591445099,F,7900
0,C,19.8879593419842,7.0,7.0,12.8879593419842,F,7901
1,E,23.3071890552528,13.0,13.0,10.307189055252799,F,7901
2,F,18.7010535914451,3.0,3.0,15.701053591445099,F,7901
0,F,18.7010535914451,13.0,13.0,5.701053591445099,F,7902
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,7903
0,F,18.7010535914451,13.0,13.0,5.701053591445099,F,7904
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,7905
1,D,19.0378604223952,11.0,11.0,8.037860422395202,C,7905
2,F,18.7010535914451,6.0,6.0,12.701053591445099,C,7905
0,C,19.8879593419842,15.0,15.0,4.8879593419842,E,7906
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,7906
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7906
0,C,19.8879593419842,12.0,12.0,7.8879593419842,F,7907
1,E,23.3071890552528,14.0,14.0,9.307189055252799,F,7907
2,F,18.7010535914451,5.0,5.0,13.701053591445099,F,7907
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,7908
1,D,19.0378604223952,5.0,5.0,14.037860422395202,E,7908
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7908
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,7908
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,7909
1,E,23.3071890552528,15.0,15.0,8.307189055252799,D,7909
0,F,18.7010535914451,6.0,6.0,12.701053591445099,F,7910
0,C,19.8879593419842,3.0,3.0,16.8879593419842,C,7911
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,7912
1,D,19.0378604223952,16.0,16.0,3.0378604223952017,C,7912
0,C,19.8879593419842,18.0,18.0,1.8879593419841996,E,7913
1,D,19.0378604223952,14.0,14.0,5.037860422395202,E,7913
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,7913
3,F,18.7010535914451,7.0,7.0,11.701053591445099,E,7913
0,C,19.8879593419842,12.0,12.0,7.8879593419842,C,7914
0,D,19.0378604223952,13.0,13.0,6.037860422395202,D,7915
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,7916
1,D,19.0378604223952,14.0,14.0,5.037860422395202,C,7916
2,E,23.3071890552528,11.0,11.0,12.307189055252799,C,7916
3,F,18.7010535914451,4.0,4.0,14.701053591445099,C,7916
0,D,19.0378604223952,8.0,8.0,11.037860422395202,F,7917
1,F,18.7010535914451,6.0,6.0,12.701053591445099,F,7917
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,7918
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,7919
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,7919
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7919
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7919
0,C,19.8879593419842,8.0,8.0,11.8879593419842,D,7920
1,D,19.0378604223952,4.0,4.0,15.037860422395202,D,7920
0,C,19.8879593419842,11.0,11.0,8.8879593419842,D,7921
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,7921
2,F,18.7010535914451,11.0,11.0,7.701053591445099,D,7921
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7922
1,E,23.3071890552528,10.0,10.0,13.307189055252799,E,7922
0,D,19.0378604223952,13.0,13.0,6.037860422395202,E,7923
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7923
2,F,18.7010535914451,8.0,8.0,10.701053591445099,E,7923
0,C,19.8879593419842,3.0,3.0,16.8879593419842,E,7924
1,D,19.0378604223952,17.0,17.0,2.0378604223952017,E,7924
2,E,23.3071890552528,3.0,3.0,20.3071890552528,E,7924
3,F,18.7010535914451,11.0,11.0,7.701053591445099,E,7924
0,F,18.7010535914451,9.0,9.0,9.701053591445099,F,7925
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7926
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7926
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,7927
1,D,19.0378604223952,9.0,9.0,10.037860422395202,C,7927
0,C,19.8879593419842,4.0,4.0,15.8879593419842,E,7928
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7928
0,C,19.8879593419842,7.0,7.0,12.8879593419842,D,7929
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,7929
2,F,18.7010535914451,7.0,7.0,11.701053591445099,D,7929
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,7930
0,E,23.3071890552528,16.0,16.0,7.307189055252799,E,7931
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,7932
1,D,19.0378604223952,5.0,5.0,14.037860422395202,E,7932
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7932
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7932
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,7933
0,C,19.8879593419842,8.0,8.0,11.8879593419842,C,7934
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,7935
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,7935
2,E,23.3071890552528,2.0,2.0,21.3071890552528,E,7935
3,F,18.7010535914451,8.0,8.0,10.701053591445099,E,7935
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,7936
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,7937
1,D,19.0378604223952,6.0,6.0,13.037860422395202,C,7937
2,E,23.3071890552528,9.0,9.0,14.307189055252799,C,7937
3,F,18.7010535914451,16.0,16.0,2.701053591445099,C,7937
0,E,23.3071890552528,13.0,13.0,10.307189055252799,E,7938
0,D,19.0378604223952,10.0,10.0,9.037860422395202,E,7939
1,E,23.3071890552528,12.0,12.0,11.307189055252799,E,7939
2,F,18.7010535914451,11.0,11.0,7.701053591445099,E,7939
0,F,18.7010535914451,2.0,2.0,16.7010535914451,F,7940
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,7941
0,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7942
0,C,19.8879593419842,10.0,10.0,9.8879593419842,D,7943
1,D,19.0378604223952,7.0,7.0,12.037860422395202,D,7943
2,F,18.7010535914451,7.0,7.0,11.701053591445099,D,7943
0,D,19.0378604223952,8.0,8.0,11.037860422395202,E,7944
1,E,23.3071890552528,2.0,2.0,21.3071890552528,E,7944
0,D,19.0378604223952,8.0,8.0,11.037860422395202,E,7945
1,E,23.3071890552528,2.0,2.0,21.3071890552528,E,7945
2,F,18.7010535914451,13.0,13.0,5.701053591445099,E,7945
0,C,19.8879593419842,10.0,10.0,9.8879593419842,D,7946
1,D,19.0378604223952,8.0,8.0,11.037860422395202,D,7946
2,F,18.7010535914451,10.0,10.0,8.701053591445099,D,7946
0,C,19.8879593419842,8.0,8.0,11.8879593419842,D,7947
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,7947
0,C,19.8879593419842,19.0,19.0,0.8879593419841996,E,7948
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,7948
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,7948
0,D,19.0378604223952,13.0,13.0,6.037860422395202,F,7949
1,F,18.7010535914451,2.0,2.0,16.7010535914451,F,7949
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,7950
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7951
1,E,23.3071890552528,10.0,10.0,13.307189055252799,E,7951
0,E,23.3071890552528,3.0,3.0,20.3071890552528,E,7952
1,F,18.7010535914451,8.0,8.0,10.701053591445099,E,7952
0,C,19.8879593419842,12.0,12.0,7.8879593419842,D,7953
1,D,19.0378604223952,11.0,11.0,8.037860422395202,D,7953
2,F,18.7010535914451,17.0,17.0,1.701053591445099,D,7953
0,D,19.0378604223952,16.0,16.0,3.0378604223952017,D,7954
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,7955
0,D,19.0378604223952,12.0,12.0,7.037860422395202,E,7956
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,7956
0,D,19.0378604223952,13.0,13.0,6.037860422395202,E,7957
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7957
2,F,18.7010535914451,11.0,11.0,7.701053591445099,E,7957
0,D,19.0378604223952,14.0,14.0,5.037860422395202,F,7958
1,E,23.3071890552528,11.0,11.0,12.307189055252799,F,7958
2,F,18.7010535914451,3.0,3.0,15.701053591445099,F,7958
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7959
0,C,19.8879593419842,14.0,14.0,5.8879593419842,F,7960
1,F,18.7010535914451,4.0,4.0,14.701053591445099,F,7960
0,D,19.0378604223952,2.0,2.0,17.0378604223952,D,7961
1,E,23.3071890552528,9.0,9.0,14.307189055252799,D,7961
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,7962
1,F,18.7010535914451,14.0,14.0,4.701053591445099,C,7962
0,C,19.8879593419842,3.0,3.0,16.8879593419842,C,7963
1,E,23.3071890552528,14.0,14.0,9.307189055252799,C,7963
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,7964
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,7964
2,E,23.3071890552528,13.0,13.0,10.307189055252799,C,7964
3,F,18.7010535914451,6.0,6.0,12.701053591445099,C,7964
0,D,19.0378604223952,17.0,17.0,2.0378604223952017,E,7965
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7965
0,D,19.0378604223952,8.0,8.0,11.037860422395202,D,7966
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,7967
1,F,18.7010535914451,7.0,7.0,11.701053591445099,E,7967
0,C,19.8879593419842,11.0,11.0,8.8879593419842,F,7968
1,F,18.7010535914451,4.0,4.0,14.701053591445099,F,7968
0,D,19.0378604223952,17.0,17.0,2.0378604223952017,E,7969
1,E,23.3071890552528,4.0,4.0,19.3071890552528,E,7969
2,F,18.7010535914451,12.0,12.0,6.701053591445099,E,7969
0,D,19.0378604223952,4.0,4.0,15.037860422395202,E,7970
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7970
0,C,19.8879593419842,6.0,6.0,13.8879593419842,D,7971
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,7971
2,E,23.3071890552528,17.0,17.0,6.307189055252799,D,7971
3,F,18.7010535914451,12.0,12.0,6.701053591445099,D,7971
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7972
1,D,19.0378604223952,3.0,3.0,16.0378604223952,E,7972
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7972
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7972
0,C,19.8879593419842,12.0,12.0,7.8879593419842,C,7973
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,7974
1,D,19.0378604223952,13.0,13.0,6.037860422395202,C,7974
2,E,23.3071890552528,12.0,12.0,11.307189055252799,C,7974
3,F,18.7010535914451,12.0,12.0,6.701053591445099,C,7974
0,C,19.8879593419842,7.0,7.0,12.8879593419842,F,7975
1,D,19.0378604223952,9.0,9.0,10.037860422395202,F,7975
2,E,23.3071890552528,18.0,18.0,5.307189055252799,F,7975
3,F,18.7010535914451,2.0,2.0,16.7010535914451,F,7975
0,D,19.0378604223952,19.0,19.0,0.03786042239520171,E,7976
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7976
2,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7976
0,D,19.0378604223952,4.0,4.0,15.037860422395202,D,7977
1,F,18.7010535914451,7.0,7.0,11.701053591445099,D,7977
0,C,19.8879593419842,10.0,10.0,9.8879593419842,F,7978
1,E,23.3071890552528,16.0,16.0,7.307189055252799,F,7978
2,F,18.7010535914451,8.0,8.0,10.701053591445099,F,7978
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,7979
1,D,19.0378604223952,11.0,11.0,8.037860422395202,C,7979
2,F,18.7010535914451,7.0,7.0,11.701053591445099,C,7979
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7980
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,7980
2,E,23.3071890552528,4.0,4.0,19.3071890552528,E,7980
3,F,18.7010535914451,6.0,6.0,12.701053591445099,E,7980
0,D,19.0378604223952,8.0,8.0,11.037860422395202,F,7981
1,E,23.3071890552528,7.0,7.0,16.3071890552528,F,7981
2,F,18.7010535914451,2.0,2.0,16.7010535914451,F,7981
0,E,23.3071890552528,13.0,13.0,10.307189055252799,E,7982
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,7983
0,F,18.7010535914451,8.0,8.0,10.701053591445099,F,7984
0,C,19.8879593419842,14.0,14.0,5.8879593419842,C,7985
0,D,19.0378604223952,4.0,4.0,15.037860422395202,E,7986
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7986
2,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7986
0,F,18.7010535914451,7.0,7.0,11.701053591445099,F,7987
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,7988
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7988
2,F,18.7010535914451,9.0,9.0,9.701053591445099,E,7988
0,C,19.8879593419842,13.0,13.0,6.8879593419842,F,7989
1,D,19.0378604223952,17.0,17.0,2.0378604223952017,F,7989
2,E,23.3071890552528,12.0,12.0,11.307189055252799,F,7989
3,F,18.7010535914451,6.0,6.0,12.701053591445099,F,7989
0,D,19.0378604223952,10.0,10.0,9.037860422395202,F,7990
1,F,18.7010535914451,5.0,5.0,13.701053591445099,F,7990
0,C,19.8879593419842,11.0,11.0,8.8879593419842,D,7991
1,D,19.0378604223952,9.0,9.0,10.037860422395202,D,7991
2,F,18.7010535914451,12.0,12.0,6.701053591445099,D,7991
0,C,19.8879593419842,15.0,15.0,4.8879593419842,E,7992
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7992
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,7993
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7993
2,F,18.7010535914451,7.0,7.0,11.701053591445099,E,7993
0,D,19.0378604223952,8.0,8.0,11.037860422395202,E,7994
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7994
0,D,19.0378604223952,15.0,15.0,4.037860422395202,F,7995
1,F,18.7010535914451,10.0,10.0,8.701053591445099,F,7995
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,7996
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,7996
2,E,23.3071890552528,13.0,13.0,10.307189055252799,E,7996
0,C,19.8879593419842,12.0,12.0,7.8879593419842,D,7997
1,D,19.0378604223952,10.0,10.0,9.037860422395202,D,7997
2,F,18.7010535914451,19.0,19.0,-0.29894640855490096,D,7997
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7998
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7998
2,F,18.7010535914451,19.0,19.0,-0.29894640855490096,E,7998
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,7999
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,7999
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7999
3,F,18.7010535914451,8.0,8.0,10.701053591445099,E,7999
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,8000
1,D,19.0378604223952,13.0,13.0,6.037860422395202,C,8000
2,F,18.7010535914451,10.0,10.0,8.701053591445099,C,8000
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,8001
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,8001
2,F,18.7010535914451,7.0,7.0,11.701053591445099,E,8001
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,8002
0,C,19.8879593419842,9.0,9.0,10.8879593419842,F,8003
1,D,19.0378604223952,12.0,12.0,7.037860422395202,F,8003
2,E,23.3071890552528,14.0,14.0,9.307189055252799,F,8003
3,F,18.7010535914451,2.0,2.0,16.7010535914451,F,8003
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,8004
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,8004
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,8005
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,8006
1,D,19.0378604223952,8.0,8.0,11.037860422395202,C,8006
2,E,23.3071890552528,16.0,16.0,7.307189055252799,C,8006
3,F,18.7010535914451,13.0,13.0,5.701053591445099,C,8006
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,8007
1,F,18.7010535914451,18.0,18.0,0.701053591445099,C,8007
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,8008
1,D,19.0378604223952,8.0,8.0,11.037860422395202,E,8008
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,8008
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,8008
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,8009
1,D,19.0378604223952,15.0,15.0,4.037860422395202,E,8009
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,8009
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,8010
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,8010
2,F,18.7010535914451,8.0,8.0,10.701053591445099,E,8010
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,8011
1,D,19.0378604223952,16.0,16.0,3.0378604223952017,C,8011
2,E,23.3071890552528,13.0,13.0,10.307189055252799,C,8011
3,F,18.7010535914451,13.0,13.0,5.701053591445099,C,8011
0,E,23.3071890552528,13.0,13.0,10.307189055252799,E,8012
1,F,18.7010535914451,10.0,10.0,8.701053591445099,E,8012
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,8013
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,8013
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,C,8014
0,C,19.8879593419842,9.0,9.0,10.8879593419842,F,8015
1,D,19.0378604223952,13.0,13.0,6.037860422395202,F,8015
2,E,23.3071890552528,18.0,18.0,5.307189055252799,F,8015
3,F,18.7010535914451,6.0,6.0,12.701053591445099,F,8015
0,D,19.0378604223952,14.0,14.0,5.037860422395202,D,8016
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,8017
1,F,18.7010535914451,10.0,10.0,8.701053591445099,D,8017
0,F,18.7010535914451,13.0,13.0,5.701053591445099,F,8018
0,C,19.8879593419842,15.0,15.0,4.8879593419842,E,8019
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,8019
2,E,23.3071890552528,11.0,11.0,12.307189055252799,E,8019
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,8020
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,8021
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,8021
0,D,19.0378604223952,12.0,12.0,7.037860422395202,E,8022
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,8022
2,F,18.7010535914451,9.0,9.0,9.701053591445099,E,8022
0,C,19.8879593419842,11.0,11.0,8.8879593419842,D,8023
1,D,19.0378604223952,9.0,9.0,10.037860422395202,D,8023
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,8024
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,8024
2,F,18.7010535914451,6.0,6.0,12.701053591445099,E,8024
0,F,18.7010535914451,6.0,6.0,12.701053591445099,F,8025
0,C,19.8879593419842,14.0,14.0,5.8879593419842,F,8026
1,F,18.7010535914451,11.0,11.0,7.701053591445099,F,8026
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,8027
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,8028
1,D,19.0378604223952,11.0,11.0,8.037860422395202,C,8028
2,F,18.7010535914451,10.0,10.0,8.701053591445099,C,8028
0,C,19.8879593419842,14.0,14.0,5.8879593419842,D,8029
1,D,19.0378604223952,8.0,8.0,11.037860422395202,D,8029
2,F,18.7010535914451,13.0,13.0,5.701053591445099,D,8029
0,C,19.8879593419842,11.0,11.0,8.8879593419842,F,8030
1,F,18.7010535914451,8.0,8.0,10.701053591445099,F,8030
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,8031
0,C,19.8879593419842,8.0,8.0,11.8879593419842,C,8032
1,E,23.3071890552528,12.0,12.0,11.307189055252799,C,8032
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,8033
1,F,18.7010535914451,8.0,8.0,10.701053591445099,E,8033
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,F,8034
1,F,18.7010535914451,12.0,12.0,6.701053591445099,F,8034
0,C,19.8879593419842,8.0,8.0,11.8879593419842,C,8035
1,E,23.3071890552528,18.0,18.0,5.307189055252799,C,8035
0,C,19.8879593419842,18.0,18.0,1.8879593419841996,F,8036
1,D,19.0378604223952,9.0,9.0,10.037860422395202,F,8036
2,E,23.3071890552528,11.0,11.0,12.307189055252799,F,8036
3,F,18.7010535914451,6.0,6.0,12.701053591445099,F,8036
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,8037
1,E,23.3071890552528,11.0,11.0,12.307189055252799,C,8037
0,C,19.8879593419842,20.0,20.0,-0.11204065801580043,E,8038
1,E,23.3071890552528,15.0,15.0,8.307189055252799,E,8038
0,D,19.0378604223952,13.0,13.0,6.037860422395202,E,8039
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,8039
2,F,18.7010535914451,8.0,8.0,10.701053591445099,E,8039
0,D,19.0378604223952,18.0,18.0,1.0378604223952017,E,8040
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,8040
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,8041
1,D,19.0378604223952,16.0,16.0,3.0378604223952017,E,8041
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,8041
3,F,18.7010535914451,5.0,5.0,13.701053591445099,E,8041
0,C,19.8879593419842,14.0,14.0,5.8879593419842,D,8042
1,D,19.0378604223952,3.0,3.0,16.0378604223952,D,8042
2,E,23.3071890552528,12.0,12.0,11.307189055252799,D,8042
3,F,18.7010535914451,5.0,5.0,13.701053591445099,D,8042
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,8043
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,8043
