,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,8210
1,E,19.4932673349977,9.0,9.0,10.4932673349977,C,8210
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,E,8211
1,D,20.7792642894201,6.0,6.0,14.779264289420102,E,8211
2,E,19.4932673349977,2.0,2.0,17.4932673349977,E,8211
3,F,20.5205227108672,6.0,6.0,14.520522710867201,E,8211
0,C,18.4749862710014,3.0,3.0,15.474986271001399,D,8212
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,8212
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,8213
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,8214
1,D,20.7792642894201,13.0,13.0,7.779264289420102,C,8214
2,E,19.4932673349977,14.0,14.0,5.4932673349977,C,8214
3,F,20.5205227108672,9.0,9.0,11.520522710867201,C,8214
0,E,19.4932673349977,6.0,6.0,13.4932673349977,E,8215
0,D,20.7792642894201,9.0,9.0,11.779264289420102,F,8216
1,E,19.4932673349977,9.0,9.0,10.4932673349977,F,8216
2,F,20.5205227108672,4.0,4.0,16.5205227108672,F,8216
0,D,20.7792642894201,3.0,3.0,17.7792642894201,D,8217
1,E,19.4932673349977,13.0,13.0,6.4932673349977,D,8217
2,F,20.5205227108672,12.0,12.0,8.520522710867201,D,8217
0,C,18.4749862710014,18.0,18.0,0.47498627100139856,E,8218
1,D,20.7792642894201,14.0,14.0,6.779264289420102,E,8218
2,E,19.4932673349977,4.0,4.0,15.4932673349977,E,8218
3,F,20.5205227108672,7.0,7.0,13.520522710867201,E,8218
0,D,20.7792642894201,17.0,17.0,3.7792642894201016,D,8219
0,C,18.4749862710014,6.0,6.0,12.474986271001399,D,8220
1,D,20.7792642894201,8.0,8.0,12.779264289420102,D,8220
2,E,19.4932673349977,18.0,18.0,1.4932673349977001,D,8220
3,F,20.5205227108672,12.0,12.0,8.520522710867201,D,8220
0,C,18.4749862710014,5.0,5.0,13.474986271001399,F,8221
1,F,20.5205227108672,5.0,5.0,15.520522710867201,F,8221
0,D,20.7792642894201,14.0,14.0,6.779264289420102,D,8222
0,D,20.7792642894201,9.0,9.0,11.779264289420102,D,8223
1,E,19.4932673349977,8.0,8.0,11.4932673349977,D,8223
2,F,20.5205227108672,9.0,9.0,11.520522710867201,D,8223
0,C,18.4749862710014,8.0,8.0,10.474986271001399,E,8224
1,D,20.7792642894201,6.0,6.0,14.779264289420102,E,8224
2,E,19.4932673349977,4.0,4.0,15.4932673349977,E,8224
3,F,20.5205227108672,7.0,7.0,13.520522710867201,E,8224
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,8225
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,8225
2,E,19.4932673349977,14.0,14.0,5.4932673349977,D,8225
0,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8226
1,F,20.5205227108672,7.0,7.0,13.520522710867201,E,8226
0,E,19.4932673349977,4.0,4.0,15.4932673349977,E,8227
0,C,18.4749862710014,14.0,14.0,4.474986271001399,E,8228
1,E,19.4932673349977,3.0,3.0,16.4932673349977,E,8228
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,8229
1,D,20.7792642894201,6.0,6.0,14.779264289420102,C,8229
2,E,19.4932673349977,6.0,6.0,13.4932673349977,C,8229
3,F,20.5205227108672,12.0,12.0,8.520522710867201,C,8229
0,C,18.4749862710014,10.0,10.0,8.474986271001399,F,8230
1,E,19.4932673349977,14.0,14.0,5.4932673349977,F,8230
2,F,20.5205227108672,12.0,12.0,8.520522710867201,F,8230
0,C,18.4749862710014,12.0,12.0,6.474986271001399,E,8231
1,D,20.7792642894201,15.0,15.0,5.779264289420102,E,8231
2,E,19.4932673349977,3.0,3.0,16.4932673349977,E,8231
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,8232
1,D,20.7792642894201,16.0,16.0,4.779264289420102,C,8232
2,E,19.4932673349977,13.0,13.0,6.4932673349977,C,8232
3,F,20.5205227108672,9.0,9.0,11.520522710867201,C,8232
0,C,18.4749862710014,11.0,11.0,7.474986271001399,D,8233
1,D,20.7792642894201,12.0,12.0,8.779264289420102,D,8233
0,F,20.5205227108672,8.0,8.0,12.520522710867201,F,8234
0,F,20.5205227108672,7.0,7.0,13.520522710867201,F,8235
0,D,20.7792642894201,15.0,15.0,5.779264289420102,F,8236
1,F,20.5205227108672,12.0,12.0,8.520522710867201,F,8236
0,F,20.5205227108672,17.0,17.0,3.5205227108672013,F,8237
0,D,20.7792642894201,10.0,10.0,10.779264289420102,F,8238
1,F,20.5205227108672,9.0,9.0,11.520522710867201,F,8238
0,E,19.4932673349977,11.0,11.0,8.4932673349977,E,8239
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,8240
0,E,19.4932673349977,12.0,12.0,7.4932673349977,F,8241
1,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8241
0,F,20.5205227108672,9.0,9.0,11.520522710867201,F,8242
0,C,18.4749862710014,12.0,12.0,6.474986271001399,F,8243
1,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8243
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,8244
1,D,20.7792642894201,8.0,8.0,12.779264289420102,C,8244
2,E,19.4932673349977,10.0,10.0,9.4932673349977,C,8244
3,F,20.5205227108672,14.0,14.0,6.520522710867201,C,8244
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,8245
1,D,20.7792642894201,8.0,8.0,12.779264289420102,D,8245
2,E,19.4932673349977,13.0,13.0,6.4932673349977,D,8245
0,F,20.5205227108672,7.0,7.0,13.520522710867201,F,8246
0,D,20.7792642894201,14.0,14.0,6.779264289420102,D,8247
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,8248
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,8249
1,D,20.7792642894201,9.0,9.0,11.779264289420102,C,8249
2,E,19.4932673349977,8.0,8.0,11.4932673349977,C,8249
3,F,20.5205227108672,8.0,8.0,12.520522710867201,C,8249
0,F,20.5205227108672,14.0,14.0,6.520522710867201,F,8250
0,C,18.4749862710014,6.0,6.0,12.474986271001399,E,8251
1,D,20.7792642894201,7.0,7.0,13.779264289420102,E,8251
2,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8251
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,8252
1,F,20.5205227108672,7.0,7.0,13.520522710867201,C,8252
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,8253
0,F,20.5205227108672,4.0,4.0,16.5205227108672,F,8254
0,C,18.4749862710014,14.0,14.0,4.474986271001399,E,8255
1,D,20.7792642894201,10.0,10.0,10.779264289420102,E,8255
2,E,19.4932673349977,7.0,7.0,12.4932673349977,E,8255
3,F,20.5205227108672,9.0,9.0,11.520522710867201,E,8255
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,8256
0,C,18.4749862710014,10.0,10.0,8.474986271001399,E,8257
1,D,20.7792642894201,11.0,11.0,9.779264289420102,E,8257
2,E,19.4932673349977,3.0,3.0,16.4932673349977,E,8257
0,D,20.7792642894201,4.0,4.0,16.7792642894201,D,8258
1,E,19.4932673349977,6.0,6.0,13.4932673349977,D,8258
2,F,20.5205227108672,17.0,17.0,3.5205227108672013,D,8258
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,8259
0,C,18.4749862710014,6.0,6.0,12.474986271001399,F,8260
1,E,19.4932673349977,17.0,17.0,2.4932673349977,F,8260
2,F,20.5205227108672,5.0,5.0,15.520522710867201,F,8260
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8261
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,8261
2,F,20.5205227108672,8.0,8.0,12.520522710867201,D,8261
0,E,19.4932673349977,6.0,6.0,13.4932673349977,E,8262
1,F,20.5205227108672,11.0,11.0,9.520522710867201,E,8262
0,D,20.7792642894201,3.0,3.0,17.7792642894201,D,8263
0,F,20.5205227108672,7.0,7.0,13.520522710867201,F,8264
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8265
1,F,20.5205227108672,9.0,9.0,11.520522710867201,D,8265
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,8266
1,D,20.7792642894201,10.0,10.0,10.779264289420102,D,8266
2,F,20.5205227108672,13.0,13.0,7.520522710867201,D,8266
0,C,18.4749862710014,8.0,8.0,10.474986271001399,F,8267
1,D,20.7792642894201,11.0,11.0,9.779264289420102,F,8267
2,E,19.4932673349977,9.0,9.0,10.4932673349977,F,8267
3,F,20.5205227108672,5.0,5.0,15.520522710867201,F,8267
0,C,18.4749862710014,6.0,6.0,12.474986271001399,F,8268
1,D,20.7792642894201,6.0,6.0,14.779264289420102,F,8268
2,F,20.5205227108672,4.0,4.0,16.5205227108672,F,8268
0,C,18.4749862710014,13.0,13.0,5.474986271001399,E,8269
1,E,19.4932673349977,9.0,9.0,10.4932673349977,E,8269
2,F,20.5205227108672,13.0,13.0,7.520522710867201,E,8269
0,D,20.7792642894201,9.0,9.0,11.779264289420102,D,8270
1,E,19.4932673349977,14.0,14.0,5.4932673349977,D,8270
2,F,20.5205227108672,18.0,18.0,2.5205227108672013,D,8270
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,8271
1,D,20.7792642894201,8.0,8.0,12.779264289420102,C,8271
2,E,19.4932673349977,6.0,6.0,13.4932673349977,C,8271
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,8272
0,E,19.4932673349977,12.0,12.0,7.4932673349977,E,8273
0,F,20.5205227108672,15.0,15.0,5.520522710867201,F,8274
0,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8275
0,C,18.4749862710014,7.0,7.0,11.474986271001399,F,8276
1,E,19.4932673349977,18.0,18.0,1.4932673349977001,F,8276
2,F,20.5205227108672,8.0,8.0,12.520522710867201,F,8276
0,C,18.4749862710014,11.0,11.0,7.474986271001399,D,8277
1,D,20.7792642894201,10.0,10.0,10.779264289420102,D,8277
2,E,19.4932673349977,16.0,16.0,3.4932673349977,D,8277
3,F,20.5205227108672,18.0,18.0,2.5205227108672013,D,8277
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,8278
1,F,20.5205227108672,19.0,19.0,1.5205227108672013,D,8278
0,E,19.4932673349977,7.0,7.0,12.4932673349977,E,8279
0,E,19.4932673349977,13.0,13.0,6.4932673349977,E,8280
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,E,8281
1,D,20.7792642894201,19.0,19.0,1.7792642894201016,E,8281
2,E,19.4932673349977,9.0,9.0,10.4932673349977,E,8281
0,E,19.4932673349977,4.0,4.0,15.4932673349977,E,8282
1,F,20.5205227108672,9.0,9.0,11.520522710867201,E,8282
0,D,20.7792642894201,4.0,4.0,16.7792642894201,D,8283
1,F,20.5205227108672,6.0,6.0,14.520522710867201,D,8283
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,8284
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,8285
0,D,20.7792642894201,10.0,10.0,10.779264289420102,D,8286
0,D,20.7792642894201,15.0,15.0,5.779264289420102,D,8287
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8288
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8288
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,8288
3,F,20.5205227108672,5.0,5.0,15.520522710867201,D,8288
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,F,8289
1,D,20.7792642894201,13.0,13.0,7.779264289420102,F,8289
2,E,19.4932673349977,16.0,16.0,3.4932673349977,F,8289
3,F,20.5205227108672,11.0,11.0,9.520522710867201,F,8289
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,8290
1,F,20.5205227108672,16.0,16.0,4.520522710867201,D,8290
0,C,18.4749862710014,7.0,7.0,11.474986271001399,E,8291
1,D,20.7792642894201,11.0,11.0,9.779264289420102,E,8291
2,E,19.4932673349977,4.0,4.0,15.4932673349977,E,8291
3,F,20.5205227108672,9.0,9.0,11.520522710867201,E,8291
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,8292
1,D,20.7792642894201,11.0,11.0,9.779264289420102,C,8292
2,E,19.4932673349977,13.0,13.0,6.4932673349977,C,8292
3,F,20.5205227108672,9.0,9.0,11.520522710867201,C,8292
0,C,18.4749862710014,5.0,5.0,13.474986271001399,E,8293
1,D,20.7792642894201,5.0,5.0,15.779264289420102,E,8293
2,E,19.4932673349977,2.0,2.0,17.4932673349977,E,8293
3,F,20.5205227108672,15.0,15.0,5.520522710867201,E,8293
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,E,8294
1,D,20.7792642894201,8.0,8.0,12.779264289420102,E,8294
2,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8294
3,F,20.5205227108672,13.0,13.0,7.520522710867201,E,8294
0,C,18.4749862710014,6.0,6.0,12.474986271001399,D,8295
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,8295
2,E,19.4932673349977,10.0,10.0,9.4932673349977,D,8295
3,F,20.5205227108672,6.0,6.0,14.520522710867201,D,8295
0,C,18.4749862710014,11.0,11.0,7.474986271001399,F,8296
1,D,20.7792642894201,15.0,15.0,5.779264289420102,F,8296
2,E,19.4932673349977,14.0,14.0,5.4932673349977,F,8296
3,F,20.5205227108672,11.0,11.0,9.520522710867201,F,8296
0,D,20.7792642894201,12.0,12.0,8.779264289420102,F,8297
1,F,20.5205227108672,10.0,10.0,10.520522710867201,F,8297
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,8298
1,D,20.7792642894201,8.0,8.0,12.779264289420102,D,8298
2,F,20.5205227108672,13.0,13.0,7.520522710867201,D,8298
0,C,18.4749862710014,18.0,18.0,0.47498627100139856,D,8299
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,8299
2,E,19.4932673349977,5.0,5.0,14.4932673349977,D,8299
3,F,20.5205227108672,6.0,6.0,14.520522710867201,D,8299
0,C,18.4749862710014,12.0,12.0,6.474986271001399,D,8300
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,8300
2,E,19.4932673349977,10.0,10.0,9.4932673349977,D,8300
3,F,20.5205227108672,8.0,8.0,12.520522710867201,D,8300
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,8301
1,D,20.7792642894201,15.0,15.0,5.779264289420102,C,8301
2,F,20.5205227108672,11.0,11.0,9.520522710867201,C,8301
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8302
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8302
2,E,19.4932673349977,12.0,12.0,7.4932673349977,D,8302
3,F,20.5205227108672,6.0,6.0,14.520522710867201,D,8302
0,F,20.5205227108672,9.0,9.0,11.520522710867201,F,8303
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,F,8304
1,D,20.7792642894201,21.0,21.0,-0.22073571057989838,F,8304
2,E,19.4932673349977,6.0,6.0,13.4932673349977,F,8304
3,F,20.5205227108672,4.0,4.0,16.5205227108672,F,8304
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,8305
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,8305
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,8305
3,F,20.5205227108672,8.0,8.0,12.520522710867201,D,8305
0,E,19.4932673349977,11.0,11.0,8.4932673349977,F,8306
1,F,20.5205227108672,3.0,3.0,17.5205227108672,F,8306
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,8307
1,F,20.5205227108672,14.0,14.0,6.520522710867201,C,8307
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,8308
1,E,19.4932673349977,9.0,9.0,10.4932673349977,C,8308
2,F,20.5205227108672,9.0,9.0,11.520522710867201,C,8308
0,D,20.7792642894201,14.0,14.0,6.779264289420102,F,8309
1,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8309
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,8310
1,D,20.7792642894201,12.0,12.0,8.779264289420102,C,8310
2,E,19.4932673349977,18.0,18.0,1.4932673349977001,C,8310
3,F,20.5205227108672,12.0,12.0,8.520522710867201,C,8310
0,C,18.4749862710014,8.0,8.0,10.474986271001399,F,8311
1,F,20.5205227108672,5.0,5.0,15.520522710867201,F,8311
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,8312
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8312
2,E,19.4932673349977,14.0,14.0,5.4932673349977,D,8312
3,F,20.5205227108672,14.0,14.0,6.520522710867201,D,8312
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,8313
0,C,18.4749862710014,9.0,9.0,9.474986271001399,F,8314
1,E,19.4932673349977,8.0,8.0,11.4932673349977,F,8314
2,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8314
0,D,20.7792642894201,9.0,9.0,11.779264289420102,F,8315
1,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8315
0,E,19.4932673349977,11.0,11.0,8.4932673349977,E,8316
0,C,18.4749862710014,19.0,19.0,-0.5250137289986014,E,8317
1,D,20.7792642894201,13.0,13.0,7.779264289420102,E,8317
2,E,19.4932673349977,3.0,3.0,16.4932673349977,E,8317
0,C,18.4749862710014,5.0,5.0,13.474986271001399,E,8318
1,D,20.7792642894201,14.0,14.0,6.779264289420102,E,8318
2,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8318
3,F,20.5205227108672,14.0,14.0,6.520522710867201,E,8318
0,E,19.4932673349977,12.0,12.0,7.4932673349977,E,8319
1,F,20.5205227108672,14.0,14.0,6.520522710867201,E,8319
0,C,18.4749862710014,9.0,9.0,9.474986271001399,F,8320
1,D,20.7792642894201,11.0,11.0,9.779264289420102,F,8320
2,F,20.5205227108672,9.0,9.0,11.520522710867201,F,8320
0,C,18.4749862710014,10.0,10.0,8.474986271001399,E,8321
1,D,20.7792642894201,10.0,10.0,10.779264289420102,E,8321
2,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8321
3,F,20.5205227108672,13.0,13.0,7.520522710867201,E,8321
0,C,18.4749862710014,8.0,8.0,10.474986271001399,E,8322
1,E,19.4932673349977,3.0,3.0,16.4932673349977,E,8322
0,E,19.4932673349977,4.0,4.0,15.4932673349977,E,8323
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,8324
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,8325
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,8325
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,8326
0,C,18.4749862710014,4.0,4.0,14.474986271001399,F,8327
1,E,19.4932673349977,10.0,10.0,9.4932673349977,F,8327
2,F,20.5205227108672,2.0,2.0,18.5205227108672,F,8327
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,8328
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,8328
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,8328
3,F,20.5205227108672,4.0,4.0,16.5205227108672,D,8328
0,D,20.7792642894201,17.0,17.0,3.7792642894201016,F,8329
1,E,19.4932673349977,12.0,12.0,7.4932673349977,F,8329
2,F,20.5205227108672,12.0,12.0,8.520522710867201,F,8329
0,D,20.7792642894201,11.0,11.0,9.779264289420102,F,8330
1,E,19.4932673349977,16.0,16.0,3.4932673349977,F,8330
2,F,20.5205227108672,10.0,10.0,10.520522710867201,F,8330
0,E,19.4932673349977,14.0,14.0,5.4932673349977,E,8331
0,F,20.5205227108672,13.0,13.0,7.520522710867201,F,8332
0,D,20.7792642894201,3.0,3.0,17.7792642894201,D,8333
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,8334
1,D,20.7792642894201,16.0,16.0,4.779264289420102,C,8334
2,E,19.4932673349977,14.0,14.0,5.4932673349977,C,8334
3,F,20.5205227108672,11.0,11.0,9.520522710867201,C,8334
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8335
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8335
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,8335
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,8335
0,D,20.7792642894201,6.0,6.0,14.779264289420102,D,8336
1,E,19.4932673349977,7.0,7.0,12.4932673349977,D,8336
2,F,20.5205227108672,6.0,6.0,14.520522710867201,D,8336
0,D,20.7792642894201,10.0,10.0,10.779264289420102,F,8337
1,E,19.4932673349977,6.0,6.0,13.4932673349977,F,8337
2,F,20.5205227108672,3.0,3.0,17.5205227108672,F,8337
0,D,20.7792642894201,6.0,6.0,14.779264289420102,D,8338
1,E,19.4932673349977,15.0,15.0,4.4932673349977,D,8338
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8339
1,D,20.7792642894201,8.0,8.0,12.779264289420102,D,8339
2,E,19.4932673349977,10.0,10.0,9.4932673349977,D,8339
3,F,20.5205227108672,10.0,10.0,10.520522710867201,D,8339
0,C,18.4749862710014,14.0,14.0,4.474986271001399,F,8340
1,D,20.7792642894201,13.0,13.0,7.779264289420102,F,8340
2,E,19.4932673349977,13.0,13.0,6.4932673349977,F,8340
3,F,20.5205227108672,7.0,7.0,13.520522710867201,F,8340
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,8341
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,8342
1,E,19.4932673349977,12.0,12.0,7.4932673349977,C,8342
0,D,20.7792642894201,10.0,10.0,10.779264289420102,D,8343
1,E,19.4932673349977,15.0,15.0,4.4932673349977,D,8343
2,F,20.5205227108672,10.0,10.0,10.520522710867201,D,8343
0,C,18.4749862710014,3.0,3.0,15.474986271001399,D,8344
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,8344
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,8344
3,F,20.5205227108672,14.0,14.0,6.520522710867201,D,8344
0,E,19.4932673349977,2.0,2.0,17.4932673349977,E,8345
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,8346
1,D,20.7792642894201,14.0,14.0,6.779264289420102,C,8346
0,D,20.7792642894201,9.0,9.0,11.779264289420102,E,8347
1,E,19.4932673349977,6.0,6.0,13.4932673349977,E,8347
0,E,19.4932673349977,8.0,8.0,11.4932673349977,E,8348
1,F,20.5205227108672,10.0,10.0,10.520522710867201,E,8348
0,E,19.4932673349977,14.0,14.0,5.4932673349977,F,8349
1,F,20.5205227108672,8.0,8.0,12.520522710867201,F,8349
0,C,18.4749862710014,8.0,8.0,10.474986271001399,E,8350
1,D,20.7792642894201,16.0,16.0,4.779264289420102,E,8350
2,E,19.4932673349977,7.0,7.0,12.4932673349977,E,8350
0,C,18.4749862710014,11.0,11.0,7.474986271001399,E,8351
1,D,20.7792642894201,11.0,11.0,9.779264289420102,E,8351
2,E,19.4932673349977,2.0,2.0,17.4932673349977,E,8351
3,F,20.5205227108672,6.0,6.0,14.520522710867201,E,8351
0,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8352
1,F,20.5205227108672,7.0,7.0,13.520522710867201,E,8352
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,8353
0,D,20.7792642894201,14.0,14.0,6.779264289420102,D,8354
1,E,19.4932673349977,17.0,17.0,2.4932673349977,D,8354
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,8355
1,D,20.7792642894201,14.0,14.0,6.779264289420102,C,8355
2,E,19.4932673349977,10.0,10.0,9.4932673349977,C,8355
3,F,20.5205227108672,13.0,13.0,7.520522710867201,C,8355
0,C,18.4749862710014,19.0,19.0,-0.5250137289986014,E,8356
1,D,20.7792642894201,27.0,27.0,-6.220735710579898,E,8356
2,E,19.4932673349977,15.0,15.0,4.4932673349977,E,8356
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,8357
0,F,20.5205227108672,9.0,9.0,11.520522710867201,F,8358
0,D,20.7792642894201,12.0,12.0,8.779264289420102,E,8359
1,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8359
2,F,20.5205227108672,7.0,7.0,13.520522710867201,E,8359
0,C,18.4749862710014,12.0,12.0,6.474986271001399,F,8360
1,D,20.7792642894201,20.0,20.0,0.7792642894201016,F,8360
2,E,19.4932673349977,10.0,10.0,9.4932673349977,F,8360
3,F,20.5205227108672,8.0,8.0,12.520522710867201,F,8360
0,C,18.4749862710014,12.0,12.0,6.474986271001399,E,8361
1,D,20.7792642894201,11.0,11.0,9.779264289420102,E,8361
2,E,19.4932673349977,2.0,2.0,17.4932673349977,E,8361
3,F,20.5205227108672,13.0,13.0,7.520522710867201,E,8361
0,C,18.4749862710014,14.0,14.0,4.474986271001399,C,8362
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,8363
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,8364
0,F,20.5205227108672,15.0,15.0,5.520522710867201,F,8365
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,8366
1,D,20.7792642894201,13.0,13.0,7.779264289420102,C,8366
2,E,19.4932673349977,15.0,15.0,4.4932673349977,C,8366
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,8367
0,D,20.7792642894201,16.0,16.0,4.779264289420102,D,8368
0,E,19.4932673349977,8.0,8.0,11.4932673349977,F,8369
1,F,20.5205227108672,8.0,8.0,12.520522710867201,F,8369
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,E,8370
1,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8370
2,F,20.5205227108672,9.0,9.0,11.520522710867201,E,8370
0,F,20.5205227108672,11.0,11.0,9.520522710867201,F,8371
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,8372
1,D,20.7792642894201,9.0,9.0,11.779264289420102,C,8372
0,C,18.4749862710014,12.0,12.0,6.474986271001399,E,8373
1,D,20.7792642894201,12.0,12.0,8.779264289420102,E,8373
2,E,19.4932673349977,6.0,6.0,13.4932673349977,E,8373
3,F,20.5205227108672,9.0,9.0,11.520522710867201,E,8373
0,C,18.4749862710014,9.0,9.0,9.474986271001399,F,8374
1,D,20.7792642894201,7.0,7.0,13.779264289420102,F,8374
2,E,19.4932673349977,9.0,9.0,10.4932673349977,F,8374
3,F,20.5205227108672,5.0,5.0,15.520522710867201,F,8374
0,D,20.7792642894201,9.0,9.0,11.779264289420102,D,8375
1,E,19.4932673349977,13.0,13.0,6.4932673349977,D,8375
