,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,F,14.8454979569651,6.0,6.0,8.8454979569651,C,8162
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,8163
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,C,8164
1,E,11.5110682980157,19.0,19.0,-7.488931701984299,C,8164
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,D,8165
1,D,15.8481843504123,11.0,11.0,4.8481843504123,D,8165
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,F,8166
1,D,15.8481843504123,11.0,11.0,4.8481843504123,F,8166
2,E,11.5110682980157,8.0,8.0,3.511068298015701,F,8166
3,F,14.8454979569651,8.0,8.0,6.845497956965101,F,8166
0,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,8167
1,F,14.8454979569651,5.0,5.0,9.8454979569651,F,8167
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,8168
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,8168
0,D,15.8481843504123,10.0,10.0,5.8481843504123,D,8169
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,8169
0,D,15.8481843504123,12.0,12.0,3.8481843504123,F,8170
1,F,14.8454979569651,5.0,5.0,9.8454979569651,F,8170
0,C,15.9760964983143,10.0,10.0,5.9760964983143,D,8171
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8171
2,E,11.5110682980157,8.0,8.0,3.511068298015701,D,8171
3,F,14.8454979569651,9.0,9.0,5.845497956965101,D,8171
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8172
1,E,11.5110682980157,9.0,9.0,2.511068298015701,D,8172
0,F,14.8454979569651,7.0,7.0,7.845497956965101,F,8173
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,8174
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,8174
0,F,14.8454979569651,10.0,10.0,4.845497956965101,F,8175
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8176
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,D,8176
2,F,14.8454979569651,6.0,6.0,8.8454979569651,D,8176
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8177
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,D,8178
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,8178
2,E,11.5110682980157,19.0,19.0,-7.488931701984299,D,8178
0,D,15.8481843504123,5.0,5.0,10.8481843504123,F,8179
1,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8179
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8180
1,E,11.5110682980157,8.0,8.0,3.511068298015701,C,8180
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,8181
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,8182
1,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,8182
0,F,14.8454979569651,9.0,9.0,5.845497956965101,F,8183
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8184
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,8185
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,8185
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,D,8186
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8186
2,E,11.5110682980157,15.0,15.0,-3.488931701984299,D,8186
3,F,14.8454979569651,10.0,10.0,4.845497956965101,D,8186
0,D,15.8481843504123,8.0,8.0,7.8481843504123,F,8187
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,8187
2,F,14.8454979569651,5.0,5.0,9.8454979569651,F,8187
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8188
1,D,15.8481843504123,8.0,8.0,7.8481843504123,C,8188
2,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,8188
3,F,14.8454979569651,16.0,16.0,-1.1545020430348991,C,8188
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8189
1,F,14.8454979569651,10.0,10.0,4.845497956965101,D,8189
0,E,11.5110682980157,7.0,7.0,4.511068298015701,F,8190
1,F,14.8454979569651,2.0,2.0,12.8454979569651,F,8190
0,D,15.8481843504123,16.0,16.0,-0.1518156495877001,D,8191
1,E,11.5110682980157,21.0,21.0,-9.4889317019843,D,8191
0,C,15.9760964983143,10.0,10.0,5.9760964983143,E,8192
1,D,15.8481843504123,16.0,16.0,-0.1518156495877001,E,8192
2,E,11.5110682980157,3.0,3.0,8.5110682980157,E,8192
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,8193
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8193
0,C,15.9760964983143,8.0,8.0,7.9760964983143,F,8194
1,D,15.8481843504123,14.0,14.0,1.8481843504123,F,8194
2,E,11.5110682980157,7.0,7.0,4.511068298015701,F,8194
3,F,14.8454979569651,5.0,5.0,9.8454979569651,F,8194
0,C,15.9760964983143,11.0,11.0,4.9760964983143,E,8195
1,E,11.5110682980157,4.0,4.0,7.511068298015701,E,8195
2,F,14.8454979569651,10.0,10.0,4.845497956965101,E,8195
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8196
1,D,15.8481843504123,4.0,4.0,11.8481843504123,C,8196
2,E,11.5110682980157,16.0,16.0,-4.488931701984299,C,8196
3,F,14.8454979569651,7.0,7.0,7.845497956965101,C,8196
0,F,14.8454979569651,8.0,8.0,6.845497956965101,F,8197
0,C,15.9760964983143,2.0,2.0,13.9760964983143,C,8198
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,8198
0,D,15.8481843504123,12.0,12.0,3.8481843504123,D,8199
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,8200
1,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,8200
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8201
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,8201
2,E,11.5110682980157,5.0,5.0,6.511068298015701,C,8201
3,F,14.8454979569651,11.0,11.0,3.845497956965101,C,8201
0,C,15.9760964983143,19.0,19.0,-3.0239035016857,D,8202
1,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8202
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,D,8202
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,8203
1,D,15.8481843504123,11.0,11.0,4.8481843504123,F,8203
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,8203
3,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8203
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,8204
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8204
2,E,11.5110682980157,5.0,5.0,6.511068298015701,D,8204
3,F,14.8454979569651,9.0,9.0,5.845497956965101,D,8204
0,C,15.9760964983143,8.0,8.0,7.9760964983143,D,8205
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8205
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,8206
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8206
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,D,8206
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,8207
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,8207
2,E,11.5110682980157,16.0,16.0,-4.488931701984299,C,8207
0,E,11.5110682980157,7.0,7.0,4.511068298015701,E,8208
1,F,14.8454979569651,11.0,11.0,3.845497956965101,E,8208
0,C,15.9760964983143,12.0,12.0,3.9760964983143,F,8209
1,D,15.8481843504123,10.0,10.0,5.8481843504123,F,8209
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,8209
3,F,14.8454979569651,7.0,7.0,7.845497956965101,F,8209
0,E,11.5110682980157,8.0,8.0,3.511068298015701,E,8210
1,F,14.8454979569651,15.0,15.0,-0.15450204303489912,E,8210
0,D,15.8481843504123,2.0,2.0,13.8481843504123,D,8211
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,D,8211
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,8211
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,C,8212
0,C,15.9760964983143,7.0,7.0,8.9760964983143,D,8213
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8213
0,C,15.9760964983143,12.0,12.0,3.9760964983143,E,8214
1,D,15.8481843504123,12.0,12.0,3.8481843504123,E,8214
2,E,11.5110682980157,7.0,7.0,4.511068298015701,E,8214
3,F,14.8454979569651,14.0,14.0,0.8454979569651009,E,8214
0,E,11.5110682980157,8.0,8.0,3.511068298015701,E,8215
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8216
1,E,11.5110682980157,6.0,6.0,5.511068298015701,C,8216
2,F,14.8454979569651,8.0,8.0,6.845497956965101,C,8216
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,D,8217
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8217
0,C,15.9760964983143,2.0,2.0,13.9760964983143,C,8218
1,D,15.8481843504123,14.0,14.0,1.8481843504123,C,8218
2,F,14.8454979569651,11.0,11.0,3.845497956965101,C,8218
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,8219
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,8219
2,E,11.5110682980157,18.0,18.0,-6.488931701984299,C,8219
3,F,14.8454979569651,20.0,20.0,-5.154502043034899,C,8219
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8220
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8221
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,D,8221
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8222
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,8222
2,E,11.5110682980157,3.0,3.0,8.5110682980157,C,8222
3,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,8222
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,8223
1,D,15.8481843504123,3.0,3.0,12.8481843504123,D,8223
2,F,14.8454979569651,10.0,10.0,4.845497956965101,D,8223
0,C,15.9760964983143,10.0,10.0,5.9760964983143,F,8224
1,D,15.8481843504123,14.0,14.0,1.8481843504123,F,8224
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,F,8224
3,F,14.8454979569651,5.0,5.0,9.8454979569651,F,8224
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8225
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,D,8225
2,F,14.8454979569651,16.0,16.0,-1.1545020430348991,D,8225
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,8226
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8226
2,E,11.5110682980157,7.0,7.0,4.511068298015701,D,8226
3,F,14.8454979569651,12.0,12.0,2.845497956965101,D,8226
0,D,15.8481843504123,15.0,15.0,0.8481843504122999,E,8227
1,E,11.5110682980157,2.0,2.0,9.5110682980157,E,8227
2,F,14.8454979569651,7.0,7.0,7.845497956965101,E,8227
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,8228
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8228
2,E,11.5110682980157,6.0,6.0,5.511068298015701,D,8228
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,8229
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8229
2,E,11.5110682980157,9.0,9.0,2.511068298015701,D,8229
3,F,14.8454979569651,12.0,12.0,2.845497956965101,D,8229
0,C,15.9760964983143,9.0,9.0,6.9760964983143,F,8230
1,D,15.8481843504123,9.0,9.0,6.8481843504123,F,8230
2,E,11.5110682980157,9.0,9.0,2.511068298015701,F,8230
3,F,14.8454979569651,7.0,7.0,7.845497956965101,F,8230
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,8231
1,E,11.5110682980157,20.0,20.0,-8.4889317019843,C,8231
0,E,11.5110682980157,19.0,19.0,-7.488931701984299,F,8232
1,F,14.8454979569651,2.0,2.0,12.8454979569651,F,8232
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,8233
1,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8233
2,F,14.8454979569651,10.0,10.0,4.845497956965101,D,8233
0,C,15.9760964983143,11.0,11.0,4.9760964983143,E,8234
1,D,15.8481843504123,12.0,12.0,3.8481843504123,E,8234
2,E,11.5110682980157,4.0,4.0,7.511068298015701,E,8234
3,F,14.8454979569651,12.0,12.0,2.845497956965101,E,8234
0,D,15.8481843504123,2.0,2.0,13.8481843504123,D,8235
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,8235
2,F,14.8454979569651,16.0,16.0,-1.1545020430348991,D,8235
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8236
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,8236
2,E,11.5110682980157,8.0,8.0,3.511068298015701,C,8236
3,F,14.8454979569651,16.0,16.0,-1.1545020430348991,C,8236
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,E,8237
1,E,11.5110682980157,6.0,6.0,5.511068298015701,E,8237
2,F,14.8454979569651,16.0,16.0,-1.1545020430348991,E,8237
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8238
1,D,15.8481843504123,12.0,12.0,3.8481843504123,C,8238
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,8238
3,F,14.8454979569651,6.0,6.0,8.8454979569651,C,8238
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8239
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,8239
2,F,14.8454979569651,6.0,6.0,8.8454979569651,C,8239
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,8240
1,F,14.8454979569651,7.0,7.0,7.845497956965101,C,8240
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8241
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,8241
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,8241
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8242
1,E,11.5110682980157,15.0,15.0,-3.488931701984299,C,8242
0,C,15.9760964983143,10.0,10.0,5.9760964983143,E,8243
1,D,15.8481843504123,11.0,11.0,4.8481843504123,E,8243
2,E,11.5110682980157,4.0,4.0,7.511068298015701,E,8243
3,F,14.8454979569651,10.0,10.0,4.845497956965101,E,8243
0,F,14.8454979569651,11.0,11.0,3.845497956965101,F,8244
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,8245
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,8245
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,8245
3,F,14.8454979569651,14.0,14.0,0.8454979569651009,C,8245
0,D,15.8481843504123,14.0,14.0,1.8481843504123,F,8246
1,F,14.8454979569651,12.0,12.0,2.845497956965101,F,8246
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,8247
1,F,14.8454979569651,7.0,7.0,7.845497956965101,F,8247
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8248
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8249
1,F,14.8454979569651,9.0,9.0,5.845497956965101,C,8249
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8250
1,E,11.5110682980157,6.0,6.0,5.511068298015701,C,8250
2,F,14.8454979569651,14.0,14.0,0.8454979569651009,C,8250
0,C,15.9760964983143,7.0,7.0,8.9760964983143,D,8251
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8251
2,E,11.5110682980157,10.0,10.0,1.5110682980157009,D,8251
3,F,14.8454979569651,10.0,10.0,4.845497956965101,D,8251
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8252
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8253
1,E,11.5110682980157,7.0,7.0,4.511068298015701,C,8253
0,D,15.8481843504123,10.0,10.0,5.8481843504123,D,8254
1,F,14.8454979569651,20.0,20.0,-5.154502043034899,D,8254
0,C,15.9760964983143,10.0,10.0,5.9760964983143,D,8255
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8255
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,C,8256
1,F,14.8454979569651,16.0,16.0,-1.1545020430348991,C,8256
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8257
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8258
1,E,11.5110682980157,7.0,7.0,4.511068298015701,D,8258
2,F,14.8454979569651,15.0,15.0,-0.15450204303489912,D,8258
0,F,14.8454979569651,8.0,8.0,6.845497956965101,F,8259
0,F,14.8454979569651,11.0,11.0,3.845497956965101,F,8260
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8261
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,8261
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8262
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,8262
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,8262
3,F,14.8454979569651,7.0,7.0,7.845497956965101,C,8262
0,E,11.5110682980157,15.0,15.0,-3.488931701984299,E,8263
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8264
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,8264
2,E,11.5110682980157,6.0,6.0,5.511068298015701,C,8264
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,8264
0,D,15.8481843504123,7.0,7.0,8.8481843504123,F,8265
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,8265
2,F,14.8454979569651,2.0,2.0,12.8454979569651,F,8265
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8266
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,8266
2,E,11.5110682980157,6.0,6.0,5.511068298015701,C,8266
3,F,14.8454979569651,6.0,6.0,8.8454979569651,C,8266
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,8267
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,8267
2,F,14.8454979569651,11.0,11.0,3.845497956965101,D,8267
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8268
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,8268
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8269
1,F,14.8454979569651,6.0,6.0,8.8454979569651,C,8269
0,C,15.9760964983143,12.0,12.0,3.9760964983143,D,8270
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,8270
2,F,14.8454979569651,4.0,4.0,10.8454979569651,D,8270
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,8271
1,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,8271
0,E,11.5110682980157,14.0,14.0,-2.488931701984299,E,8272
0,C,15.9760964983143,8.0,8.0,7.9760964983143,D,8273
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8273
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,8273
0,D,15.8481843504123,14.0,14.0,1.8481843504123,E,8274
1,E,11.5110682980157,9.0,9.0,2.511068298015701,E,8274
2,F,14.8454979569651,16.0,16.0,-1.1545020430348991,E,8274
0,E,11.5110682980157,21.0,21.0,-9.4889317019843,F,8275
1,F,14.8454979569651,9.0,9.0,5.845497956965101,F,8275
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8276
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,8276
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8277
1,E,11.5110682980157,7.0,7.0,4.511068298015701,C,8277
2,F,14.8454979569651,18.0,18.0,-3.154502043034899,C,8277
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8278
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,F,8279
1,D,15.8481843504123,8.0,8.0,7.8481843504123,F,8279
2,F,14.8454979569651,5.0,5.0,9.8454979569651,F,8279
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,8280
0,F,14.8454979569651,9.0,9.0,5.845497956965101,F,8281
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8282
0,F,14.8454979569651,8.0,8.0,6.845497956965101,F,8283
0,C,15.9760964983143,13.0,13.0,2.9760964983143,E,8284
1,D,15.8481843504123,9.0,9.0,6.8481843504123,E,8284
2,E,11.5110682980157,4.0,4.0,7.511068298015701,E,8284
3,F,14.8454979569651,9.0,9.0,5.845497956965101,E,8284
0,C,15.9760964983143,8.0,8.0,7.9760964983143,E,8285
1,D,15.8481843504123,9.0,9.0,6.8481843504123,E,8285
2,E,11.5110682980157,3.0,3.0,8.5110682980157,E,8285
0,D,15.8481843504123,13.0,13.0,2.8481843504123,F,8286
1,F,14.8454979569651,11.0,11.0,3.845497956965101,F,8286
0,D,15.8481843504123,13.0,13.0,2.8481843504123,D,8287
1,E,11.5110682980157,15.0,15.0,-3.488931701984299,D,8287
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,8288
1,E,11.5110682980157,9.0,9.0,2.511068298015701,C,8288
0,F,14.8454979569651,9.0,9.0,5.845497956965101,F,8289
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,D,8290
1,D,15.8481843504123,10.0,10.0,5.8481843504123,D,8290
2,F,14.8454979569651,17.0,17.0,-2.154502043034899,D,8290
0,E,11.5110682980157,12.0,12.0,-0.48893170198429914,E,8291
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8292
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,8293
1,D,15.8481843504123,17.0,17.0,-1.1518156495877,C,8293
2,E,11.5110682980157,5.0,5.0,6.511068298015701,C,8293
3,F,14.8454979569651,8.0,8.0,6.845497956965101,C,8293
0,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,8294
1,F,14.8454979569651,14.0,14.0,0.8454979569651009,F,8294
0,C,15.9760964983143,10.0,10.0,5.9760964983143,D,8295
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,8295
2,E,11.5110682980157,17.0,17.0,-5.488931701984299,D,8295
0,E,11.5110682980157,13.0,13.0,-1.4889317019842991,E,8296
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8297
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8298
1,F,14.8454979569651,15.0,15.0,-0.15450204303489912,D,8298
0,D,15.8481843504123,3.0,3.0,12.8481843504123,D,8299
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8300
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,8300
2,F,14.8454979569651,17.0,17.0,-2.154502043034899,D,8300
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8301
1,D,15.8481843504123,16.0,16.0,-0.1518156495877001,C,8301
2,E,11.5110682980157,17.0,17.0,-5.488931701984299,C,8301
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,8302
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,8302
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,8302
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8303
0,D,15.8481843504123,15.0,15.0,0.8481843504122999,F,8304
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,F,8304
2,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8304
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,8305
1,F,14.8454979569651,7.0,7.0,7.845497956965101,D,8305
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,D,8306
1,D,15.8481843504123,3.0,3.0,12.8481843504123,D,8306
2,F,14.8454979569651,12.0,12.0,2.845497956965101,D,8306
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8307
1,D,15.8481843504123,4.0,4.0,11.8481843504123,C,8307
2,F,14.8454979569651,5.0,5.0,9.8454979569651,C,8307
0,D,15.8481843504123,15.0,15.0,0.8481843504122999,D,8308
0,C,15.9760964983143,19.0,19.0,-3.0239035016857,F,8309
1,D,15.8481843504123,16.0,16.0,-0.1518156495877001,F,8309
2,E,11.5110682980157,5.0,5.0,6.511068298015701,F,8309
3,F,14.8454979569651,8.0,8.0,6.845497956965101,F,8309
0,E,11.5110682980157,4.0,4.0,7.511068298015701,E,8310
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,8311
1,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8311
2,E,11.5110682980157,18.0,18.0,-6.488931701984299,D,8311
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,8311
0,F,14.8454979569651,13.0,13.0,1.8454979569651009,F,8312
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,F,8313
1,F,14.8454979569651,12.0,12.0,2.845497956965101,F,8313
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,8314
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,C,8314
2,F,14.8454979569651,12.0,12.0,2.845497956965101,C,8314
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,8315
0,C,15.9760964983143,7.0,7.0,8.9760964983143,F,8316
1,D,15.8481843504123,11.0,11.0,4.8481843504123,F,8316
2,E,11.5110682980157,16.0,16.0,-4.488931701984299,F,8316
3,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8316
0,E,11.5110682980157,10.0,10.0,1.5110682980157009,E,8317
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8318
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,8319
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8319
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,8319
3,F,14.8454979569651,18.0,18.0,-3.154502043034899,D,8319
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8320
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8321
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,8321
2,E,11.5110682980157,4.0,4.0,7.511068298015701,C,8321
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,8322
1,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,8322
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,8323
1,F,14.8454979569651,16.0,16.0,-1.1545020430348991,E,8323
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8324
1,E,11.5110682980157,2.0,2.0,9.5110682980157,D,8324
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8325
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,8325
0,E,11.5110682980157,8.0,8.0,3.511068298015701,E,8326
0,C,15.9760964983143,10.0,10.0,5.9760964983143,F,8327
1,D,15.8481843504123,11.0,11.0,4.8481843504123,F,8327
2,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8327
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,8328
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8328
2,E,11.5110682980157,3.0,3.0,8.5110682980157,D,8328
3,F,14.8454979569651,11.0,11.0,3.845497956965101,D,8328
0,E,11.5110682980157,9.0,9.0,2.511068298015701,F,8329
1,F,14.8454979569651,8.0,8.0,6.845497956965101,F,8329
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,8330
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8330
2,F,14.8454979569651,12.0,12.0,2.845497956965101,D,8330
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,8331
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,8331
0,C,15.9760964983143,9.0,9.0,6.9760964983143,F,8332
1,D,15.8481843504123,21.0,21.0,-5.1518156495877,F,8332
2,E,11.5110682980157,7.0,7.0,4.511068298015701,F,8332
