"","file","num_targets"
"5447","S028b_59.txt",2
"5448","S028b_590.txt",3
"5449","S028b_5900.txt",4
"5450","S028b_5901.txt",4
"5451","S028b_5902.txt",2
"5452","S028b_5903.txt",4
"5453","S028b_5904.txt",3
"5454","S028b_5905.txt",1
"5455","S028b_5906.txt",2
"5456","S028b_5907.txt",2
"5457","S028b_5908.txt",1
"5458","S028b_5909.txt",1
"5459","S028b_591.txt",2
"5460","S028b_5910.txt",2
"5461","S028b_5911.txt",2
"5462","S028b_5912.txt",2
"5463","S028b_5913.txt",1
"5464","S028b_5914.txt",1
"5465","S028b_5915.txt",3
"5466","S028b_5916.txt",4
"5467","S028b_5917.txt",1
"5468","S028b_5918.txt",4
"5469","S028b_5919.txt",2
"5470","S028b_592.txt",2
"5471","S028b_5920.txt",4
"5472","S028b_5921.txt",4
"5473","S028b_5922.txt",1
"5474","S028b_5923.txt",1
"5475","S028b_5924.txt",2
"5476","S028b_5925.txt",4
"5477","S028b_5926.txt",1
"5478","S028b_5927.txt",2
"5479","S028b_5928.txt",3
"5480","S028b_5929.txt",4
"5481","S028b_593.txt",1
"5482","S028b_5930.txt",1
"5483","S028b_5931.txt",3
"5484","S028b_5932.txt",4
"5485","S028b_5933.txt",3
"5486","S028b_5934.txt",4
"5487","S028b_5935.txt",4
"5488","S028b_5936.txt",1
"5489","S028b_5937.txt",2
"5490","S028b_5938.txt",2
"5491","S028b_5939.txt",1
"5492","S028b_594.txt",1
"5493","S028b_5940.txt",3
"5494","S028b_5941.txt",4
"5495","S028b_5942.txt",3
"5496","S028b_5943.txt",1
"5497","S028b_5944.txt",2
"5498","S028b_5945.txt",2
"5499","S028b_5946.txt",4
"5500","S028b_5947.txt",4
"5501","S028b_5948.txt",1
"5502","S028b_5949.txt",4
"5503","S028b_595.txt",1
"5504","S028b_5950.txt",3
"5505","S028b_5951.txt",1
"5506","S028b_5952.txt",1
"5507","S028b_5953.txt",4
"5508","S028b_5954.txt",2
"5509","S028b_5955.txt",2
"5510","S028b_5956.txt",1
"5511","S028b_5957.txt",4
"5512","S028b_5958.txt",2
"5513","S028b_5959.txt",4
"5514","S028b_596.txt",2
"5515","S028b_5960.txt",1
"5516","S028b_5961.txt",4
"5517","S028b_5962.txt",3
"5518","S028b_5963.txt",2
"5519","S028b_5964.txt",4
"5520","S028b_5965.txt",1
"5521","S028b_5966.txt",4
"5522","S028b_5967.txt",2
"5523","S028b_5968.txt",3
"5524","S028b_5969.txt",4
"5525","S028b_597.txt",2
"5526","S028b_5970.txt",1
"5527","S028b_5971.txt",1
"5528","S028b_5972.txt",1
"5529","S028b_5973.txt",3
"5530","S028b_5974.txt",2
"5531","S028b_5975.txt",1
"5532","S028b_5976.txt",1
"5533","S028b_5977.txt",1
"5534","S028b_5978.txt",2
"5535","S028b_5979.txt",3
"5536","S028b_598.txt",4
"5537","S028b_5980.txt",4
"5538","S028b_5981.txt",3
"5539","S028b_5982.txt",3
"5540","S028b_5983.txt",2
"5541","S028b_5984.txt",2
"5542","S028b_5985.txt",4
"5543","S028b_5986.txt",3
"5544","S028b_5987.txt",3
"5545","S028b_5988.txt",2
"5546","S028b_5989.txt",3
"5547","S028b_599.txt",2
"5548","S028b_5990.txt",4
"5549","S028b_5991.txt",1
"5550","S028b_5992.txt",4
"5551","S028b_5993.txt",2
"5552","S028b_5994.txt",3
"5553","S028b_5995.txt",2
"5554","S028b_5996.txt",1
"5555","S028b_5997.txt",2
"5556","S028b_5998.txt",3
"5557","S028b_5999.txt",2
"5558","S028b_6.txt",3
"5559","S028b_60.txt",1
"5560","S028b_600.txt",1
"5561","S028b_6000.txt",2
"5562","S028b_6001.txt",1
"5563","S028b_6002.txt",3
"5564","S028b_6003.txt",2
"5565","S028b_6004.txt",1
"5566","S028b_6005.txt",4
"5567","S028b_6006.txt",4
"5568","S028b_6007.txt",1
"5569","S028b_6008.txt",1
"5570","S028b_6009.txt",1
"5571","S028b_601.txt",3
"5572","S028b_6010.txt",3
"5573","S028b_6011.txt",1
"5574","S028b_6012.txt",1
"5575","S028b_6013.txt",1
"5576","S028b_6014.txt",4
"5577","S028b_6015.txt",1
"5578","S028b_6016.txt",4
"5579","S028b_6017.txt",1
"5580","S028b_6018.txt",4
"5581","S028b_6019.txt",2
"5582","S028b_602.txt",3
"5583","S028b_6020.txt",2
"5584","S028b_6021.txt",4
"5585","S028b_6022.txt",2
"5586","S028b_6023.txt",1
"5587","S028b_6024.txt",2
"5588","S028b_6025.txt",2
"5589","S028b_6026.txt",1
"5590","S028b_6027.txt",1
"5591","S028b_6028.txt",3
"5592","S028b_6029.txt",4
"5593","S028b_603.txt",1
"5594","S028b_6030.txt",3
"5595","S028b_6031.txt",2
"5596","S028b_6032.txt",2
"5597","S028b_6033.txt",3
"5598","S028b_6034.txt",1
"5599","S028b_6035.txt",1
"5600","S028b_6036.txt",4
"5601","S028b_6037.txt",1
"5602","S028b_6038.txt",3
"5603","S028b_6039.txt",1
"5604","S028b_604.txt",1
"5605","S028b_6040.txt",2
"5606","S028b_6041.txt",4
"5607","S028b_6042.txt",1
"5608","S028b_6043.txt",1
"5609","S028b_6044.txt",1
"5610","S028b_6045.txt",3
"5611","S028b_6046.txt",1
"5612","S028b_6047.txt",4
"5613","S028b_6048.txt",4
"5614","S028b_6049.txt",3
"5615","S028b_605.txt",3
"5616","S028b_6050.txt",3
"5617","S028b_6051.txt",3
"5618","S028b_6052.txt",2
"5619","S028b_6053.txt",1
"5620","S028b_6054.txt",1
"5621","S028b_6055.txt",2
"5622","S028b_6056.txt",1
"5623","S028b_6057.txt",3
"5624","S028b_6058.txt",1
"5625","S028b_6059.txt",2
"5626","S028b_606.txt",3
"5627","S028b_6060.txt",1
"5628","S028b_6061.txt",2
"5629","S028b_6062.txt",2
"5630","S028b_6063.txt",1
"5631","S028b_6064.txt",3
"5632","S028b_6065.txt",3
"5633","S028b_6066.txt",3
"5634","S028b_6067.txt",2
"5635","S028b_6068.txt",1
"5636","S028b_6069.txt",1
"5637","S028b_607.txt",3
"5638","S028b_6070.txt",2
"5639","S028b_6071.txt",3
"5640","S028b_6072.txt",2
"5641","S028b_6073.txt",4
"5642","S028b_6074.txt",1
"5643","S028b_6075.txt",1
"5644","S028b_6076.txt",2
"5645","S028b_6077.txt",2
"5646","S028b_6078.txt",1
"5647","S028b_6079.txt",2
"5648","S028b_608.txt",4
"5649","S028b_6080.txt",1
"5650","S028b_6081.txt",3
"5651","S028b_6082.txt",4
"5652","S028b_6083.txt",1
"5653","S028b_6084.txt",3
"5654","S028b_6085.txt",1
"5655","S028b_6086.txt",3
"5656","S028b_6087.txt",3
"5657","S028b_6088.txt",2
"5658","S028b_6089.txt",1
"5659","S028b_609.txt",2
"5660","S028b_6090.txt",2
"5661","S028b_6091.txt",4
"5662","S028b_6092.txt",2
"5663","S028b_6093.txt",2
"5664","S028b_6094.txt",1
"5665","S028b_6095.txt",4
"5666","S028b_6096.txt",4
"5667","S028b_6097.txt",3
"5668","S028b_6098.txt",3
"5669","S028b_6099.txt",2
"5670","S028b_61.txt",4
"5671","S028b_610.txt",4
"5672","S028b_6100.txt",3
"5673","S028b_6101.txt",1
"5674","S028b_6102.txt",1
"5675","S028b_6103.txt",3
"5676","S028b_6104.txt",3
"5677","S028b_6105.txt",2
"5678","S028b_6106.txt",2
"5679","S028b_6107.txt",2
"5680","S028b_6108.txt",1
"5681","S028b_6109.txt",2
"5682","S028b_611.txt",2
"5683","S028b_6110.txt",1
"5684","S028b_6111.txt",3
"5685","S028b_6112.txt",4
"5686","S028b_6113.txt",3
"5687","S028b_6114.txt",1
"5688","S028b_6115.txt",4
"5689","S028b_6116.txt",3
"5690","S028b_6117.txt",1
"5691","S028b_6118.txt",1
"5692","S028b_6119.txt",3
"5693","S028b_612.txt",4
"5694","S028b_6120.txt",1
"5695","S028b_6121.txt",4
"5696","S028b_6122.txt",2
"5697","S028b_6123.txt",2
"5698","S028b_6124.txt",2
"5699","S028b_6125.txt",4
"5700","S028b_6126.txt",2
"5701","S028b_6127.txt",2
"5702","S028b_6128.txt",1
"5703","S028b_6129.txt",2
"5704","S028b_613.txt",1
"5705","S028b_6130.txt",1
"5706","S028b_6131.txt",3
"5707","S028b_6132.txt",1
"5708","S028b_6133.txt",4
"5709","S028b_6134.txt",3
"5710","S028b_6135.txt",1
"5711","S028b_6136.txt",2
"5712","S028b_6137.txt",2
"5713","S028b_6138.txt",2
"5714","S028b_6139.txt",2
"5715","S028b_614.txt",1
"5716","S028b_6140.txt",3
"5717","S028b_6141.txt",2
"5718","S028b_6142.txt",1
"5719","S028b_6143.txt",1
"5720","S028b_6144.txt",3
"5721","S028b_6145.txt",4
"5722","S028b_6146.txt",1
"5723","S028b_6147.txt",1
"5724","S028b_6148.txt",1
"5725","S028b_6149.txt",2
"5726","S028b_615.txt",2
"5727","S028b_6150.txt",1
"5728","S028b_6151.txt",2
"5729","S028b_6152.txt",2
"5730","S028b_6153.txt",2
"5731","S028b_6154.txt",1
"5732","S028b_6155.txt",2
"5733","S028b_6156.txt",3
"5734","S028b_6157.txt",4
"5735","S028b_6158.txt",1
"5736","S028b_6159.txt",2
"5737","S028b_616.txt",3
"5738","S028b_6160.txt",1
"5739","S028b_6161.txt",3
"5740","S028b_6162.txt",2
"5741","S028b_6163.txt",2
"5742","S028b_6164.txt",2
"5743","S028b_6165.txt",4
"5744","S028b_6166.txt",1
"5745","S028b_6167.txt",1
"5746","S028b_6168.txt",2
"5747","S028b_6169.txt",1
"5748","S028b_617.txt",1
"5749","S028b_6170.txt",3
"5750","S028b_6171.txt",3
"5751","S028b_6172.txt",3
"5752","S028b_6173.txt",2
"5753","S028b_6174.txt",3
"5754","S028b_6175.txt",1
"5755","S028b_6176.txt",2
"5756","S028b_6177.txt",2
"5757","S028b_6178.txt",3
"5758","S028b_6179.txt",3
"5759","S028b_618.txt",4
"5760","S028b_6180.txt",3
"5761","S028b_6181.txt",1
"5762","S028b_6182.txt",2
"5763","S028b_6183.txt",1
"5764","S028b_6184.txt",1
"5765","S028b_6185.txt",1
"5766","S028b_6186.txt",1
"5767","S028b_6187.txt",1
"5768","S028b_6188.txt",1
"5769","S028b_6189.txt",3
"5770","S028b_619.txt",3
"5771","S028b_6190.txt",3
"5772","S028b_6191.txt",3
"5773","S028b_6192.txt",4
"5774","S028b_6193.txt",1
"5775","S028b_6194.txt",2
"5776","S028b_6195.txt",4
"5777","S028b_6196.txt",2
"5778","S028b_6197.txt",4
"5779","S028b_6198.txt",4
"5780","S028b_6199.txt",1
"5781","S028b_62.txt",2
"5782","S028b_620.txt",1
"5783","S028b_6200.txt",2
"5784","S028b_6201.txt",4
"5785","S028b_6202.txt",1
"5786","S028b_6203.txt",1
"5787","S028b_6204.txt",2
"5788","S028b_6205.txt",4
"5789","S028b_6206.txt",3
"5790","S028b_6207.txt",2
"5791","S028b_6208.txt",2
"5792","S028b_6209.txt",2
"5793","S028b_621.txt",4
"5794","S028b_6210.txt",1
"5795","S028b_6211.txt",1
"5796","S028b_6212.txt",1
"5797","S028b_6213.txt",1
"5798","S028b_6214.txt",2
"5799","S028b_6215.txt",2
"5800","S028b_6216.txt",4
"5801","S028b_6217.txt",4
"5802","S028b_6218.txt",3
"5803","S028b_6219.txt",1
"5804","S028b_622.txt",2
"5805","S028b_6220.txt",1
"5806","S028b_6221.txt",3
"5807","S028b_6222.txt",3
"5808","S028b_6223.txt",3
"5809","S028b_6224.txt",3
"5810","S028b_6225.txt",3
"5811","S028b_6226.txt",3
"5812","S028b_6227.txt",4
"5813","S028b_6228.txt",1
"5814","S028b_6229.txt",2
"5815","S028b_623.txt",4
"5816","S028b_6230.txt",1
"5817","S028b_6231.txt",4
"5818","S028b_6232.txt",2
"5819","S028b_6233.txt",2
"5820","S028b_6234.txt",3
"5821","S028b_6235.txt",3
"5822","S028b_6236.txt",3
"5823","S028b_6237.txt",3
"5824","S028b_6238.txt",2
"5825","S028b_6239.txt",2
"5826","S028b_624.txt",2
"5827","S028b_6240.txt",1
"5828","S028b_6241.txt",3
"5829","S028b_6242.txt",1
"5830","S028b_6243.txt",1
"5831","S028b_6244.txt",3
"5832","S028b_6245.txt",1
"5833","S028b_6246.txt",3
"5834","S028b_6247.txt",3
"5835","S028b_6248.txt",1
"5836","S028b_6249.txt",1
"5837","S028b_625.txt",2
"5838","S028b_6250.txt",2
"5839","S028b_6251.txt",2
"5840","S028b_6252.txt",2
"5841","S028b_6253.txt",2
"5842","S028b_6254.txt",4
"5843","S028b_6255.txt",2
"5844","S028b_6256.txt",4
"5845","S028b_6257.txt",1
"5846","S028b_6258.txt",2
"5847","S028b_6259.txt",2
"5848","S028b_626.txt",3
"5849","S028b_6260.txt",2
"5850","S028b_6261.txt",2
"5851","S028b_6262.txt",1
"5852","S028b_6263.txt",4
"5853","S028b_6264.txt",2
"5854","S028b_6265.txt",3
"5855","S028b_6266.txt",3
"5856","S028b_6267.txt",4
"5857","S028b_6268.txt",4
"5858","S028b_6269.txt",3
"5859","S028b_627.txt",2
"5860","S028b_6270.txt",2
"5861","S028b_6271.txt",1
"5862","S028b_6272.txt",1
"5863","S028b_6273.txt",2
"5864","S028b_6274.txt",2
"5865","S028b_6275.txt",1
"5866","S028b_6276.txt",3
"5867","S028b_6277.txt",1
"5868","S028b_6278.txt",2
"5869","S028b_6279.txt",2
"5870","S028b_628.txt",4
"5871","S028b_6280.txt",1
"5872","S028b_6281.txt",1
"5873","S028b_6282.txt",2
"5874","S028b_6283.txt",4
"5875","S028b_6284.txt",2
"5876","S028b_6285.txt",1
"5877","S028b_6286.txt",1
"5878","S028b_6287.txt",1
"5879","S028b_6288.txt",3
"5880","S028b_6289.txt",3
"5881","S028b_629.txt",1
"5882","S028b_6290.txt",3
"5883","S028b_6291.txt",1
"5884","S028b_6292.txt",2
"5885","S028b_6293.txt",3
"5886","S028b_6294.txt",2
"5887","S028b_6295.txt",2
"5888","S028b_6296.txt",2
"5889","S028b_6297.txt",2
"5890","S028b_6298.txt",1
"5891","S028b_6299.txt",1
"5892","S028b_63.txt",3
"5893","S028b_630.txt",1
"5894","S028b_6300.txt",2
"5895","S028b_6301.txt",2
"5896","S028b_6302.txt",4
"5897","S028b_6303.txt",2
"5898","S028b_6304.txt",1
"5899","S028b_6305.txt",3
"5900","S028b_6306.txt",4
"5901","S028b_6307.txt",2
"5902","S028b_6308.txt",2
"5903","S028b_6309.txt",4
"5904","S028b_631.txt",3
"5905","S028b_6310.txt",2
"5906","S028b_6311.txt",3
"5907","S028b_6312.txt",1
"5908","S028b_6313.txt",1
"5909","S028b_6314.txt",4
"5910","S028b_6315.txt",3
"5911","S028b_6316.txt",1
"5912","S028b_6317.txt",1
"5913","S028b_6318.txt",3
"5914","S028b_6319.txt",3
"5915","S028b_632.txt",4
"5916","S028b_6320.txt",2
"5917","S028b_6321.txt",1
"5918","S028b_6322.txt",2
"5919","S028b_6323.txt",4
"5920","S028b_6324.txt",2
"5921","S028b_6325.txt",2
"5922","S028b_6326.txt",1
"5923","S028b_6327.txt",4
"5924","S028b_6328.txt",1
"5925","S028b_6329.txt",2
"5926","S028b_633.txt",2
"5927","S028b_6330.txt",1
"5928","S028b_6331.txt",2
"5929","S028b_6332.txt",2
"5930","S028b_6333.txt",2
"5931","S028b_6334.txt",3
"5932","S028b_6335.txt",2
"5933","S028b_6336.txt",4
"5934","S028b_6337.txt",1
"5935","S028b_6338.txt",2
"5936","S028b_6339.txt",1
"5937","S028b_634.txt",1
"5938","S028b_6340.txt",2
"5939","S028b_6341.txt",1
"5940","S028b_6342.txt",1
"5941","S028b_6343.txt",1
"5942","S028b_6344.txt",4
"5943","S028b_6345.txt",1
"5944","S028b_6346.txt",4
"5945","S028b_6347.txt",2
"5946","S028b_6348.txt",1
"5947","S028b_6349.txt",3
"5948","S028b_635.txt",2
"5949","S028b_6350.txt",4
"5950","S028b_6351.txt",4
"5951","S028b_6352.txt",3
"5952","S028b_6353.txt",4
"5953","S028b_6354.txt",1
"5954","S028b_6355.txt",2
"5955","S028b_6356.txt",3
"5956","S028b_6357.txt",3
"5957","S028b_6358.txt",2
"5958","S028b_6359.txt",4
"5959","S028b_636.txt",2
"5960","S028b_6360.txt",1
"5961","S028b_6361.txt",1
"5962","S028b_6362.txt",3
"5963","S028b_6363.txt",4
"5964","S028b_6364.txt",3
"5965","S028b_6365.txt",1
"5966","S028b_6366.txt",2
"5967","S028b_6367.txt",1
"5968","S028b_6368.txt",2
"5969","S028b_6369.txt",1
"5970","S028b_637.txt",2
"5971","S028b_6370.txt",1
"5972","S028b_6371.txt",1
"5973","S028b_6372.txt",2
"5974","S028b_6373.txt",2
"5975","S028b_6374.txt",2
"5976","S028b_6375.txt",2
"5977","S028b_6376.txt",3
"5978","S028b_6377.txt",1
"5979","S028b_6378.txt",3
"5980","S028b_6379.txt",3
"5981","S028b_638.txt",1
"5982","S028b_6380.txt",4
"5983","S028b_6381.txt",2
"5984","S028b_6382.txt",1
"5985","S028b_6383.txt",2
"5986","S028b_6384.txt",4
"5987","S028b_6385.txt",3
"5988","S028b_6386.txt",4
"5989","S028b_6387.txt",4
"5990","S028b_6388.txt",1
"5991","S028b_6389.txt",2
"5992","S028b_639.txt",2
"5993","S028b_6390.txt",4
"5994","S028b_6391.txt",1
"5995","S028b_6392.txt",2
"5996","S028b_6393.txt",3
"5997","S028b_6394.txt",1
"5998","S028b_6395.txt",2
"5999","S028b_6396.txt",3
"6000","S028b_6397.txt",4
"6001","S028b_6398.txt",3
"6002","S028b_6399.txt",1
"6003","S028b_64.txt",3
"6004","S028b_640.txt",1
"6005","S028b_6400.txt",3
"6006","S028b_6401.txt",4
"6007","S028b_6402.txt",4
"6008","S028b_6403.txt",2
"6009","S028b_6404.txt",1
"6010","S028b_6405.txt",3
"6011","S028b_6406.txt",3
"6012","S028b_6407.txt",2
"6013","S028b_6408.txt",3
"6014","S028b_6409.txt",2
"6015","S028b_641.txt",4
"6016","S028b_6410.txt",1
"6017","S028b_6411.txt",3
"6018","S028b_6412.txt",4
"6019","S028b_6413.txt",3
"6020","S028b_6414.txt",3
"6021","S028b_6415.txt",4
"6022","S028b_6416.txt",4
"6023","S028b_6417.txt",3
"6024","S028b_6418.txt",2
"6025","S028b_6419.txt",2
"6026","S028b_642.txt",3
"6027","S028b_6420.txt",3
"6028","S028b_6421.txt",3
"6029","S028b_6422.txt",4
"6030","S028b_6423.txt",3
"6031","S028b_6424.txt",2
"6032","S028b_6425.txt",4
"6033","S028b_6426.txt",4
"6034","S028b_6427.txt",4
"6035","S028b_6428.txt",1
"6036","S028b_6429.txt",2
"6037","S028b_643.txt",3
"6038","S028b_6430.txt",1
"6039","S028b_6431.txt",2
"6040","S028b_6432.txt",1
"6041","S028b_6433.txt",4
"6042","S028b_6434.txt",4
"6043","S028b_6435.txt",3
"6044","S028b_6436.txt",2
"6045","S028b_6437.txt",1
"6046","S028b_6438.txt",2
"6047","S028b_6439.txt",3
"6048","S028b_644.txt",2
"6049","S028b_6440.txt",2
"6050","S028b_6441.txt",4
"6051","S028b_6442.txt",4
"6052","S028b_6443.txt",2
"6053","S028b_6444.txt",3
"6054","S028b_6445.txt",1
"6055","S028b_6446.txt",2
"6056","S028b_6447.txt",3
"6057","S028b_6448.txt",2
"6058","S028b_6449.txt",1
"6059","S028b_645.txt",4
"6060","S028b_6450.txt",4
"6061","S028b_6451.txt",2
"6062","S028b_6452.txt",2
"6063","S028b_6453.txt",2
"6064","S028b_6454.txt",3
"6065","S028b_6455.txt",2
"6066","S028b_6456.txt",3
"6067","S028b_6457.txt",2
"6068","S028b_6458.txt",4
"6069","S028b_6459.txt",2
"6070","S028b_646.txt",2
"6071","S028b_6460.txt",3
"6072","S028b_6461.txt",4
"6073","S028b_6462.txt",1
"6074","S028b_6463.txt",4
"6075","S028b_6464.txt",3
"6076","S028b_6465.txt",1
"6077","S028b_6466.txt",4
"6078","S028b_6467.txt",3
"6079","S028b_6468.txt",1
"6080","S028b_6469.txt",4
"6081","S028b_647.txt",2
"6082","S028b_6470.txt",3
"6083","S028b_6471.txt",2
"6084","S028b_6472.txt",2
"6085","S028b_6473.txt",1
"6086","S028b_6474.txt",2
"6087","S028b_6475.txt",3
"6088","S028b_6476.txt",2
"6089","S028b_6477.txt",4
"6090","S028b_6478.txt",3
"6091","S028b_6479.txt",2
"6092","S028b_648.txt",2
"6093","S028b_6480.txt",1
"6094","S028b_6481.txt",3
"6095","S028b_6482.txt",4
"6096","S028b_6483.txt",4
"6097","S028b_6484.txt",2
"6098","S028b_6485.txt",1
"6099","S028b_6486.txt",4
"6100","S028b_6487.txt",3
"6101","S028b_6488.txt",3
"6102","S028b_6489.txt",3
"6103","S028b_649.txt",4
"6104","S028b_6490.txt",3
"6105","S028b_6491.txt",4
"6106","S028b_6492.txt",2
"6107","S028b_6493.txt",2
"6108","S028b_6494.txt",2
"6109","S028b_6495.txt",4
"6110","S028b_6496.txt",4
"6111","S028b_6497.txt",2
"6112","S028b_6498.txt",2
"6113","S028b_6499.txt",3
"6114","S028b_65.txt",1
"6115","S028b_650.txt",2
"6116","S028b_6500.txt",1
"6117","S028b_6501.txt",3
"6118","S028b_6502.txt",1
"6119","S028b_6503.txt",2
"6120","S028b_6504.txt",1
"6121","S028b_6505.txt",3
"6122","S028b_6506.txt",1
"6123","S028b_6507.txt",4
"6124","S028b_6508.txt",3
"6125","S028b_6509.txt",4
"6126","S028b_651.txt",4
"6127","S028b_6510.txt",3
"6128","S028b_6511.txt",1
"6129","S028b_6512.txt",2
"6130","S028b_6513.txt",1
"6131","S028b_6514.txt",1
"6132","S028b_6515.txt",1
"6133","S028b_6516.txt",4
"6134","S028b_6517.txt",2
"6135","S028b_6518.txt",1
"6136","S028b_6519.txt",3
"6137","S028b_652.txt",3
"6138","S028b_6520.txt",1
"6139","S028b_6521.txt",4
"6140","S028b_6522.txt",3
"6141","S028b_6523.txt",3
"6142","S028b_6524.txt",1
"6143","S028b_6525.txt",1
"6144","S028b_6526.txt",1
"6145","S028b_6527.txt",2
"6146","S028b_6528.txt",2
"6147","S028b_6529.txt",4
"6148","S028b_653.txt",3
"6149","S028b_6530.txt",2
"6150","S028b_6531.txt",4
"6151","S028b_6532.txt",1
"6152","S028b_6533.txt",2
"6153","S028b_6534.txt",1
"6154","S028b_6535.txt",4
"6155","S028b_6536.txt",4
"6156","S028b_6537.txt",3
"6157","S028b_6538.txt",1
"6158","S028b_6539.txt",3
"6159","S028b_654.txt",3
"6160","S028b_6540.txt",2
"6161","S028b_6541.txt",1
"6162","S028b_6542.txt",1
"6163","S028b_6543.txt",1
"6164","S028b_6544.txt",1
"6165","S028b_6545.txt",2
"6166","S028b_6546.txt",2
"6167","S028b_6547.txt",1
"6168","S028b_6548.txt",3
"6169","S028b_6549.txt",1
"6170","S028b_655.txt",1
"6171","S028b_6550.txt",3
"6172","S028b_6551.txt",1
"6173","S028b_6552.txt",2
"6174","S028b_6553.txt",4
"6175","S028b_6554.txt",4
"6176","S028b_6555.txt",4
"6177","S028b_6556.txt",4
"6178","S028b_6557.txt",3
"6179","S028b_6558.txt",3
"6180","S028b_6559.txt",1
"6181","S028b_656.txt",4
"6182","S028b_6560.txt",1
"6183","S028b_6561.txt",1
"6184","S028b_6562.txt",2
"6185","S028b_6563.txt",2
"6186","S028b_6564.txt",3
"6187","S028b_6565.txt",3
"6188","S028b_6566.txt",1
"6189","S028b_6567.txt",1
"6190","S028b_6568.txt",1
"6191","S028b_6569.txt",2
"6192","S028b_657.txt",2
"6193","S028b_6570.txt",3
"6194","S028b_6571.txt",2
"6195","S028b_6572.txt",4
"6196","S028b_6573.txt",4
"6197","S028b_6574.txt",2
"6198","S028b_6575.txt",1
"6199","S028b_6576.txt",1
"6200","S028b_6577.txt",2
"6201","S028b_6578.txt",1
"6202","S028b_6579.txt",1
"6203","S028b_658.txt",3
"6204","S028b_6580.txt",4
"6205","S028b_6581.txt",4
"6206","S028b_6582.txt",3
"6207","S028b_6583.txt",2
"6208","S028b_6584.txt",3
"6209","S028b_6585.txt",1
"6210","S028b_6586.txt",4
"6211","S028b_6587.txt",2
"6212","S028b_6588.txt",4
"6213","S028b_6589.txt",1
"6214","S028b_659.txt",1
"6215","S028b_6590.txt",2
"6216","S028b_6591.txt",2
"6217","S028b_6592.txt",1
"6218","S028b_6593.txt",2
"6219","S028b_6594.txt",4
"6220","S028b_6595.txt",1
"6221","S028b_6596.txt",1
"6222","S028b_6597.txt",4
"6223","S028b_6598.txt",1
"6224","S028b_6599.txt",2
"6225","S028b_66.txt",1
"6226","S028b_660.txt",2
"6227","S028b_6600.txt",2
"6228","S028b_6601.txt",1
"6229","S028b_6602.txt",2
"6230","S028b_6603.txt",1
"6231","S028b_6604.txt",3
"6232","S028b_6605.txt",3
"6233","S028b_6606.txt",3
"6234","S028b_6607.txt",2
"6235","S028b_6608.txt",2
"6236","S028b_6609.txt",3
"6237","S028b_661.txt",3
"6238","S028b_6610.txt",2
"6239","S028b_6611.txt",1
"6240","S028b_6612.txt",1
"6241","S028b_6613.txt",1
"6242","S028b_6614.txt",1
"6243","S028b_6615.txt",4
"6244","S028b_6616.txt",4
"6245","S028b_6617.txt",1
"6246","S028b_6618.txt",1
"6247","S028b_6619.txt",3
"6248","S028b_662.txt",2
"6249","S028b_6620.txt",1
"6250","S028b_6621.txt",3
"6251","S028b_6622.txt",1
"6252","S028b_6623.txt",1
"6253","S028b_6624.txt",1
"6254","S028b_6625.txt",1
"6255","S028b_6626.txt",4
"6256","S028b_6627.txt",4
"6257","S028b_6628.txt",1
"6258","S028b_6629.txt",2
"6259","S028b_663.txt",2
"6260","S028b_6630.txt",1
"6261","S028b_6631.txt",3
"6262","S028b_6632.txt",2
"6263","S028b_6633.txt",2
"6264","S028b_6634.txt",2
"6265","S028b_6635.txt",2
"6266","S028b_6636.txt",3
"6267","S028b_6637.txt",2
"6268","S028b_6638.txt",2
"6269","S028b_6639.txt",2
"6270","S028b_664.txt",4
"6271","S028b_6640.txt",4
"6272","S028b_6641.txt",1
"6273","S028b_6642.txt",4
"6274","S028b_6643.txt",2
"6275","S028b_6644.txt",1
"6276","S028b_6645.txt",2
"6277","S028b_6646.txt",4
"6278","S028b_6647.txt",2
"6279","S028b_6648.txt",1
"6280","S028b_6649.txt",2
"6281","S028b_665.txt",4
"6282","S028b_6650.txt",1
"6283","S028b_6651.txt",1
"6284","S028b_6652.txt",3
"6285","S028b_6653.txt",3
"6286","S028b_6654.txt",1
"6287","S028b_6655.txt",3
"6288","S028b_6656.txt",3
"6289","S028b_6657.txt",4
"6290","S028b_6658.txt",2
"6291","S028b_6659.txt",3
"6292","S028b_666.txt",3
"6293","S028b_6660.txt",3
"6294","S028b_6661.txt",3
"6295","S028b_6662.txt",3
"6296","S028b_6663.txt",3
"6297","S028b_6664.txt",3
"6298","S028b_6665.txt",1
"6299","S028b_6666.txt",2
"6300","S028b_6667.txt",3
"6301","S028b_6668.txt",3
"6302","S028b_6669.txt",1
"6303","S028b_667.txt",4
"6304","S028b_6670.txt",1
"6305","S028b_6671.txt",2
"6306","S028b_6672.txt",3
