"","file","num_targets"
"6283","S030b_6651.txt",2
"6284","S030b_6652.txt",1
"6285","S030b_6653.txt",1
"6286","S030b_6654.txt",1
"6287","S030b_6655.txt",1
"6288","S030b_6656.txt",2
"6289","S030b_6657.txt",1
"6290","S030b_6658.txt",2
"6291","S030b_6659.txt",4
"6292","S030b_666.txt",1
"6293","S030b_6660.txt",1
"6294","S030b_6661.txt",2
"6295","S030b_6662.txt",2
"6296","S030b_6663.txt",2
"6297","S030b_6664.txt",2
"6298","S030b_6665.txt",1
"6299","S030b_6666.txt",1
"6300","S030b_6667.txt",1
"6301","S030b_6668.txt",1
"6302","S030b_6669.txt",4
"6303","S030b_667.txt",2
"6304","S030b_6670.txt",1
"6305","S030b_6671.txt",2
"6306","S030b_6672.txt",3
"6307","S030b_6673.txt",3
"6308","S030b_6674.txt",4
"6309","S030b_6675.txt",4
"6310","S030b_6676.txt",3
"6311","S030b_6677.txt",1
"6312","S030b_6678.txt",3
"6313","S030b_6679.txt",3
"6314","S030b_668.txt",3
"6315","S030b_6680.txt",1
"6316","S030b_6681.txt",2
"6317","S030b_6682.txt",4
"6318","S030b_6683.txt",1
"6319","S030b_6684.txt",3
"6320","S030b_6685.txt",1
"6321","S030b_6686.txt",3
"6322","S030b_6687.txt",3
"6323","S030b_6688.txt",3
"6324","S030b_6689.txt",2
"6325","S030b_669.txt",1
"6326","S030b_6690.txt",2
"6327","S030b_6691.txt",1
"6328","S030b_6692.txt",1
"6329","S030b_6693.txt",1
"6330","S030b_6694.txt",3
"6331","S030b_6695.txt",1
"6332","S030b_6696.txt",2
"6333","S030b_6697.txt",2
"6334","S030b_6698.txt",1
"6335","S030b_6699.txt",2
"6336","S030b_67.txt",2
"6337","S030b_670.txt",2
"6338","S030b_6700.txt",1
"6339","S030b_6701.txt",2
"6340","S030b_6702.txt",4
"6341","S030b_6703.txt",1
"6342","S030b_6704.txt",2
"6343","S030b_6705.txt",1
"6344","S030b_6706.txt",2
"6345","S030b_6707.txt",1
"6346","S030b_6708.txt",1
"6347","S030b_6709.txt",3
"6348","S030b_671.txt",1
"6349","S030b_6710.txt",3
"6350","S030b_6711.txt",3
"6351","S030b_6712.txt",1
"6352","S030b_6713.txt",2
"6353","S030b_6714.txt",2
"6354","S030b_6715.txt",2
"6355","S030b_6716.txt",3
"6356","S030b_6717.txt",2
"6357","S030b_6718.txt",4
"6358","S030b_6719.txt",1
"6359","S030b_672.txt",4
"6360","S030b_6720.txt",3
"6361","S030b_6721.txt",1
"6362","S030b_6722.txt",1
"6363","S030b_6723.txt",2
"6364","S030b_6724.txt",2
"6365","S030b_6725.txt",1
"6366","S030b_6726.txt",2
"6367","S030b_6727.txt",1
"6368","S030b_6728.txt",2
"6369","S030b_6729.txt",4
"6370","S030b_673.txt",2
"6371","S030b_6730.txt",4
"6372","S030b_6731.txt",1
"6373","S030b_6732.txt",2
"6374","S030b_6733.txt",3
"6375","S030b_6734.txt",3
"6376","S030b_6735.txt",4
"6377","S030b_6736.txt",1
"6378","S030b_6737.txt",3
"6379","S030b_6738.txt",4
"6380","S030b_6739.txt",1
"6381","S030b_674.txt",4
"6382","S030b_6740.txt",1
"6383","S030b_6741.txt",1
"6384","S030b_6742.txt",2
"6385","S030b_6743.txt",1
"6386","S030b_6744.txt",1
"6387","S030b_6745.txt",1
"6388","S030b_6746.txt",3
"6389","S030b_6747.txt",1
"6390","S030b_6748.txt",2
"6391","S030b_6749.txt",2
"6392","S030b_675.txt",1
"6393","S030b_6750.txt",2
"6394","S030b_6751.txt",1
"6395","S030b_6752.txt",2
"6396","S030b_6753.txt",2
"6397","S030b_6754.txt",2
"6398","S030b_6755.txt",1
"6399","S030b_6756.txt",3
"6400","S030b_6757.txt",1
"6401","S030b_6758.txt",1
"6402","S030b_6759.txt",4
"6403","S030b_676.txt",3
"6404","S030b_6760.txt",1
"6405","S030b_6761.txt",2
"6406","S030b_6762.txt",1
"6407","S030b_6763.txt",1
"6408","S030b_6764.txt",1
"6409","S030b_6765.txt",4
"6410","S030b_6766.txt",2
"6411","S030b_6767.txt",1
"6412","S030b_6768.txt",4
"6413","S030b_6769.txt",1
"6414","S030b_677.txt",4
"6415","S030b_6770.txt",4
"6416","S030b_6771.txt",2
"6417","S030b_6772.txt",4
"6418","S030b_6773.txt",3
"6419","S030b_6774.txt",4
"6420","S030b_6775.txt",3
"6421","S030b_6776.txt",4
"6422","S030b_6777.txt",3
"6423","S030b_6778.txt",1
"6424","S030b_6779.txt",1
"6425","S030b_678.txt",1
"6426","S030b_6780.txt",4
"6427","S030b_6781.txt",1
"6428","S030b_6782.txt",4
"6429","S030b_6783.txt",1
"6430","S030b_6784.txt",3
"6431","S030b_6785.txt",3
"6432","S030b_6786.txt",1
"6433","S030b_6787.txt",1
"6434","S030b_6788.txt",2
"6435","S030b_6789.txt",4
"6436","S030b_679.txt",3
"6437","S030b_6790.txt",2
"6438","S030b_6791.txt",3
"6439","S030b_6792.txt",3
"6440","S030b_6793.txt",4
"6441","S030b_6794.txt",4
"6442","S030b_6795.txt",1
"6443","S030b_6796.txt",3
"6444","S030b_6797.txt",3
"6445","S030b_6798.txt",4
"6446","S030b_6799.txt",4
"6447","S030b_68.txt",1
"6448","S030b_680.txt",2
"6449","S030b_6800.txt",3
"6450","S030b_6801.txt",2
"6451","S030b_6802.txt",4
"6452","S030b_6803.txt",2
"6453","S030b_6804.txt",3
"6454","S030b_6805.txt",1
"6455","S030b_6806.txt",2
"6456","S030b_6807.txt",3
"6457","S030b_6808.txt",1
"6458","S030b_6809.txt",4
"6459","S030b_681.txt",1
"6460","S030b_6810.txt",4
"6461","S030b_6811.txt",3
"6462","S030b_6812.txt",4
"6463","S030b_6813.txt",3
"6464","S030b_6814.txt",2
"6465","S030b_6815.txt",3
"6466","S030b_6816.txt",3
"6467","S030b_6817.txt",2
"6468","S030b_6818.txt",1
"6469","S030b_6819.txt",2
"6470","S030b_682.txt",1
"6471","S030b_6820.txt",4
"6472","S030b_6821.txt",3
"6473","S030b_6822.txt",3
"6474","S030b_6823.txt",4
"6475","S030b_6824.txt",1
"6476","S030b_6825.txt",2
"6477","S030b_6826.txt",1
"6478","S030b_6827.txt",1
"6479","S030b_6828.txt",3
"6480","S030b_6829.txt",1
"6481","S030b_683.txt",3
"6482","S030b_6830.txt",3
"6483","S030b_6831.txt",3
"6484","S030b_6832.txt",4
"6485","S030b_6833.txt",1
"6486","S030b_6834.txt",1
"6487","S030b_6835.txt",2
"6488","S030b_6836.txt",2
"6489","S030b_6837.txt",1
"6490","S030b_6838.txt",3
"6491","S030b_6839.txt",4
"6492","S030b_684.txt",2
"6493","S030b_6840.txt",3
"6494","S030b_6841.txt",2
"6495","S030b_6842.txt",1
"6496","S030b_6843.txt",3
"6497","S030b_6844.txt",3
"6498","S030b_6845.txt",1
"6499","S030b_6846.txt",3
"6500","S030b_6847.txt",1
"6501","S030b_6848.txt",1
"6502","S030b_6849.txt",1
"6503","S030b_685.txt",1
"6504","S030b_6850.txt",2
"6505","S030b_6851.txt",2
"6506","S030b_6852.txt",3
"6507","S030b_6853.txt",1
"6508","S030b_6854.txt",4
"6509","S030b_6855.txt",1
"6510","S030b_6856.txt",1
"6511","S030b_6857.txt",1
"6512","S030b_6858.txt",3
"6513","S030b_6859.txt",2
"6514","S030b_686.txt",2
"6515","S030b_6860.txt",1
"6516","S030b_6861.txt",3
"6517","S030b_6862.txt",3
"6518","S030b_6863.txt",1
"6519","S030b_6864.txt",2
"6520","S030b_6865.txt",1
"6521","S030b_6866.txt",1
"6522","S030b_6867.txt",1
"6523","S030b_6868.txt",1
"6524","S030b_6869.txt",3
"6525","S030b_687.txt",4
"6526","S030b_6870.txt",4
"6527","S030b_6871.txt",3
"6528","S030b_6872.txt",2
"6529","S030b_6873.txt",2
"6530","S030b_6874.txt",1
"6531","S030b_6875.txt",4
"6532","S030b_6876.txt",4
"6533","S030b_6877.txt",2
"6534","S030b_6878.txt",3
"6535","S030b_6879.txt",4
"6536","S030b_688.txt",1
"6537","S030b_6880.txt",1
"6538","S030b_6881.txt",2
"6539","S030b_6882.txt",1
"6540","S030b_6883.txt",4
"6541","S030b_6884.txt",3
"6542","S030b_6885.txt",2
"6543","S030b_6886.txt",3
"6544","S030b_6887.txt",1
"6545","S030b_6888.txt",1
"6546","S030b_6889.txt",2
"6547","S030b_689.txt",1
"6548","S030b_6890.txt",2
"6549","S030b_6891.txt",2
"6550","S030b_6892.txt",3
"6551","S030b_6893.txt",1
"6552","S030b_6894.txt",3
"6553","S030b_6895.txt",4
"6554","S030b_6896.txt",1
"6555","S030b_6897.txt",2
"6556","S030b_6898.txt",3
"6557","S030b_6899.txt",2
"6558","S030b_69.txt",2
"6559","S030b_690.txt",4
"6560","S030b_6900.txt",3
"6561","S030b_6901.txt",2
"6562","S030b_6902.txt",1
"6563","S030b_6903.txt",3
"6564","S030b_6904.txt",4
"6565","S030b_6905.txt",3
"6566","S030b_6906.txt",2
"6567","S030b_6907.txt",1
"6568","S030b_6908.txt",2
"6569","S030b_6909.txt",2
"6570","S030b_691.txt",2
"6571","S030b_6910.txt",1
"6572","S030b_6911.txt",3
"6573","S030b_6912.txt",1
"6574","S030b_6913.txt",3
"6575","S030b_6914.txt",3
"6576","S030b_6915.txt",1
"6577","S030b_6916.txt",1
"6578","S030b_6917.txt",1
"6579","S030b_6918.txt",1
"6580","S030b_6919.txt",2
"6581","S030b_692.txt",3
"6582","S030b_6920.txt",3
"6583","S030b_6921.txt",2
"6584","S030b_6922.txt",2
"6585","S030b_6923.txt",2
"6586","S030b_6924.txt",1
"6587","S030b_6925.txt",3
"6588","S030b_6926.txt",2
"6589","S030b_6927.txt",2
"6590","S030b_6928.txt",3
"6591","S030b_6929.txt",4
"6592","S030b_693.txt",3
"6593","S030b_6930.txt",2
"6594","S030b_6931.txt",3
"6595","S030b_6932.txt",2
"6596","S030b_6933.txt",2
"6597","S030b_6934.txt",4
"6598","S030b_6935.txt",2
"6599","S030b_6936.txt",4
"6600","S030b_6937.txt",2
"6601","S030b_6938.txt",3
"6602","S030b_6939.txt",3
"6603","S030b_694.txt",1
"6604","S030b_6940.txt",2
"6605","S030b_6941.txt",1
"6606","S030b_6942.txt",3
"6607","S030b_6943.txt",3
"6608","S030b_6944.txt",2
"6609","S030b_6945.txt",3
"6610","S030b_6946.txt",1
"6611","S030b_6947.txt",3
"6612","S030b_6948.txt",4
"6613","S030b_6949.txt",4
"6614","S030b_695.txt",1
"6615","S030b_6950.txt",1
"6616","S030b_6951.txt",3
"6617","S030b_6952.txt",2
"6618","S030b_6953.txt",3
"6619","S030b_6954.txt",3
"6620","S030b_6955.txt",3
"6621","S030b_6956.txt",2
"6622","S030b_6957.txt",2
"6623","S030b_6958.txt",3
"6624","S030b_6959.txt",1
"6625","S030b_696.txt",4
"6626","S030b_6960.txt",4
"6627","S030b_6961.txt",1
"6628","S030b_6962.txt",1
"6629","S030b_6963.txt",2
"6630","S030b_6964.txt",2
"6631","S030b_6965.txt",1
"6632","S030b_6966.txt",4
"6633","S030b_6967.txt",4
"6634","S030b_6968.txt",1
"6635","S030b_6969.txt",2
"6636","S030b_697.txt",3
"6637","S030b_6970.txt",2
"6638","S030b_6971.txt",3
"6639","S030b_6972.txt",4
"6640","S030b_6973.txt",1
"6641","S030b_6974.txt",1
"6642","S030b_6975.txt",1
"6643","S030b_6976.txt",1
"6644","S030b_6977.txt",4
"6645","S030b_6978.txt",4
"6646","S030b_6979.txt",4
"6647","S030b_698.txt",1
"6648","S030b_6980.txt",3
"6649","S030b_6981.txt",1
"6650","S030b_6982.txt",1
"6651","S030b_6983.txt",1
"6652","S030b_6984.txt",4
"6653","S030b_6985.txt",3
"6654","S030b_6986.txt",2
"6655","S030b_6987.txt",2
"6656","S030b_6988.txt",3
"6657","S030b_6989.txt",1
"6658","S030b_699.txt",3
"6659","S030b_6990.txt",3
"6660","S030b_6991.txt",3
"6661","S030b_6992.txt",2
"6662","S030b_6993.txt",1
"6663","S030b_6994.txt",1
"6664","S030b_6995.txt",3
"6665","S030b_6996.txt",4
"6666","S030b_6997.txt",2
"6667","S030b_6998.txt",2
"6668","S030b_6999.txt",1
"6669","S030b_7.txt",2
"6670","S030b_70.txt",3
"6671","S030b_700.txt",3
"6672","S030b_7000.txt",4
"6673","S030b_7001.txt",2
"6674","S030b_7002.txt",1
"6675","S030b_7003.txt",1
"6676","S030b_7004.txt",1
"6677","S030b_7005.txt",1
"6678","S030b_7006.txt",4
"6679","S030b_7007.txt",1
"6680","S030b_7008.txt",2
"6681","S030b_7009.txt",4
"6682","S030b_701.txt",4
"6683","S030b_7010.txt",1
"6684","S030b_7011.txt",1
"6685","S030b_7012.txt",2
"6686","S030b_7013.txt",3
"6687","S030b_7014.txt",2
"6688","S030b_7015.txt",4
"6689","S030b_7016.txt",3
"6690","S030b_7017.txt",2
"6691","S030b_7018.txt",1
"6692","S030b_7019.txt",4
"6693","S030b_702.txt",1
"6694","S030b_7020.txt",4
"6695","S030b_7021.txt",4
"6696","S030b_7022.txt",2
"6697","S030b_7023.txt",1
"6698","S030b_7024.txt",3
"6699","S030b_7025.txt",4
"6700","S030b_7026.txt",1
"6701","S030b_7027.txt",2
"6702","S030b_7028.txt",3
"6703","S030b_7029.txt",2
"6704","S030b_703.txt",1
"6705","S030b_7030.txt",4
"6706","S030b_7031.txt",4
"6707","S030b_7032.txt",1
"6708","S030b_7033.txt",3
"6709","S030b_7034.txt",1
"6710","S030b_7035.txt",2
"6711","S030b_7036.txt",3
"6712","S030b_7037.txt",4
"6713","S030b_7038.txt",4
"6714","S030b_7039.txt",4
"6715","S030b_704.txt",2
"6716","S030b_7040.txt",4
"6717","S030b_7041.txt",1
"6718","S030b_7042.txt",2
"6719","S030b_7043.txt",1
"6720","S030b_7044.txt",4
"6721","S030b_7045.txt",3
"6722","S030b_7046.txt",1
"6723","S030b_7047.txt",2
"6724","S030b_7048.txt",1
"6725","S030b_7049.txt",1
"6726","S030b_705.txt",1
"6727","S030b_7050.txt",1
"6728","S030b_7051.txt",3
"6729","S030b_7052.txt",1
"6730","S030b_7053.txt",2
"6731","S030b_7054.txt",1
"6732","S030b_7055.txt",1
"6733","S030b_7056.txt",2
"6734","S030b_7057.txt",4
"6735","S030b_7058.txt",3
"6736","S030b_7059.txt",2
"6737","S030b_706.txt",1
"6738","S030b_7060.txt",4
"6739","S030b_7061.txt",2
"6740","S030b_7062.txt",4
"6741","S030b_7063.txt",3
"6742","S030b_7064.txt",2
"6743","S030b_7065.txt",1
"6744","S030b_7066.txt",1
"6745","S030b_7067.txt",1
"6746","S030b_7068.txt",2
"6747","S030b_7069.txt",4
"6748","S030b_707.txt",1
"6749","S030b_7070.txt",1
"6750","S030b_7071.txt",2
"6751","S030b_7072.txt",4
"6752","S030b_7073.txt",4
"6753","S030b_7074.txt",2
"6754","S030b_7075.txt",3
"6755","S030b_7076.txt",4
"6756","S030b_7077.txt",1
"6757","S030b_7078.txt",1
"6758","S030b_7079.txt",3
"6759","S030b_708.txt",2
"6760","S030b_7080.txt",1
"6761","S030b_7081.txt",1
"6762","S030b_7082.txt",1
"6763","S030b_7083.txt",4
"6764","S030b_7084.txt",3
"6765","S030b_7085.txt",2
"6766","S030b_7086.txt",4
"6767","S030b_7087.txt",1
"6768","S030b_7088.txt",1
"6769","S030b_7089.txt",1
"6770","S030b_709.txt",2
"6771","S030b_7090.txt",4
"6772","S030b_7091.txt",3
"6773","S030b_7092.txt",2
"6774","S030b_7093.txt",1
"6775","S030b_7094.txt",1
"6776","S030b_7095.txt",2
"6777","S030b_7096.txt",1
"6778","S030b_7097.txt",3
"6779","S030b_7098.txt",2
"6780","S030b_7099.txt",1
"6781","S030b_71.txt",3
"6782","S030b_710.txt",3
"6783","S030b_7100.txt",1
"6784","S030b_7101.txt",3
"6785","S030b_7102.txt",3
"6786","S030b_7103.txt",4
"6787","S030b_7104.txt",2
"6788","S030b_7105.txt",2
"6789","S030b_7106.txt",4
"6790","S030b_7107.txt",3
"6791","S030b_7108.txt",2
"6792","S030b_7109.txt",2
"6793","S030b_711.txt",1
"6794","S030b_7110.txt",1
"6795","S030b_7111.txt",4
"6796","S030b_7112.txt",4
"6797","S030b_7113.txt",2
"6798","S030b_7114.txt",1
"6799","S030b_7115.txt",3
"6800","S030b_7116.txt",1
"6801","S030b_7117.txt",4
"6802","S030b_7118.txt",3
"6803","S030b_7119.txt",1
"6804","S030b_712.txt",2
"6805","S030b_7120.txt",2
"6806","S030b_7121.txt",1
"6807","S030b_7122.txt",2
"6808","S030b_7123.txt",4
"6809","S030b_7124.txt",1
"6810","S030b_7125.txt",3
"6811","S030b_7126.txt",1
"6812","S030b_7127.txt",3
"6813","S030b_7128.txt",1
"6814","S030b_7129.txt",3
"6815","S030b_713.txt",1
"6816","S030b_7130.txt",4
"6817","S030b_7131.txt",3
"6818","S030b_7132.txt",2
"6819","S030b_7133.txt",2
"6820","S030b_7134.txt",2
"6821","S030b_7135.txt",1
"6822","S030b_7136.txt",1
"6823","S030b_7137.txt",1
"6824","S030b_7138.txt",2
"6825","S030b_7139.txt",3
"6826","S030b_714.txt",4
"6827","S030b_7140.txt",3
"6828","S030b_7141.txt",4
"6829","S030b_7142.txt",1
"6830","S030b_7143.txt",4
"6831","S030b_7144.txt",1
"6832","S030b_7145.txt",4
"6833","S030b_7146.txt",4
"6834","S030b_7147.txt",3
"6835","S030b_7148.txt",4
"6836","S030b_7149.txt",1
"6837","S030b_715.txt",1
"6838","S030b_7150.txt",1
"6839","S030b_7151.txt",1
"6840","S030b_7152.txt",4
"6841","S030b_7153.txt",1
"6842","S030b_7154.txt",2
"6843","S030b_7155.txt",4
"6844","S030b_7156.txt",4
"6845","S030b_7157.txt",4
"6846","S030b_7158.txt",4
"6847","S030b_7159.txt",4
"6848","S030b_716.txt",2
"6849","S030b_7160.txt",2
"6850","S030b_7161.txt",1
"6851","S030b_7162.txt",3
"6852","S030b_7163.txt",4
"6853","S030b_7164.txt",1
"6854","S030b_7165.txt",2
"6855","S030b_7166.txt",4
"6856","S030b_7167.txt",2
"6857","S030b_7168.txt",3
"6858","S030b_7169.txt",4
"6859","S030b_717.txt",4
"6860","S030b_7170.txt",1
"6861","S030b_7171.txt",1
"6862","S030b_7172.txt",2
"6863","S030b_7173.txt",3
"6864","S030b_7174.txt",3
"6865","S030b_7175.txt",3
"6866","S030b_7176.txt",2
"6867","S030b_7177.txt",3
"6868","S030b_7178.txt",1
"6869","S030b_7179.txt",3
"6870","S030b_718.txt",4
"6871","S030b_7180.txt",2
"6872","S030b_7181.txt",1
"6873","S030b_7182.txt",3
"6874","S030b_7183.txt",2
"6875","S030b_7184.txt",1
"6876","S030b_7185.txt",1
"6877","S030b_7186.txt",3
"6878","S030b_7187.txt",2
"6879","S030b_7188.txt",2
"6880","S030b_7189.txt",1
"6881","S030b_719.txt",3
"6882","S030b_7190.txt",1
"6883","S030b_7191.txt",3
"6884","S030b_7192.txt",3
"6885","S030b_7193.txt",4
"6886","S030b_7194.txt",1
"6887","S030b_7195.txt",2
"6888","S030b_7196.txt",4
"6889","S030b_7197.txt",3
"6890","S030b_7198.txt",3
"6891","S030b_7199.txt",4
"6892","S030b_72.txt",1
"6893","S030b_720.txt",2
"6894","S030b_7200.txt",2
"6895","S030b_7201.txt",3
"6896","S030b_7202.txt",2
"6897","S030b_7203.txt",3
"6898","S030b_7204.txt",3
"6899","S030b_7205.txt",1
"6900","S030b_7206.txt",1
"6901","S030b_7207.txt",3
"6902","S030b_7208.txt",3
"6903","S030b_7209.txt",1
"6904","S030b_721.txt",1
"6905","S030b_7210.txt",1
"6906","S030b_7211.txt",2
"6907","S030b_7212.txt",2
"6908","S030b_7213.txt",2
"6909","S030b_7214.txt",3
"6910","S030b_7215.txt",1
"6911","S030b_7216.txt",1
"6912","S030b_7217.txt",1
"6913","S030b_7218.txt",1
"6914","S030b_7219.txt",1
"6915","S030b_722.txt",3
"6916","S030b_7220.txt",2
"6917","S030b_7221.txt",3
"6918","S030b_7222.txt",1
"6919","S030b_7223.txt",4
"6920","S030b_7224.txt",1
"6921","S030b_7225.txt",2
"6922","S030b_7226.txt",1
"6923","S030b_7227.txt",1
"6924","S030b_7228.txt",1
"6925","S030b_7229.txt",2
"6926","S030b_723.txt",2
"6927","S030b_7230.txt",1
"6928","S030b_7231.txt",3
"6929","S030b_7232.txt",3
"6930","S030b_7233.txt",1
"6931","S030b_7234.txt",1
"6932","S030b_7235.txt",2
"6933","S030b_7236.txt",2
"6934","S030b_7237.txt",1
"6935","S030b_7238.txt",4
"6936","S030b_7239.txt",2
"6937","S030b_724.txt",4
"6938","S030b_7240.txt",1
"6939","S030b_7241.txt",2
"6940","S030b_7242.txt",4
"6941","S030b_7243.txt",1
"6942","S030b_7244.txt",4
"6943","S030b_7245.txt",2
"6944","S030b_7246.txt",3
"6945","S030b_7247.txt",4
"6946","S030b_7248.txt",3
"6947","S030b_7249.txt",4
"6948","S030b_725.txt",3
"6949","S030b_7250.txt",2
"6950","S030b_7251.txt",1
"6951","S030b_7252.txt",1
"6952","S030b_7253.txt",2
"6953","S030b_7254.txt",2
"6954","S030b_7255.txt",1
"6955","S030b_7256.txt",1
"6956","S030b_7257.txt",1
"6957","S030b_7258.txt",2
"6958","S030b_7259.txt",3
"6959","S030b_726.txt",2
"6960","S030b_7260.txt",1
"6961","S030b_7261.txt",1
"6962","S030b_7262.txt",4
"6963","S030b_7263.txt",1
"6964","S030b_7264.txt",3
"6965","S030b_7265.txt",4
"6966","S030b_7266.txt",2
"6967","S030b_7267.txt",2
"6968","S030b_7268.txt",4
"6969","S030b_7269.txt",2
"6970","S030b_727.txt",2
"6971","S030b_7270.txt",3
"6972","S030b_7271.txt",4
"6973","S030b_7272.txt",1
"6974","S030b_7273.txt",3
"6975","S030b_7274.txt",3
"6976","S030b_7275.txt",4
"6977","S030b_7276.txt",1
"6978","S030b_7277.txt",3
"6979","S030b_7278.txt",1
"6980","S030b_7279.txt",2
"6981","S030b_728.txt",4
"6982","S030b_7280.txt",1
"6983","S030b_7281.txt",2
"6984","S030b_7282.txt",2
"6985","S030b_7283.txt",2
"6986","S030b_7284.txt",2
"6987","S030b_7285.txt",4
"6988","S030b_7286.txt",2
"6989","S030b_7287.txt",4
"6990","S030b_7288.txt",1
"6991","S030b_7289.txt",1
"6992","S030b_729.txt",1
"6993","S030b_7290.txt",3
"6994","S030b_7291.txt",1
"6995","S030b_7292.txt",1
"6996","S030b_7293.txt",2
"6997","S030b_7294.txt",2
"6998","S030b_7295.txt",3
"6999","S030b_7296.txt",4
"7000","S030b_7297.txt",3
"7001","S030b_7298.txt",2
"7002","S030b_7299.txt",1
"7003","S030b_73.txt",2
"7004","S030b_730.txt",2
"7005","S030b_7300.txt",2
"7006","S030b_7301.txt",2
"7007","S030b_7302.txt",3
"7008","S030b_7303.txt",2
"7009","S030b_7304.txt",1
"7010","S030b_7305.txt",4
"7011","S030b_7306.txt",1
"7012","S030b_7307.txt",1
"7013","S030b_7308.txt",2
"7014","S030b_7309.txt",1
"7015","S030b_731.txt",3
"7016","S030b_7310.txt",2
"7017","S030b_7311.txt",2
"7018","S030b_7312.txt",3
"7019","S030b_7313.txt",3
"7020","S030b_7314.txt",1
"7021","S030b_7315.txt",4
"7022","S030b_7316.txt",3
"7023","S030b_7317.txt",3
"7024","S030b_7318.txt",4
"7025","S030b_7319.txt",4
"7026","S030b_732.txt",4
"7027","S030b_7320.txt",1
"7028","S030b_7321.txt",1
"7029","S030b_7322.txt",3
"7030","S030b_7323.txt",2
"7031","S030b_7324.txt",3
"7032","S030b_7325.txt",2
"7033","S030b_7326.txt",1
"7034","S030b_7327.txt",4
"7035","S030b_7328.txt",2
"7036","S030b_7329.txt",1
"7037","S030b_733.txt",4
"7038","S030b_7330.txt",2
"7039","S030b_7331.txt",1
"7040","S030b_7332.txt",4
"7041","S030b_7333.txt",3
"7042","S030b_7334.txt",3
"7043","S030b_7335.txt",3
"7044","S030b_7336.txt",4
"7045","S030b_7337.txt",3
"7046","S030b_7338.txt",4
"7047","S030b_7339.txt",4
"7048","S030b_734.txt",4
"7049","S030b_7340.txt",3
"7050","S030b_7341.txt",1
"7051","S030b_7342.txt",2
"7052","S030b_7343.txt",1
"7053","S030b_7344.txt",1
"7054","S030b_7345.txt",3
"7055","S030b_7346.txt",2
"7056","S030b_7347.txt",1
"7057","S030b_7348.txt",1
"7058","S030b_7349.txt",2
"7059","S030b_735.txt",1
"7060","S030b_7350.txt",4
"7061","S030b_7351.txt",3
"7062","S030b_7352.txt",4
"7063","S030b_7353.txt",3
"7064","S030b_7354.txt",2
"7065","S030b_7355.txt",4
"7066","S030b_7356.txt",1
"7067","S030b_7357.txt",3
"7068","S030b_7358.txt",2
"7069","S030b_7359.txt",4
"7070","S030b_736.txt",1
"7071","S030b_7360.txt",1
"7072","S030b_7361.txt",3
"7073","S030b_7362.txt",1
"7074","S030b_7363.txt",3
"7075","S030b_7364.txt",1
"7076","S030b_7365.txt",1
"7077","S030b_7366.txt",2
"7078","S030b_7367.txt",3
"7079","S030b_7368.txt",2
"7080","S030b_7369.txt",4
"7081","S030b_737.txt",2
"7082","S030b_7370.txt",2
"7083","S030b_7371.txt",4
"7084","S030b_7372.txt",1
"7085","S030b_7373.txt",2
"7086","S030b_7374.txt",1
"7087","S030b_7375.txt",4
"7088","S030b_7376.txt",3
"7089","S030b_7377.txt",3
"7090","S030b_7378.txt",4
"7091","S030b_7379.txt",2
"7092","S030b_738.txt",1
"7093","S030b_7380.txt",4
"7094","S030b_7381.txt",1
"7095","S030b_7382.txt",2
"7096","S030b_7383.txt",3
"7097","S030b_7384.txt",3
"7098","S030b_7385.txt",3
"7099","S030b_7386.txt",4
"7100","S030b_7387.txt",4
"7101","S030b_7388.txt",2
"7102","S030b_7389.txt",1
"7103","S030b_739.txt",1
"7104","S030b_7390.txt",3
"7105","S030b_7391.txt",3
"7106","S030b_7392.txt",4
"7107","S030b_7393.txt",1
"7108","S030b_7394.txt",4
"7109","S030b_7395.txt",3
"7110","S030b_7396.txt",1
"7111","S030b_7397.txt",3
"7112","S030b_7398.txt",2
"7113","S030b_7399.txt",2
"7114","S030b_74.txt",2
"7115","S030b_740.txt",1
"7116","S030b_7400.txt",1
"7117","S030b_7401.txt",4
"7118","S030b_7402.txt",3
"7119","S030b_7403.txt",1
"7120","S030b_7404.txt",1
"7121","S030b_7405.txt",2
"7122","S030b_7406.txt",2
"7123","S030b_7407.txt",2
"7124","S030b_7408.txt",4
"7125","S030b_7409.txt",3
"7126","S030b_741.txt",4
"7127","S030b_7410.txt",1
"7128","S030b_7411.txt",4
"7129","S030b_7412.txt",2
"7130","S030b_7413.txt",4
"7131","S030b_7414.txt",3
"7132","S030b_7415.txt",3
"7133","S030b_7416.txt",1
"7134","S030b_7417.txt",4
"7135","S030b_7418.txt",1
"7136","S030b_7419.txt",1
"7137","S030b_742.txt",2
"7138","S030b_7420.txt",2
"7139","S030b_7421.txt",2
"7140","S030b_7422.txt",4
"7141","S030b_7423.txt",1
"7142","S030b_7424.txt",1
