,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,10.4103904333897,12.0,12.0,-1.5896095666102994,D,9205
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,9205
0,E,6.62582059996203,19.0,19.0,-12.37417940003797,E,9206
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,F,9207
1,E,6.62582059996203,16.0,16.0,-9.37417940003797,F,9207
2,F,11.2062090514228,4.0,4.0,7.2062090514228,F,9207
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9208
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,9208
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,9208
3,F,11.2062090514228,12.0,12.0,-0.7937909485772003,C,9208
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,9209
1,E,6.62582059996203,15.0,15.0,-8.37417940003797,D,9209
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,9210
1,D,10.4103904333897,18.0,18.0,-7.589609566610299,F,9210
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,F,9210
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9210
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9211
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,9212
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,9212
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9213
0,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9214
1,E,6.62582059996203,18.0,18.0,-11.37417940003797,D,9214
0,E,6.62582059996203,14.0,14.0,-7.37417940003797,E,9215
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,9216
1,D,10.4103904333897,4.0,4.0,6.410390433389701,C,9216
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,C,9216
0,C,10.5593059225939,7.0,7.0,3.5593059225939,F,9217
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,9217
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,F,9217
3,F,11.2062090514228,7.0,7.0,4.2062090514228,F,9217
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,9218
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9218
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,9218
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9219
1,F,11.2062090514228,12.0,12.0,-0.7937909485772003,D,9219
0,E,6.62582059996203,9.0,9.0,-2.3741794000379697,E,9220
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9221
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,9221
2,F,11.2062090514228,7.0,7.0,4.2062090514228,C,9221
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,9222
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,9222
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,E,9223
1,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,9223
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,E,9224
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,E,9224
2,E,6.62582059996203,2.0,2.0,4.62582059996203,E,9224
3,F,11.2062090514228,15.0,15.0,-3.7937909485772003,E,9224
0,E,6.62582059996203,6.0,6.0,0.6258205999620303,F,9225
1,F,11.2062090514228,6.0,6.0,5.2062090514228,F,9225
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,F,9226
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,F,9226
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,9226
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,F,9226
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9227
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,C,9227
2,E,6.62582059996203,19.0,19.0,-12.37417940003797,C,9227
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,9228
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9229
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,C,9229
0,D,10.4103904333897,20.0,20.0,-9.5896095666103,D,9230
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,9231
1,F,11.2062090514228,16.0,16.0,-4.7937909485772,D,9231
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,9232
1,F,11.2062090514228,18.0,18.0,-6.7937909485772,D,9232
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,9233
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,9233
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9234
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,9235
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,9236
1,D,10.4103904333897,16.0,16.0,-5.589609566610299,C,9236
2,E,6.62582059996203,16.0,16.0,-9.37417940003797,C,9236
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,9236
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,9237
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9237
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,9237
0,C,10.5593059225939,6.0,6.0,4.5593059225939,F,9238
1,D,10.4103904333897,6.0,6.0,4.410390433389701,F,9238
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,F,9238
3,F,11.2062090514228,5.0,5.0,6.2062090514228,F,9238
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,D,9239
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9239
2,E,6.62582059996203,14.0,14.0,-7.37417940003797,D,9239
0,C,10.5593059225939,8.0,8.0,2.5593059225939,D,9240
1,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9240
2,E,6.62582059996203,14.0,14.0,-7.37417940003797,D,9240
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,9240
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9241
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,9241
0,F,11.2062090514228,4.0,4.0,7.2062090514228,F,9242
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9243
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,9243
2,F,11.2062090514228,10.0,10.0,1.2062090514227997,D,9243
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9244
0,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9245
0,E,6.62582059996203,15.0,15.0,-8.37417940003797,E,9246
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,9247
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9247
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,D,9247
3,F,11.2062090514228,7.0,7.0,4.2062090514228,D,9247
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9248
1,F,11.2062090514228,14.0,14.0,-2.7937909485772003,C,9248
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9249
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,F,9250
1,D,10.4103904333897,18.0,18.0,-7.589609566610299,F,9250
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,9250
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,9250
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,9251
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,C,9252
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,9252
0,C,10.5593059225939,20.0,20.0,-9.4406940774061,D,9253
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9253
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,D,9253
3,F,11.2062090514228,20.0,20.0,-8.7937909485772,D,9253
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,9254
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9254
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,9254
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,D,9254
0,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,9255
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,E,9255
0,C,10.5593059225939,7.0,7.0,3.5593059225939,F,9256
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,9256
2,F,11.2062090514228,6.0,6.0,5.2062090514228,F,9256
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,9257
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9258
1,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,9258
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,9259
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,9259
2,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,9259
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9260
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,F,9261
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,F,9261
2,E,6.62582059996203,14.0,14.0,-7.37417940003797,F,9261
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9261
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,9262
0,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9263
1,F,11.2062090514228,6.0,6.0,5.2062090514228,D,9263
0,E,6.62582059996203,2.0,2.0,4.62582059996203,E,9264
1,F,11.2062090514228,11.0,11.0,0.20620905142279966,E,9264
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,9265
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,C,9265
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,C,9265
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,C,9265
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,9266
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,9267
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,9267
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,C,9267
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,9267
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9268
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,9269
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,F,9269
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,9269
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,9269
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,E,9270
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,9270
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9271
0,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,9272
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,E,9273
1,E,6.62582059996203,6.0,6.0,0.6258205999620303,E,9273
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,E,9273
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,9274
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,C,9274
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,9274
3,F,11.2062090514228,15.0,15.0,-3.7937909485772003,C,9274
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,9275
1,F,11.2062090514228,18.0,18.0,-6.7937909485772,D,9275
0,C,10.5593059225939,20.0,20.0,-9.4406940774061,E,9276
1,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,9276
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,9277
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,F,9277
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,F,9277
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,9277
0,C,10.5593059225939,19.0,19.0,-8.4406940774061,F,9278
1,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,9278
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9279
1,D,10.4103904333897,6.0,6.0,4.410390433389701,C,9279
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,C,9279
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,9280
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,9280
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,9280
0,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9281
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,9282
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,9283
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9284
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,D,9284
0,C,10.5593059225939,8.0,8.0,2.5593059225939,D,9285
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9285
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,9285
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,9285
0,F,11.2062090514228,2.0,2.0,9.2062090514228,F,9286
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9287
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,C,9287
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,9287
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,9288
1,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,9288
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9289
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,D,9289
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,E,9290
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,9291
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9291
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,D,9291
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9292
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,C,9292
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,C,9292
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,9292
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9293
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,9293
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9294
1,D,10.4103904333897,6.0,6.0,4.410390433389701,C,9294
2,F,11.2062090514228,7.0,7.0,4.2062090514228,C,9294
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9295
1,F,11.2062090514228,19.0,19.0,-7.7937909485772,D,9295
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,9296
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,9296
2,F,11.2062090514228,6.0,6.0,5.2062090514228,C,9296
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,9297
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,9297
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,9297
3,F,11.2062090514228,7.0,7.0,4.2062090514228,F,9297
0,D,10.4103904333897,16.0,16.0,-5.589609566610299,D,9298
1,E,6.62582059996203,14.0,14.0,-7.37417940003797,D,9298
0,F,11.2062090514228,14.0,14.0,-2.7937909485772003,F,9299
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,9300
1,F,11.2062090514228,15.0,15.0,-3.7937909485772003,C,9300
0,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9301
1,F,11.2062090514228,5.0,5.0,6.2062090514228,D,9301
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9302
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,D,9303
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9303
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,D,9303
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,D,9303
0,F,11.2062090514228,7.0,7.0,4.2062090514228,F,9304
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9305
0,C,10.5593059225939,5.0,5.0,5.5593059225939,D,9306
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9306
0,C,10.5593059225939,6.0,6.0,4.5593059225939,D,9307
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9307
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,9307
3,F,11.2062090514228,7.0,7.0,4.2062090514228,D,9307
0,F,11.2062090514228,14.0,14.0,-2.7937909485772003,F,9308
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9309
0,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9310
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,D,9310
2,F,11.2062090514228,15.0,15.0,-3.7937909485772003,D,9310
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,9311
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,C,9312
0,E,6.62582059996203,9.0,9.0,-2.3741794000379697,E,9313
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,9314
0,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,9315
0,C,10.5593059225939,20.0,20.0,-9.4406940774061,F,9316
1,D,10.4103904333897,20.0,20.0,-9.5896095666103,F,9316
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,9316
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,9316
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9317
1,E,6.62582059996203,18.0,18.0,-11.37417940003797,D,9317
2,F,11.2062090514228,11.0,11.0,0.20620905142279966,D,9317
0,E,6.62582059996203,6.0,6.0,0.6258205999620303,E,9318
0,F,11.2062090514228,14.0,14.0,-2.7937909485772003,F,9319
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,D,9320
1,D,10.4103904333897,2.0,2.0,8.4103904333897,D,9320
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,D,9320
3,F,11.2062090514228,18.0,18.0,-6.7937909485772,D,9320
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,9321
1,E,6.62582059996203,5.0,5.0,1.6258205999620303,F,9321
2,F,11.2062090514228,4.0,4.0,7.2062090514228,F,9321
0,F,11.2062090514228,23.0,23.0,-11.7937909485772,F,9322
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,9323
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,C,9323
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,C,9323
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,C,9323
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,9324
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,D,9324
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,9325
1,F,11.2062090514228,6.0,6.0,5.2062090514228,F,9325
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,E,9326
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,9326
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,9327
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,9327
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,9328
1,F,11.2062090514228,2.0,2.0,9.2062090514228,F,9328
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,9329
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,9329
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,F,9329
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9329
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,9330
1,E,6.62582059996203,15.0,15.0,-8.37417940003797,F,9330
2,F,11.2062090514228,2.0,2.0,9.2062090514228,F,9330
0,C,10.5593059225939,18.0,18.0,-7.4406940774061,D,9331
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9331
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,D,9331
0,D,10.4103904333897,16.0,16.0,-5.589609566610299,F,9332
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,9332
2,F,11.2062090514228,4.0,4.0,7.2062090514228,F,9332
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9333
1,E,6.62582059996203,6.0,6.0,0.6258205999620303,C,9333
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,9334
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,9335
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,C,9335
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,C,9335
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,C,9335
0,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,9336
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9337
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,C,9338
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,9338
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,C,9338
0,E,6.62582059996203,27.0,27.0,-20.37417940003797,E,9339
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,D,9340
0,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9341
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9342
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9343
1,E,6.62582059996203,18.0,18.0,-11.37417940003797,D,9343
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,C,9344
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9345
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,C,9346
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,C,9347
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,9348
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,C,9349
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,F,9350
1,D,10.4103904333897,16.0,16.0,-5.589609566610299,F,9350
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,F,9350
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,9350
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,F,9351
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,9351
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9352
1,D,10.4103904333897,17.0,17.0,-6.589609566610299,C,9352
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,C,9352
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9353
1,D,10.4103904333897,6.0,6.0,4.410390433389701,C,9353
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9354
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,9354
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,9354
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,F,9355
1,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,9355
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,9356
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9356
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9357
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,9357
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,C,9357
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,E,9358
1,E,6.62582059996203,9.0,9.0,-2.3741794000379697,E,9358
0,C,10.5593059225939,7.0,7.0,3.5593059225939,D,9359
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9359
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,9359
3,F,11.2062090514228,12.0,12.0,-0.7937909485772003,D,9359
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,9360
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9360
2,F,11.2062090514228,10.0,10.0,1.2062090514227997,D,9360
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,F,9361
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,9361
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,9361
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9361
0,D,10.4103904333897,14.0,14.0,-3.5896095666102994,D,9362
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,9363
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,E,9364
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,9364
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,E,9364
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,D,9365
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,9365
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,D,9365
0,E,6.62582059996203,2.0,2.0,4.62582059996203,E,9366
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,F,9367
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,9367
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,9368
0,F,11.2062090514228,11.0,11.0,0.20620905142279966,F,9369
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,9370
1,D,10.4103904333897,17.0,17.0,-6.589609566610299,C,9370
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,9370
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,C,9370
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,9371
0,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9372
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,9373
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,9373
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,9373
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9374
1,E,6.62582059996203,17.0,17.0,-10.37417940003797,D,9374
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,F,9375
1,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,9375
0,E,6.62582059996203,16.0,16.0,-9.37417940003797,F,9376
1,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,9376
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9377
1,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,9377
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,C,9378
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,9378
2,F,11.2062090514228,15.0,15.0,-3.7937909485772003,C,9378
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9379
0,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,9380
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9381
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,9381
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,9382
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,9382
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9382
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,9383
0,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,9384
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,9384
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,9385
1,D,10.4103904333897,19.0,19.0,-8.5896095666103,C,9385
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,9385
3,F,11.2062090514228,5.0,5.0,6.2062090514228,C,9385
0,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,9386
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9387
1,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,9387
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,9388
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,F,9389
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,9389
2,E,6.62582059996203,16.0,16.0,-9.37417940003797,F,9389
