"","file","num_targets"
"3472","S027b_4120.txt",3
"3473","S027b_4121.txt",4
"3474","S027b_4122.txt",3
"3475","S027b_4123.txt",1
"3476","S027b_4124.txt",1
"3477","S027b_4125.txt",1
"3478","S027b_4126.txt",4
"3479","S027b_4127.txt",4
"3480","S027b_4128.txt",1
"3481","S027b_4129.txt",2
"3482","S027b_413.txt",1
"3483","S027b_4130.txt",3
"3484","S027b_4131.txt",1
"3485","S027b_4132.txt",2
"3486","S027b_4133.txt",4
"3487","S027b_4134.txt",1
"3488","S027b_4135.txt",1
"3489","S027b_4136.txt",4
"3490","S027b_4137.txt",4
"3491","S027b_4138.txt",2
"3492","S027b_4139.txt",2
"3493","S027b_414.txt",3
"3494","S027b_4140.txt",2
"3495","S027b_4141.txt",3
"3496","S027b_4142.txt",1
"3497","S027b_4143.txt",2
"3498","S027b_4144.txt",3
"3499","S027b_4145.txt",1
"3500","S027b_4146.txt",1
"3501","S027b_4147.txt",2
"3502","S027b_4148.txt",1
"3503","S027b_4149.txt",1
"3504","S027b_415.txt",1
"3505","S027b_4150.txt",2
"3506","S027b_4151.txt",1
"3507","S027b_4152.txt",4
"3508","S027b_4153.txt",1
"3509","S027b_4154.txt",3
"3510","S027b_4155.txt",1
"3511","S027b_4156.txt",2
"3512","S027b_4157.txt",1
"3513","S027b_4158.txt",2
"3514","S027b_4159.txt",1
"3515","S027b_416.txt",1
"3516","S027b_4160.txt",1
"3517","S027b_4161.txt",1
"3518","S027b_4162.txt",1
"3519","S027b_4163.txt",1
"3520","S027b_4164.txt",1
"3521","S027b_4165.txt",2
"3522","S027b_4166.txt",2
"3523","S027b_4167.txt",2
"3524","S027b_4168.txt",1
"3525","S027b_4169.txt",4
"3526","S027b_417.txt",4
"3527","S027b_4170.txt",2
"3528","S027b_4171.txt",2
"3529","S027b_4172.txt",1
"3530","S027b_4173.txt",2
"3531","S027b_4174.txt",1
"3532","S027b_4175.txt",4
"3533","S027b_4176.txt",3
"3534","S027b_4177.txt",2
"3535","S027b_4178.txt",3
"3536","S027b_4179.txt",4
"3537","S027b_418.txt",1
"3538","S027b_4180.txt",1
"3539","S027b_4181.txt",2
"3540","S027b_4182.txt",3
"3541","S027b_4183.txt",1
"3542","S027b_4184.txt",4
"3543","S027b_4185.txt",2
"3544","S027b_4186.txt",2
"3545","S027b_4187.txt",3
"3546","S027b_4188.txt",1
"3547","S027b_4189.txt",2
"3548","S027b_419.txt",2
"3549","S027b_4190.txt",4
"3550","S027b_4191.txt",1
"3551","S027b_4192.txt",2
"3552","S027b_4193.txt",3
"3553","S027b_4194.txt",3
"3554","S027b_4195.txt",3
"3555","S027b_4196.txt",3
"3556","S027b_4197.txt",1
"3557","S027b_4198.txt",1
"3558","S027b_4199.txt",2
"3559","S027b_42.txt",1
"3560","S027b_420.txt",3
"3561","S027b_4200.txt",2
"3562","S027b_4201.txt",1
"3563","S027b_4202.txt",2
"3564","S027b_4203.txt",3
"3565","S027b_4204.txt",2
"3566","S027b_4205.txt",4
"3567","S027b_4206.txt",4
"3568","S027b_4207.txt",1
"3569","S027b_4208.txt",3
"3570","S027b_4209.txt",2
"3571","S027b_421.txt",1
"3572","S027b_4210.txt",1
"3573","S027b_4211.txt",1
"3574","S027b_4212.txt",3
"3575","S027b_4213.txt",2
"3576","S027b_4214.txt",3
"3577","S027b_4215.txt",1
"3578","S027b_4216.txt",2
"3579","S027b_4217.txt",1
"3580","S027b_4218.txt",1
"3581","S027b_4219.txt",2
"3582","S027b_422.txt",3
"3583","S027b_4220.txt",3
"3584","S027b_4221.txt",3
"3585","S027b_4222.txt",1
"3586","S027b_4223.txt",1
"3587","S027b_4224.txt",2
"3588","S027b_4225.txt",1
"3589","S027b_4226.txt",4
"3590","S027b_4227.txt",1
"3591","S027b_4228.txt",1
"3592","S027b_4229.txt",4
"3593","S027b_423.txt",3
"3594","S027b_4230.txt",4
"3595","S027b_4231.txt",2
"3596","S027b_4232.txt",2
"3597","S027b_4233.txt",1
"3598","S027b_4234.txt",3
"3599","S027b_4235.txt",1
"3600","S027b_4236.txt",1
"3601","S027b_4237.txt",4
"3602","S027b_4238.txt",2
"3603","S027b_4239.txt",3
"3604","S027b_424.txt",3
"3605","S027b_4240.txt",4
"3606","S027b_4241.txt",2
"3607","S027b_4242.txt",3
"3608","S027b_4243.txt",4
"3609","S027b_4244.txt",1
"3610","S027b_4245.txt",4
"3611","S027b_4246.txt",4
"3612","S027b_4247.txt",4
"3613","S027b_4248.txt",2
"3614","S027b_4249.txt",1
"3615","S027b_425.txt",3
"3616","S027b_4250.txt",1
"3617","S027b_4251.txt",2
"3618","S027b_4252.txt",2
"3619","S027b_4253.txt",1
"3620","S027b_4254.txt",3
"3621","S027b_4255.txt",3
"3622","S027b_4256.txt",1
"3623","S027b_4257.txt",1
"3624","S027b_4258.txt",2
"3625","S027b_4259.txt",2
"3626","S027b_426.txt",1
"3627","S027b_4260.txt",1
"3628","S027b_4261.txt",2
"3629","S027b_4262.txt",2
"3630","S027b_4263.txt",2
"3631","S027b_4264.txt",3
"3632","S027b_4265.txt",1
"3633","S027b_4266.txt",4
"3634","S027b_4267.txt",4
"3635","S027b_4268.txt",3
"3636","S027b_4269.txt",2
"3637","S027b_427.txt",1
"3638","S027b_4270.txt",2
"3639","S027b_4271.txt",1
"3640","S027b_4272.txt",4
"3641","S027b_4273.txt",1
"3642","S027b_4274.txt",3
"3643","S027b_4275.txt",1
"3644","S027b_4276.txt",3
"3645","S027b_4277.txt",3
"3646","S027b_4278.txt",2
"3647","S027b_4279.txt",1
"3648","S027b_428.txt",2
"3649","S027b_4280.txt",2
"3650","S027b_4281.txt",4
"3651","S027b_4282.txt",2
"3652","S027b_4283.txt",4
"3653","S027b_4284.txt",1
"3654","S027b_4285.txt",2
"3655","S027b_4286.txt",3
"3656","S027b_4287.txt",1
"3657","S027b_4288.txt",4
"3658","S027b_4289.txt",4
"3659","S027b_429.txt",2
"3660","S027b_4290.txt",4
"3661","S027b_4291.txt",2
"3662","S027b_4292.txt",3
"3663","S027b_4293.txt",3
"3664","S027b_4294.txt",2
"3665","S027b_4295.txt",1
"3666","S027b_4296.txt",1
"3667","S027b_4297.txt",2
"3668","S027b_4298.txt",1
"3669","S027b_4299.txt",1
"3670","S027b_43.txt",4
"3671","S027b_430.txt",1
"3672","S027b_4300.txt",2
"3673","S027b_4301.txt",4
"3674","S027b_4302.txt",1
"3675","S027b_4303.txt",4
"3676","S027b_4304.txt",1
"3677","S027b_4305.txt",4
"3678","S027b_4306.txt",2
"3679","S027b_4307.txt",1
"3680","S027b_4308.txt",1
"3681","S027b_4309.txt",3
"3682","S027b_431.txt",4
"3683","S027b_4310.txt",3
"3684","S027b_4311.txt",1
"3685","S027b_4312.txt",4
"3686","S027b_4313.txt",4
"3687","S027b_4314.txt",4
"3688","S027b_4315.txt",3
"3689","S027b_4316.txt",2
"3690","S027b_4317.txt",2
"3691","S027b_4318.txt",3
"3692","S027b_4319.txt",4
"3693","S027b_432.txt",2
"3694","S027b_4320.txt",1
"3695","S027b_4321.txt",2
"3696","S027b_4322.txt",1
"3697","S027b_4323.txt",4
"3698","S027b_4324.txt",1
"3699","S027b_4325.txt",1
"3700","S027b_4326.txt",4
"3701","S027b_4327.txt",1
"3702","S027b_4328.txt",4
"3703","S027b_4329.txt",4
"3704","S027b_433.txt",3
"3705","S027b_4330.txt",3
"3706","S027b_4331.txt",1
"3707","S027b_4332.txt",1
"3708","S027b_4333.txt",1
"3709","S027b_4334.txt",2
"3710","S027b_4335.txt",1
"3711","S027b_4336.txt",1
"3712","S027b_4337.txt",2
"3713","S027b_4338.txt",3
"3714","S027b_4339.txt",3
"3715","S027b_434.txt",1
"3716","S027b_4340.txt",1
"3717","S027b_4341.txt",2
"3718","S027b_4342.txt",1
"3719","S027b_4343.txt",2
"3720","S027b_4344.txt",1
"3721","S027b_4345.txt",4
"3722","S027b_4346.txt",1
"3723","S027b_4347.txt",2
"3724","S027b_4348.txt",2
"3725","S027b_4349.txt",2
"3726","S027b_435.txt",4
"3727","S027b_4350.txt",1
"3728","S027b_4351.txt",3
"3729","S027b_4352.txt",1
"3730","S027b_4353.txt",1
"3731","S027b_4354.txt",1
"3732","S027b_4355.txt",2
"3733","S027b_4356.txt",3
"3734","S027b_4357.txt",4
"3735","S027b_4358.txt",3
"3736","S027b_4359.txt",4
"3737","S027b_436.txt",3
"3738","S027b_4360.txt",1
"3739","S027b_4361.txt",1
"3740","S027b_4362.txt",4
"3741","S027b_4363.txt",1
"3742","S027b_4364.txt",1
"3743","S027b_4365.txt",3
"3744","S027b_4366.txt",2
"3745","S027b_4367.txt",4
"3746","S027b_4368.txt",3
"3747","S027b_4369.txt",4
"3748","S027b_437.txt",3
"3749","S027b_4370.txt",4
"3750","S027b_4371.txt",2
"3751","S027b_4372.txt",4
"3752","S027b_4373.txt",2
"3753","S027b_4374.txt",2
"3754","S027b_4375.txt",4
"3755","S027b_4376.txt",2
"3756","S027b_4377.txt",1
"3757","S027b_4378.txt",1
"3758","S027b_4379.txt",2
"3759","S027b_438.txt",3
"3760","S027b_4380.txt",4
"3761","S027b_4381.txt",2
"3762","S027b_4382.txt",4
"3763","S027b_4383.txt",4
"3764","S027b_4384.txt",3
"3765","S027b_4385.txt",2
"3766","S027b_4386.txt",4
"3767","S027b_4387.txt",1
"3768","S027b_4388.txt",4
"3769","S027b_4389.txt",2
"3770","S027b_439.txt",1
"3771","S027b_4390.txt",4
"3772","S027b_4391.txt",1
"3773","S027b_4392.txt",1
"3774","S027b_4393.txt",4
"3775","S027b_4394.txt",4
"3776","S027b_4395.txt",3
"3777","S027b_4396.txt",2
"3778","S027b_4397.txt",3
"3779","S027b_4398.txt",1
"3780","S027b_4399.txt",1
"3781","S027b_44.txt",2
"3782","S027b_440.txt",2
"3783","S027b_4400.txt",1
"3784","S027b_4401.txt",4
"3785","S027b_4402.txt",1
"3786","S027b_4403.txt",1
"3787","S027b_4404.txt",2
"3788","S027b_4405.txt",3
"3789","S027b_4406.txt",4
"3790","S027b_4407.txt",4
"3791","S027b_4408.txt",2
"3792","S027b_4409.txt",3
"3793","S027b_441.txt",4
"3794","S027b_4410.txt",2
"3795","S027b_4411.txt",2
"3796","S027b_4412.txt",1
"3797","S027b_4413.txt",1
"3798","S027b_4414.txt",4
"3799","S027b_4415.txt",4
"3800","S027b_4416.txt",3
"3801","S027b_4417.txt",1
"3802","S027b_4418.txt",4
"3803","S027b_4419.txt",4
"3804","S027b_442.txt",2
"3805","S027b_4420.txt",1
"3806","S027b_4421.txt",3
"3807","S027b_4422.txt",1
"3808","S027b_4423.txt",3
"3809","S027b_4424.txt",2
"3810","S027b_4425.txt",3
"3811","S027b_4426.txt",1
"3812","S027b_4427.txt",4
"3813","S027b_4428.txt",3
"3814","S027b_4429.txt",4
"3815","S027b_443.txt",2
"3816","S027b_4430.txt",3
"3817","S027b_4431.txt",3
"3818","S027b_4432.txt",1
"3819","S027b_4433.txt",2
"3820","S027b_4434.txt",2
"3821","S027b_4435.txt",3
"3822","S027b_4436.txt",3
"3823","S027b_4437.txt",3
"3824","S027b_4438.txt",3
"3825","S027b_4439.txt",4
"3826","S027b_444.txt",3
"3827","S027b_4440.txt",1
"3828","S027b_4441.txt",1
"3829","S027b_4442.txt",2
"3830","S027b_4443.txt",1
"3831","S027b_4444.txt",1
"3832","S027b_4445.txt",2
"3833","S027b_4446.txt",4
"3834","S027b_4447.txt",2
"3835","S027b_4448.txt",4
"3836","S027b_4449.txt",1
"3837","S027b_445.txt",4
"3838","S027b_4450.txt",3
"3839","S027b_4451.txt",2
"3840","S027b_4452.txt",1
"3841","S027b_4453.txt",1
"3842","S027b_4454.txt",2
"3843","S027b_4455.txt",1
"3844","S027b_4456.txt",2
"3845","S027b_4457.txt",1
"3846","S027b_4458.txt",2
"3847","S027b_4459.txt",3
"3848","S027b_446.txt",3
"3849","S027b_4460.txt",4
"3850","S027b_4461.txt",4
"3851","S027b_4462.txt",1
"3852","S027b_4463.txt",1
"3853","S027b_4464.txt",4
"3854","S027b_4465.txt",2
"3855","S027b_4466.txt",1
"3856","S027b_4467.txt",3
"3857","S027b_4468.txt",4
"3858","S027b_4469.txt",2
"3859","S027b_447.txt",1
"3860","S027b_4470.txt",1
"3861","S027b_4471.txt",4
"3862","S027b_4472.txt",2
"3863","S027b_4473.txt",3
"3864","S027b_4474.txt",2
"3865","S027b_4475.txt",2
"3866","S027b_4476.txt",2
"3867","S027b_4477.txt",1
"3868","S027b_4478.txt",2
"3869","S027b_4479.txt",1
"3870","S027b_448.txt",1
"3871","S027b_4480.txt",3
"3872","S027b_4481.txt",2
"3873","S027b_4482.txt",4
"3874","S027b_4483.txt",2
"3875","S027b_4484.txt",4
"3876","S027b_4485.txt",4
"3877","S027b_4486.txt",1
"3878","S027b_4487.txt",2
"3879","S027b_4488.txt",2
"3880","S027b_4489.txt",4
"3881","S027b_449.txt",2
"3882","S027b_4490.txt",3
"3883","S027b_4491.txt",1
"3884","S027b_4492.txt",4
"3885","S027b_4493.txt",2
"3886","S027b_4494.txt",2
"3887","S027b_4495.txt",2
"3888","S027b_4496.txt",3
"3889","S027b_4497.txt",1
"3890","S027b_4498.txt",4
"3891","S027b_4499.txt",3
"3892","S027b_45.txt",1
"3893","S027b_450.txt",2
"3894","S027b_4500.txt",1
"3895","S027b_4501.txt",4
"3896","S027b_4502.txt",4
"3897","S027b_4503.txt",4
"3898","S027b_4504.txt",1
"3899","S027b_4505.txt",3
"3900","S027b_4506.txt",1
"3901","S027b_4507.txt",1
"3902","S027b_4508.txt",1
"3903","S027b_4509.txt",4
"3904","S027b_451.txt",1
"3905","S027b_4510.txt",3
"3906","S027b_4511.txt",1
"3907","S027b_4512.txt",2
"3908","S027b_4513.txt",2
"3909","S027b_4514.txt",2
"3910","S027b_4515.txt",1
"3911","S027b_4516.txt",1
"3912","S027b_4517.txt",2
"3913","S027b_4518.txt",2
"3914","S027b_4519.txt",2
"3915","S027b_452.txt",3
"3916","S027b_4520.txt",1
"3917","S027b_4521.txt",2
"3918","S027b_4522.txt",2
"3919","S027b_4523.txt",1
"3920","S027b_4524.txt",1
"3921","S027b_4525.txt",3
"3922","S027b_4526.txt",3
"3923","S027b_4527.txt",2
"3924","S027b_4528.txt",3
"3925","S027b_4529.txt",4
"3926","S027b_453.txt",1
"3927","S027b_4530.txt",4
"3928","S027b_4531.txt",2
"3929","S027b_4532.txt",2
"3930","S027b_4533.txt",2
"3931","S027b_4534.txt",1
"3932","S027b_4535.txt",3
"3933","S027b_4536.txt",3
"3934","S027b_4537.txt",4
"3935","S027b_4538.txt",2
"3936","S027b_4539.txt",4
"3937","S027b_454.txt",1
"3938","S027b_4540.txt",4
"3939","S027b_4541.txt",4
"3940","S027b_4542.txt",3
"3941","S027b_4543.txt",3
"3942","S027b_4544.txt",4
"3943","S027b_4545.txt",1
"3944","S027b_4546.txt",4
"3945","S027b_4547.txt",2
"3946","S027b_4548.txt",2
"3947","S027b_4549.txt",3
"3948","S027b_455.txt",4
"3949","S027b_4550.txt",1
"3950","S027b_4551.txt",1
"3951","S027b_4552.txt",2
"3952","S027b_4553.txt",2
"3953","S027b_4554.txt",3
"3954","S027b_4555.txt",4
"3955","S027b_4556.txt",3
"3956","S027b_4557.txt",1
"3957","S027b_4558.txt",2
"3958","S027b_4559.txt",1
"3959","S027b_456.txt",4
"3960","S027b_4560.txt",1
"3961","S027b_4561.txt",2
"3962","S027b_4562.txt",1
"3963","S027b_4563.txt",2
"3964","S027b_4564.txt",4
"3965","S027b_4565.txt",1
"3966","S027b_4566.txt",2
"3967","S027b_4567.txt",3
"3968","S027b_4568.txt",4
"3969","S027b_4569.txt",1
"3970","S027b_457.txt",2
"3971","S027b_4570.txt",2
"3972","S027b_4571.txt",2
"3973","S027b_4572.txt",1
"3974","S027b_4573.txt",1
"3975","S027b_4574.txt",1
"3976","S027b_4575.txt",3
"3977","S027b_4576.txt",2
"3978","S027b_4577.txt",1
"3979","S027b_4578.txt",3
"3980","S027b_4579.txt",2
"3981","S027b_458.txt",2
"3982","S027b_4580.txt",1
"3983","S027b_4581.txt",2
"3984","S027b_4582.txt",3
"3985","S027b_4583.txt",4
"3986","S027b_4584.txt",3
"3987","S027b_4585.txt",1
"3988","S027b_4586.txt",1
"3989","S027b_4587.txt",4
"3990","S027b_4588.txt",4
"3991","S027b_4589.txt",3
"3992","S027b_459.txt",2
"3993","S027b_4590.txt",3
"3994","S027b_4591.txt",1
"3995","S027b_4592.txt",4
"3996","S027b_4593.txt",1
"3997","S027b_4594.txt",1
"3998","S027b_4595.txt",1
"3999","S027b_4596.txt",3
"4000","S027b_4597.txt",3
"4001","S027b_4598.txt",4
"4002","S027b_4599.txt",2
"4003","S027b_46.txt",4
"4004","S027b_460.txt",4
"4005","S027b_4600.txt",3
"4006","S027b_4601.txt",2
"4007","S027b_4602.txt",1
"4008","S027b_4603.txt",3
"4009","S027b_4604.txt",1
"4010","S027b_4605.txt",1
"4011","S027b_4606.txt",1
"4012","S027b_4607.txt",1
"4013","S027b_4608.txt",4
"4014","S027b_4609.txt",4
"4015","S027b_461.txt",3
"4016","S027b_4610.txt",4
"4017","S027b_4611.txt",3
"4018","S027b_4612.txt",3
"4019","S027b_4613.txt",1
"4020","S027b_4614.txt",4
"4021","S027b_4615.txt",4
"4022","S027b_4616.txt",1
"4023","S027b_4617.txt",2
"4024","S027b_4618.txt",2
"4025","S027b_4619.txt",3
"4026","S027b_462.txt",4
"4027","S027b_4620.txt",4
"4028","S027b_4621.txt",1
"4029","S027b_4622.txt",3
"4030","S027b_4623.txt",1
"4031","S027b_4624.txt",4
"4032","S027b_4625.txt",3
"4033","S027b_4626.txt",4
"4034","S027b_4627.txt",1
"4035","S027b_4628.txt",4
"4036","S027b_4629.txt",2
"4037","S027b_463.txt",4
"4038","S027b_4630.txt",1
"4039","S027b_4631.txt",1
"4040","S027b_4632.txt",1
"4041","S027b_4633.txt",3
"4042","S027b_4634.txt",3
"4043","S027b_4635.txt",1
"4044","S027b_4636.txt",3
"4045","S027b_4637.txt",1
"4046","S027b_4638.txt",2
"4047","S027b_4639.txt",1
"4048","S027b_464.txt",3
"4049","S027b_4640.txt",2
"4050","S027b_4641.txt",2
"4051","S027b_4642.txt",1
"4052","S027b_4643.txt",2
"4053","S027b_4644.txt",1
"4054","S027b_4645.txt",4
"4055","S027b_4646.txt",2
"4056","S027b_4647.txt",4
"4057","S027b_4648.txt",1
"4058","S027b_4649.txt",2
"4059","S027b_465.txt",1
"4060","S027b_4650.txt",1
"4061","S027b_4651.txt",2
"4062","S027b_4652.txt",4
"4063","S027b_4653.txt",4
"4064","S027b_4654.txt",2
"4065","S027b_4655.txt",4
"4066","S027b_4656.txt",2
"4067","S027b_4657.txt",3
"4068","S027b_4658.txt",3
"4069","S027b_4659.txt",1
"4070","S027b_466.txt",4
"4071","S027b_4660.txt",4
"4072","S027b_4661.txt",3
"4073","S027b_4662.txt",1
"4074","S027b_4663.txt",1
"4075","S027b_4664.txt",1
"4076","S027b_4665.txt",3
"4077","S027b_4666.txt",3
"4078","S027b_4667.txt",3
"4079","S027b_4668.txt",4
"4080","S027b_4669.txt",3
"4081","S027b_467.txt",1
"4082","S027b_4670.txt",1
"4083","S027b_4671.txt",4
"4084","S027b_4672.txt",3
"4085","S027b_4673.txt",2
"4086","S027b_4674.txt",3
"4087","S027b_4675.txt",1
"4088","S027b_4676.txt",2
"4089","S027b_4677.txt",1
"4090","S027b_4678.txt",3
"4091","S027b_4679.txt",3
"4092","S027b_468.txt",1
"4093","S027b_4680.txt",2
"4094","S027b_4681.txt",2
"4095","S027b_4682.txt",1
"4096","S027b_4683.txt",2
"4097","S027b_4684.txt",1
"4098","S027b_4685.txt",3
"4099","S027b_4686.txt",4
"4100","S027b_4687.txt",4
"4101","S027b_4688.txt",2
"4102","S027b_4689.txt",3
"4103","S027b_469.txt",1
"4104","S027b_4690.txt",1
"4105","S027b_4691.txt",4
"4106","S027b_4692.txt",3
"4107","S027b_4693.txt",4
"4108","S027b_4694.txt",3
"4109","S027b_4695.txt",3
"4110","S027b_4696.txt",2
"4111","S027b_4697.txt",3
"4112","S027b_4698.txt",3
"4113","S027b_4699.txt",2
"4114","S027b_47.txt",3
"4115","S027b_470.txt",1
"4116","S027b_4700.txt",3
"4117","S027b_4701.txt",3
"4118","S027b_4702.txt",4
"4119","S027b_4703.txt",1
"4120","S027b_4704.txt",1
"4121","S027b_4705.txt",2
"4122","S027b_4706.txt",2
"4123","S027b_4707.txt",2
"4124","S027b_4708.txt",1
"4125","S027b_4709.txt",4
"4126","S027b_471.txt",3
"4127","S027b_4710.txt",1
"4128","S027b_4711.txt",1
"4129","S027b_4712.txt",3
"4130","S027b_4713.txt",1
"4131","S027b_4714.txt",1
"4132","S027b_4715.txt",1
"4133","S027b_4716.txt",1
"4134","S027b_4717.txt",3
"4135","S027b_4718.txt",3
"4136","S027b_4719.txt",1
"4137","S027b_472.txt",3
"4138","S027b_4720.txt",3
"4139","S027b_4721.txt",4
"4140","S027b_4722.txt",3
"4141","S027b_4723.txt",1
"4142","S027b_4724.txt",1
"4143","S027b_4725.txt",3
"4144","S027b_4726.txt",1
"4145","S027b_4727.txt",2
"4146","S027b_4728.txt",1
"4147","S027b_4729.txt",2
"4148","S027b_473.txt",2
"4149","S027b_4730.txt",3
"4150","S027b_4731.txt",2
"4151","S027b_4732.txt",1
"4152","S027b_4733.txt",1
"4153","S027b_4734.txt",3
"4154","S027b_4735.txt",1
"4155","S027b_4736.txt",2
"4156","S027b_4737.txt",4
"4157","S027b_4738.txt",1
"4158","S027b_4739.txt",2
"4159","S027b_474.txt",1
"4160","S027b_4740.txt",2
"4161","S027b_4741.txt",3
"4162","S027b_4742.txt",1
"4163","S027b_4743.txt",1
"4164","S027b_4744.txt",3
"4165","S027b_4745.txt",4
"4166","S027b_4746.txt",4
"4167","S027b_4747.txt",4
"4168","S027b_4748.txt",1
"4169","S027b_4749.txt",3
"4170","S027b_475.txt",2
"4171","S027b_4750.txt",3
"4172","S027b_4751.txt",2
"4173","S027b_4752.txt",1
"4174","S027b_4753.txt",4
"4175","S027b_4754.txt",4
"4176","S027b_4755.txt",3
"4177","S027b_4756.txt",3
"4178","S027b_4757.txt",1
"4179","S027b_4758.txt",4
"4180","S027b_4759.txt",3
"4181","S027b_476.txt",1
"4182","S027b_4760.txt",1
"4183","S027b_4761.txt",1
"4184","S027b_4762.txt",1
"4185","S027b_4763.txt",3
"4186","S027b_4764.txt",1
"4187","S027b_4765.txt",4
"4188","S027b_4766.txt",4
"4189","S027b_4767.txt",4
"4190","S027b_4768.txt",3
"4191","S027b_4769.txt",1
"4192","S027b_477.txt",1
"4193","S027b_4770.txt",2
"4194","S027b_4771.txt",4
"4195","S027b_4772.txt",1
"4196","S027b_4773.txt",3
"4197","S027b_4774.txt",4
"4198","S027b_4775.txt",4
"4199","S027b_4776.txt",1
"4200","S027b_4777.txt",1
"4201","S027b_4778.txt",1
"4202","S027b_4779.txt",2
"4203","S027b_478.txt",4
"4204","S027b_4780.txt",2
"4205","S027b_4781.txt",4
"4206","S027b_4782.txt",3
"4207","S027b_4783.txt",1
"4208","S027b_4784.txt",3
"4209","S027b_4785.txt",3
"4210","S027b_4786.txt",2
"4211","S027b_4787.txt",1
"4212","S027b_4788.txt",1
"4213","S027b_4789.txt",3
"4214","S027b_479.txt",1
"4215","S027b_4790.txt",2
"4216","S027b_4791.txt",4
"4217","S027b_4792.txt",4
"4218","S027b_4793.txt",2
"4219","S027b_4794.txt",2
"4220","S027b_4795.txt",3
"4221","S027b_4796.txt",3
"4222","S027b_4797.txt",2
"4223","S027b_4798.txt",2
"4224","S027b_4799.txt",3
"4225","S027b_48.txt",3
"4226","S027b_480.txt",2
"4227","S027b_4800.txt",3
"4228","S027b_4801.txt",3
"4229","S027b_4802.txt",1
"4230","S027b_4803.txt",3
"4231","S027b_4804.txt",1
"4232","S027b_4805.txt",1
"4233","S027b_4806.txt",4
"4234","S027b_4807.txt",1
"4235","S027b_4808.txt",1
"4236","S027b_4809.txt",1
"4237","S027b_481.txt",1
"4238","S027b_4810.txt",1
"4239","S027b_4811.txt",1
"4240","S027b_4812.txt",4
"4241","S027b_4813.txt",3
"4242","S027b_4814.txt",3
"4243","S027b_4815.txt",3
"4244","S027b_4816.txt",2
"4245","S027b_4817.txt",2
"4246","S027b_4818.txt",1
"4247","S027b_4819.txt",3
"4248","S027b_482.txt",1
"4249","S027b_4820.txt",1
"4250","S027b_4821.txt",1
"4251","S027b_4822.txt",1
"4252","S027b_4823.txt",4
"4253","S027b_4824.txt",3
"4254","S027b_4825.txt",1
"4255","S027b_4826.txt",3
"4256","S027b_4827.txt",2
"4257","S027b_4828.txt",4
"4258","S027b_4829.txt",2
"4259","S027b_483.txt",2
"4260","S027b_4830.txt",1
"4261","S027b_4831.txt",1
"4262","S027b_4832.txt",1
"4263","S027b_4833.txt",4
"4264","S027b_4834.txt",3
"4265","S027b_4835.txt",3
"4266","S027b_4836.txt",4
"4267","S027b_4837.txt",2
"4268","S027b_4838.txt",3
"4269","S027b_4839.txt",1
"4270","S027b_484.txt",4
"4271","S027b_4840.txt",2
"4272","S027b_4841.txt",4
"4273","S027b_4842.txt",1
"4274","S027b_4843.txt",2
"4275","S027b_4844.txt",4
"4276","S027b_4845.txt",2
"4277","S027b_4846.txt",2
"4278","S027b_4847.txt",2
"4279","S027b_4848.txt",1
"4280","S027b_4849.txt",1
"4281","S027b_485.txt",2
"4282","S027b_4850.txt",2
"4283","S027b_4851.txt",2
"4284","S027b_4852.txt",1
"4285","S027b_4853.txt",2
"4286","S027b_4854.txt",2
"4287","S027b_4855.txt",1
"4288","S027b_4856.txt",1
"4289","S027b_4857.txt",1
"4290","S027b_4858.txt",4
"4291","S027b_4859.txt",1
"4292","S027b_486.txt",1
"4293","S027b_4860.txt",1
"4294","S027b_4861.txt",1
"4295","S027b_4862.txt",3
"4296","S027b_4863.txt",1
"4297","S027b_4864.txt",3
"4298","S027b_4865.txt",1
"4299","S027b_4866.txt",4
"4300","S027b_4867.txt",1
"4301","S027b_4868.txt",4
"4302","S027b_4869.txt",3
"4303","S027b_487.txt",3
"4304","S027b_4870.txt",3
"4305","S027b_4871.txt",1
"4306","S027b_4872.txt",1
"4307","S027b_4873.txt",4
"4308","S027b_4874.txt",1
"4309","S027b_4875.txt",3
"4310","S027b_4876.txt",1
"4311","S027b_4877.txt",1
"4312","S027b_4878.txt",1
"4313","S027b_4879.txt",1
"4314","S027b_488.txt",4
"4315","S027b_4880.txt",2
"4316","S027b_4881.txt",1
"4317","S027b_4882.txt",3
"4318","S027b_4883.txt",1
"4319","S027b_4884.txt",3
"4320","S027b_4885.txt",4
"4321","S027b_4886.txt",2
"4322","S027b_4887.txt",1
"4323","S027b_4888.txt",1
"4324","S027b_4889.txt",3
"4325","S027b_489.txt",3
"4326","S027b_4890.txt",2
"4327","S027b_4891.txt",4
"4328","S027b_4892.txt",3
"4329","S027b_4893.txt",4
"4330","S027b_4894.txt",2
"4331","S027b_4895.txt",1
