,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,15.8966175736859,5.0,5.0,10.8966175736859,C,9165
0,C,17.1321564977989,12.0,12.0,5.132156497798899,F,9166
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,F,9166
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,F,9166
3,F,14.3116637566127,4.0,4.0,10.3116637566127,F,9166
0,C,17.1321564977989,11.0,11.0,6.132156497798899,F,9167
1,D,12.252471389249,6.0,6.0,6.252471389248999,F,9167
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,F,9167
3,F,14.3116637566127,5.0,5.0,9.3116637566127,F,9167
0,C,17.1321564977989,9.0,9.0,8.1321564977989,E,9168
1,D,12.252471389249,4.0,4.0,8.252471389249,E,9168
2,E,15.8966175736859,5.0,5.0,10.8966175736859,E,9168
0,D,12.252471389249,4.0,4.0,8.252471389249,D,9169
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9170
1,E,15.8966175736859,8.0,8.0,7.8966175736859,C,9170
0,D,12.252471389249,5.0,5.0,7.252471389248999,F,9171
1,E,15.8966175736859,9.0,9.0,6.8966175736859,F,9171
2,F,14.3116637566127,6.0,6.0,8.3116637566127,F,9171
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9172
1,D,12.252471389249,15.0,15.0,-2.747528610751001,C,9172
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,9172
3,F,14.3116637566127,9.0,9.0,5.311663756612701,C,9172
0,C,17.1321564977989,12.0,12.0,5.132156497798899,D,9173
1,D,12.252471389249,5.0,5.0,7.252471389248999,D,9173
2,E,15.8966175736859,17.0,17.0,-1.1033824263141003,D,9173
3,F,14.3116637566127,14.0,14.0,0.31166375661270074,D,9173
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9174
1,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,9174
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,9175
1,D,12.252471389249,9.0,9.0,3.252471389248999,E,9175
2,E,15.8966175736859,2.0,2.0,13.8966175736859,E,9175
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,9176
1,E,15.8966175736859,10.0,10.0,5.8966175736859,F,9176
2,F,14.3116637566127,2.0,2.0,12.3116637566127,F,9176
0,C,17.1321564977989,14.0,14.0,3.132156497798899,E,9177
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,9177
2,E,15.8966175736859,7.0,7.0,8.8966175736859,E,9177
3,F,14.3116637566127,16.0,16.0,-1.6883362433872993,E,9177
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,9178
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,9178
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,9178
0,E,15.8966175736859,5.0,5.0,10.8966175736859,E,9179
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9180
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,9181
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,9181
0,D,12.252471389249,2.0,2.0,10.252471389249,D,9182
1,F,14.3116637566127,21.0,21.0,-6.688336243387299,D,9182
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9183
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,9183
2,E,15.8966175736859,7.0,7.0,8.8966175736859,C,9183
3,F,14.3116637566127,7.0,7.0,7.311663756612701,C,9183
0,C,17.1321564977989,6.0,6.0,11.1321564977989,E,9184
1,D,12.252471389249,15.0,15.0,-2.747528610751001,E,9184
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9184
0,D,12.252471389249,6.0,6.0,6.252471389248999,E,9185
1,E,15.8966175736859,2.0,2.0,13.8966175736859,E,9185
0,C,17.1321564977989,14.0,14.0,3.132156497798899,E,9186
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,9186
2,E,15.8966175736859,8.0,8.0,7.8966175736859,E,9186
3,F,14.3116637566127,10.0,10.0,4.311663756612701,E,9186
0,E,15.8966175736859,9.0,9.0,6.8966175736859,E,9187
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9188
1,F,14.3116637566127,14.0,14.0,0.31166375661270074,C,9188
0,C,17.1321564977989,14.0,14.0,3.132156497798899,C,9189
1,D,12.252471389249,20.0,20.0,-7.747528610751001,C,9189
2,E,15.8966175736859,17.0,17.0,-1.1033824263141003,C,9189
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,9189
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,9190
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9191
1,D,12.252471389249,18.0,18.0,-5.747528610751001,C,9191
2,F,14.3116637566127,4.0,4.0,10.3116637566127,C,9191
0,D,12.252471389249,7.0,7.0,5.252471389248999,E,9192
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,9192
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,E,9192
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,9193
1,F,14.3116637566127,7.0,7.0,7.311663756612701,F,9193
0,C,17.1321564977989,10.0,10.0,7.132156497798899,D,9194
1,D,12.252471389249,2.0,2.0,10.252471389249,D,9194
2,E,15.8966175736859,15.0,15.0,0.8966175736858997,D,9194
3,F,14.3116637566127,27.0,27.0,-12.6883362433873,D,9194
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,9195
0,D,12.252471389249,6.0,6.0,6.252471389248999,E,9196
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,9196
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,C,9197
1,F,14.3116637566127,19.0,19.0,-4.688336243387299,C,9197
0,D,12.252471389249,3.0,3.0,9.252471389249,D,9198
1,E,15.8966175736859,10.0,10.0,5.8966175736859,D,9198
0,C,17.1321564977989,13.0,13.0,4.132156497798899,E,9199
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,9199
0,D,12.252471389249,7.0,7.0,5.252471389248999,E,9200
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,9200
2,F,14.3116637566127,6.0,6.0,8.3116637566127,E,9200
0,E,15.8966175736859,7.0,7.0,8.8966175736859,E,9201
0,F,14.3116637566127,14.0,14.0,0.31166375661270074,F,9202
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,C,9203
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9204
1,E,15.8966175736859,7.0,7.0,8.8966175736859,C,9204
2,F,14.3116637566127,7.0,7.0,7.311663756612701,C,9204
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9205
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,9205
2,F,14.3116637566127,6.0,6.0,8.3116637566127,C,9205
0,D,12.252471389249,2.0,2.0,10.252471389249,D,9206
1,E,15.8966175736859,14.0,14.0,1.8966175736858997,D,9206
0,C,17.1321564977989,2.0,2.0,15.1321564977989,C,9207
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,9207
2,E,15.8966175736859,7.0,7.0,8.8966175736859,C,9207
3,F,14.3116637566127,5.0,5.0,9.3116637566127,C,9207
0,F,14.3116637566127,13.0,13.0,1.3116637566127007,F,9208
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,9209
0,F,14.3116637566127,5.0,5.0,9.3116637566127,F,9210
0,E,15.8966175736859,9.0,9.0,6.8966175736859,E,9211
1,F,14.3116637566127,8.0,8.0,6.311663756612701,E,9211
0,F,14.3116637566127,6.0,6.0,8.3116637566127,F,9212
0,F,14.3116637566127,14.0,14.0,0.31166375661270074,F,9213
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,E,9214
1,E,15.8966175736859,10.0,10.0,5.8966175736859,E,9214
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,9215
1,E,15.8966175736859,18.0,18.0,-2.1033824263141003,C,9215
2,F,14.3116637566127,19.0,19.0,-4.688336243387299,C,9215
0,F,14.3116637566127,7.0,7.0,7.311663756612701,F,9216
0,C,17.1321564977989,15.0,15.0,2.132156497798899,D,9217
1,D,12.252471389249,10.0,10.0,2.252471389248999,D,9217
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,9218
1,D,12.252471389249,7.0,7.0,5.252471389248999,E,9218
2,E,15.8966175736859,6.0,6.0,9.8966175736859,E,9218
3,F,14.3116637566127,13.0,13.0,1.3116637566127007,E,9218
0,D,12.252471389249,18.0,18.0,-5.747528610751001,F,9219
1,F,14.3116637566127,3.0,3.0,11.3116637566127,F,9219
0,D,12.252471389249,12.0,12.0,0.25247138924899915,F,9220
1,F,14.3116637566127,8.0,8.0,6.311663756612701,F,9220
0,C,17.1321564977989,13.0,13.0,4.132156497798899,C,9221
1,E,15.8966175736859,18.0,18.0,-2.1033824263141003,C,9221
2,F,14.3116637566127,14.0,14.0,0.31166375661270074,C,9221
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,9222
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,9222
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,9222
0,C,17.1321564977989,21.0,21.0,-3.867843502201101,E,9223
1,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9223
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9224
1,D,12.252471389249,19.0,19.0,-6.747528610751001,C,9224
2,E,15.8966175736859,16.0,16.0,-0.10338242631410033,C,9224
3,F,14.3116637566127,16.0,16.0,-1.6883362433872993,C,9224
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9225
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,9225
2,E,15.8966175736859,17.0,17.0,-1.1033824263141003,C,9225
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,9226
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,9226
2,E,15.8966175736859,9.0,9.0,6.8966175736859,C,9226
3,F,14.3116637566127,8.0,8.0,6.311663756612701,C,9226
0,C,17.1321564977989,13.0,13.0,4.132156497798899,E,9227
1,E,15.8966175736859,10.0,10.0,5.8966175736859,E,9227
0,C,17.1321564977989,15.0,15.0,2.132156497798899,F,9228
1,D,12.252471389249,11.0,11.0,1.2524713892489991,F,9228
2,E,15.8966175736859,9.0,9.0,6.8966175736859,F,9228
3,F,14.3116637566127,3.0,3.0,11.3116637566127,F,9228
0,D,12.252471389249,9.0,9.0,3.252471389248999,F,9229
1,E,15.8966175736859,9.0,9.0,6.8966175736859,F,9229
2,F,14.3116637566127,2.0,2.0,12.3116637566127,F,9229
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,9230
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,E,9230
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,F,9231
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,9231
0,C,17.1321564977989,7.0,7.0,10.1321564977989,F,9232
1,D,12.252471389249,6.0,6.0,6.252471389248999,F,9232
2,F,14.3116637566127,4.0,4.0,10.3116637566127,F,9232
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,9233
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,9233
2,E,15.8966175736859,18.0,18.0,-2.1033824263141003,C,9233
3,F,14.3116637566127,9.0,9.0,5.311663756612701,C,9233
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,9234
0,C,17.1321564977989,15.0,15.0,2.132156497798899,C,9235
1,E,15.8966175736859,15.0,15.0,0.8966175736858997,C,9235
0,D,12.252471389249,6.0,6.0,6.252471389248999,D,9236
0,C,17.1321564977989,7.0,7.0,10.1321564977989,F,9237
1,D,12.252471389249,15.0,15.0,-2.747528610751001,F,9237
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,F,9237
3,F,14.3116637566127,3.0,3.0,11.3116637566127,F,9237
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,9238
1,D,12.252471389249,8.0,8.0,4.252471389248999,F,9238
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,9238
3,F,14.3116637566127,7.0,7.0,7.311663756612701,F,9238
0,E,15.8966175736859,16.0,16.0,-0.10338242631410033,E,9239
0,F,14.3116637566127,10.0,10.0,4.311663756612701,F,9240
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9241
0,F,14.3116637566127,10.0,10.0,4.311663756612701,F,9242
0,C,17.1321564977989,22.0,22.0,-4.867843502201101,C,9243
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9244
1,D,12.252471389249,4.0,4.0,8.252471389249,C,9244
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,9244
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,9245
1,D,12.252471389249,10.0,10.0,2.252471389248999,E,9245
2,E,15.8966175736859,5.0,5.0,10.8966175736859,E,9245
3,F,14.3116637566127,14.0,14.0,0.31166375661270074,E,9245
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,9246
1,F,14.3116637566127,13.0,13.0,1.3116637566127007,E,9246
0,D,12.252471389249,19.0,19.0,-6.747528610751001,E,9247
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,9247
2,F,14.3116637566127,16.0,16.0,-1.6883362433872993,E,9247
0,F,14.3116637566127,6.0,6.0,8.3116637566127,F,9248
0,C,17.1321564977989,12.0,12.0,5.132156497798899,D,9249
1,D,12.252471389249,6.0,6.0,6.252471389248999,D,9249
0,E,15.8966175736859,16.0,16.0,-0.10338242631410033,E,9250
0,D,12.252471389249,2.0,2.0,10.252471389249,F,9251
1,E,15.8966175736859,9.0,9.0,6.8966175736859,F,9251
2,F,14.3116637566127,4.0,4.0,10.3116637566127,F,9251
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,C,9252
1,D,12.252471389249,17.0,17.0,-4.747528610751001,C,9252
2,E,15.8966175736859,15.0,15.0,0.8966175736858997,C,9252
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,D,9253
0,F,14.3116637566127,5.0,5.0,9.3116637566127,F,9254
0,D,12.252471389249,8.0,8.0,4.252471389248999,E,9255
1,E,15.8966175736859,10.0,10.0,5.8966175736859,E,9255
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,9256
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,9256
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,9257
1,F,14.3116637566127,10.0,10.0,4.311663756612701,C,9257
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9258
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,9258
0,F,14.3116637566127,12.0,12.0,2.3116637566127007,F,9259
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9260
1,E,15.8966175736859,11.0,11.0,4.8966175736859,C,9260
2,F,14.3116637566127,9.0,9.0,5.311663756612701,C,9260
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9261
1,E,15.8966175736859,8.0,8.0,7.8966175736859,C,9261
2,F,14.3116637566127,10.0,10.0,4.311663756612701,C,9261
0,F,14.3116637566127,2.0,2.0,12.3116637566127,F,9262
0,E,15.8966175736859,4.0,4.0,11.8966175736859,E,9263
1,F,14.3116637566127,7.0,7.0,7.311663756612701,E,9263
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,9264
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,9264
2,E,15.8966175736859,17.0,17.0,-1.1033824263141003,C,9264
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,9264
0,C,17.1321564977989,14.0,14.0,3.132156497798899,E,9265
1,D,12.252471389249,4.0,4.0,8.252471389249,E,9265
2,E,15.8966175736859,5.0,5.0,10.8966175736859,E,9265
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,E,9265
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,E,9266
1,E,15.8966175736859,2.0,2.0,13.8966175736859,E,9266
2,F,14.3116637566127,5.0,5.0,9.3116637566127,E,9266
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,9267
1,F,14.3116637566127,10.0,10.0,4.311663756612701,C,9267
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,9268
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,9268
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,9268
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,9269
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,9269
2,E,15.8966175736859,17.0,17.0,-1.1033824263141003,C,9269
3,F,14.3116637566127,8.0,8.0,6.311663756612701,C,9269
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9270
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,9270
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,9270
3,F,14.3116637566127,14.0,14.0,0.31166375661270074,C,9270
0,C,17.1321564977989,15.0,15.0,2.132156497798899,C,9271
1,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,9271
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9272
1,D,12.252471389249,4.0,4.0,8.252471389249,C,9272
2,E,15.8966175736859,9.0,9.0,6.8966175736859,C,9272
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,9272
0,D,12.252471389249,11.0,11.0,1.2524713892489991,D,9273
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,9274
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,9274
2,E,15.8966175736859,9.0,9.0,6.8966175736859,C,9274
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,9275
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,9275
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,9275
3,F,14.3116637566127,9.0,9.0,5.311663756612701,C,9275
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,D,9276
1,D,12.252471389249,6.0,6.0,6.252471389248999,D,9276
2,E,15.8966175736859,11.0,11.0,4.8966175736859,D,9276
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9277
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,9277
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,9277
3,F,14.3116637566127,17.0,17.0,-2.6883362433872993,C,9277
0,F,14.3116637566127,20.0,20.0,-5.688336243387299,F,9278
0,D,12.252471389249,2.0,2.0,10.252471389249,D,9279
0,E,15.8966175736859,9.0,9.0,6.8966175736859,F,9280
1,F,14.3116637566127,2.0,2.0,12.3116637566127,F,9280
0,C,17.1321564977989,8.0,8.0,9.1321564977989,E,9281
1,D,12.252471389249,7.0,7.0,5.252471389248999,E,9281
2,E,15.8966175736859,6.0,6.0,9.8966175736859,E,9281
0,C,17.1321564977989,14.0,14.0,3.132156497798899,C,9282
1,F,14.3116637566127,21.0,21.0,-6.688336243387299,C,9282
0,E,15.8966175736859,6.0,6.0,9.8966175736859,E,9283
1,F,14.3116637566127,8.0,8.0,6.311663756612701,E,9283
0,C,17.1321564977989,9.0,9.0,8.1321564977989,F,9284
1,D,12.252471389249,8.0,8.0,4.252471389248999,F,9284
2,F,14.3116637566127,2.0,2.0,12.3116637566127,F,9284
0,F,14.3116637566127,10.0,10.0,4.311663756612701,F,9285
0,D,12.252471389249,3.0,3.0,9.252471389249,D,9286
1,E,15.8966175736859,14.0,14.0,1.8966175736858997,D,9286
0,D,12.252471389249,7.0,7.0,5.252471389248999,D,9287
0,F,14.3116637566127,9.0,9.0,5.311663756612701,F,9288
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9289
1,D,12.252471389249,5.0,5.0,7.252471389248999,C,9289
2,F,14.3116637566127,7.0,7.0,7.311663756612701,C,9289
0,D,12.252471389249,6.0,6.0,6.252471389248999,D,9290
1,E,15.8966175736859,11.0,11.0,4.8966175736859,D,9290
0,E,15.8966175736859,6.0,6.0,9.8966175736859,E,9291
0,F,14.3116637566127,9.0,9.0,5.311663756612701,F,9292
0,E,15.8966175736859,7.0,7.0,8.8966175736859,E,9293
1,F,14.3116637566127,7.0,7.0,7.311663756612701,E,9293
0,E,15.8966175736859,17.0,17.0,-1.1033824263141003,E,9294
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9295
0,F,14.3116637566127,6.0,6.0,8.3116637566127,F,9296
0,C,17.1321564977989,9.0,9.0,8.1321564977989,E,9297
1,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9297
0,D,12.252471389249,2.0,2.0,10.252471389249,D,9298
1,E,15.8966175736859,16.0,16.0,-0.10338242631410033,D,9298
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,9299
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,9299
2,E,15.8966175736859,4.0,4.0,11.8966175736859,E,9299
3,F,14.3116637566127,9.0,9.0,5.311663756612701,E,9299
0,D,12.252471389249,6.0,6.0,6.252471389248999,D,9300
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,D,9300
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,D,9300
0,D,12.252471389249,11.0,11.0,1.2524713892489991,F,9301
1,F,14.3116637566127,12.0,12.0,2.3116637566127007,F,9301
0,C,17.1321564977989,7.0,7.0,10.1321564977989,E,9302
1,D,12.252471389249,11.0,11.0,1.2524713892489991,E,9302
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9302
3,F,14.3116637566127,9.0,9.0,5.311663756612701,E,9302
0,F,14.3116637566127,8.0,8.0,6.311663756612701,F,9303
0,D,12.252471389249,10.0,10.0,2.252471389248999,E,9304
1,E,15.8966175736859,9.0,9.0,6.8966175736859,E,9304
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,E,9304
0,D,12.252471389249,16.0,16.0,-3.747528610751001,E,9305
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,9305
2,F,14.3116637566127,6.0,6.0,8.3116637566127,E,9305
0,C,17.1321564977989,15.0,15.0,2.132156497798899,E,9306
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,9306
2,F,14.3116637566127,8.0,8.0,6.311663756612701,E,9306
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9307
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,9307
0,F,14.3116637566127,4.0,4.0,10.3116637566127,F,9308
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,9309
1,E,15.8966175736859,11.0,11.0,4.8966175736859,E,9309
2,F,14.3116637566127,10.0,10.0,4.311663756612701,E,9309
0,C,17.1321564977989,10.0,10.0,7.132156497798899,F,9310
1,D,12.252471389249,11.0,11.0,1.2524713892489991,F,9310
2,E,15.8966175736859,18.0,18.0,-2.1033824263141003,F,9310
3,F,14.3116637566127,5.0,5.0,9.3116637566127,F,9310
0,D,12.252471389249,17.0,17.0,-4.747528610751001,E,9311
1,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9311
0,C,17.1321564977989,12.0,12.0,5.132156497798899,D,9312
1,D,12.252471389249,6.0,6.0,6.252471389248999,D,9312
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,D,9312
3,F,14.3116637566127,10.0,10.0,4.311663756612701,D,9312
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,D,9313
0,C,17.1321564977989,8.0,8.0,9.1321564977989,F,9314
1,D,12.252471389249,9.0,9.0,3.252471389248999,F,9314
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,9314
3,F,14.3116637566127,2.0,2.0,12.3116637566127,F,9314
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9315
0,C,17.1321564977989,9.0,9.0,8.1321564977989,F,9316
1,D,12.252471389249,12.0,12.0,0.25247138924899915,F,9316
2,E,15.8966175736859,8.0,8.0,7.8966175736859,F,9316
3,F,14.3116637566127,3.0,3.0,11.3116637566127,F,9316
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9317
1,E,15.8966175736859,7.0,7.0,8.8966175736859,C,9317
2,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,9317
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9318
1,E,15.8966175736859,7.0,7.0,8.8966175736859,C,9318
0,F,14.3116637566127,5.0,5.0,9.3116637566127,F,9319
0,F,14.3116637566127,9.0,9.0,5.311663756612701,F,9320
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9321
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9322
0,D,12.252471389249,10.0,10.0,2.252471389248999,E,9323
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,9323
0,D,12.252471389249,4.0,4.0,8.252471389249,F,9324
1,E,15.8966175736859,8.0,8.0,7.8966175736859,F,9324
2,F,14.3116637566127,3.0,3.0,11.3116637566127,F,9324
0,D,12.252471389249,7.0,7.0,5.252471389248999,F,9325
1,F,14.3116637566127,8.0,8.0,6.311663756612701,F,9325
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9326
1,F,14.3116637566127,3.0,3.0,11.3116637566127,C,9326
0,D,12.252471389249,9.0,9.0,3.252471389248999,F,9327
1,F,14.3116637566127,7.0,7.0,7.311663756612701,F,9327
0,E,15.8966175736859,7.0,7.0,8.8966175736859,E,9328
0,D,12.252471389249,4.0,4.0,8.252471389249,D,9329
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9330
0,C,17.1321564977989,8.0,8.0,9.1321564977989,E,9331
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,9331
2,E,15.8966175736859,4.0,4.0,11.8966175736859,E,9331
0,D,12.252471389249,4.0,4.0,8.252471389249,D,9332
1,F,14.3116637566127,10.0,10.0,4.311663756612701,D,9332
0,C,17.1321564977989,18.0,18.0,-0.8678435022011008,D,9333
1,D,12.252471389249,7.0,7.0,5.252471389248999,D,9333
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,D,9333
3,F,14.3116637566127,14.0,14.0,0.31166375661270074,D,9333
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9334
1,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,9334
0,D,12.252471389249,11.0,11.0,1.2524713892489991,F,9335
1,F,14.3116637566127,13.0,13.0,1.3116637566127007,F,9335
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9336
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,9337
1,E,15.8966175736859,7.0,7.0,8.8966175736859,C,9337
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,9338
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,9338
0,C,17.1321564977989,21.0,21.0,-3.867843502201101,F,9339
1,F,14.3116637566127,12.0,12.0,2.3116637566127007,F,9339
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,9340
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,9340
2,E,15.8966175736859,9.0,9.0,6.8966175736859,C,9340
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9341
1,D,12.252471389249,3.0,3.0,9.252471389249,C,9341
2,E,15.8966175736859,6.0,6.0,9.8966175736859,C,9341
