"","file","num_targets"
"5593","S018b_603.txt",1
"5594","S018b_6030.txt",3
"5595","S018b_6031.txt",4
"5596","S018b_6032.txt",2
"5597","S018b_6033.txt",4
"5598","S018b_6034.txt",2
"5599","S018b_6035.txt",3
"5600","S018b_6036.txt",4
"5601","S018b_6037.txt",4
"5602","S018b_6038.txt",1
"5603","S018b_6039.txt",2
"5604","S018b_604.txt",4
"5605","S018b_6040.txt",4
"5606","S018b_6041.txt",3
"5607","S018b_6042.txt",1
"5608","S018b_6043.txt",2
"5609","S018b_6044.txt",4
"5610","S018b_6045.txt",1
"5611","S018b_6046.txt",3
"5612","S018b_6047.txt",3
"5613","S018b_6048.txt",1
"5614","S018b_6049.txt",3
"5615","S018b_605.txt",4
"5616","S018b_6050.txt",2
"5617","S018b_6051.txt",3
"5618","S018b_6052.txt",4
"5619","S018b_6053.txt",4
"5620","S018b_6054.txt",4
"5621","S018b_6055.txt",1
"5622","S018b_6056.txt",4
"5623","S018b_6057.txt",1
"5624","S018b_6058.txt",1
"5625","S018b_6059.txt",1
"5626","S018b_606.txt",1
"5627","S018b_6060.txt",2
"5628","S018b_6061.txt",3
"5629","S018b_6062.txt",1
"5630","S018b_6063.txt",2
"5631","S018b_6064.txt",2
"5632","S018b_6065.txt",1
"5633","S018b_6066.txt",4
"5634","S018b_6067.txt",4
"5635","S018b_6068.txt",2
"5636","S018b_6069.txt",3
"5637","S018b_607.txt",1
"5638","S018b_6070.txt",2
"5639","S018b_6071.txt",3
"5640","S018b_6072.txt",1
"5641","S018b_6073.txt",2
"5642","S018b_6074.txt",2
"5643","S018b_6075.txt",3
"5644","S018b_6076.txt",1
"5645","S018b_6077.txt",1
"5646","S018b_6078.txt",3
"5647","S018b_6079.txt",4
"5648","S018b_608.txt",1
"5649","S018b_6080.txt",2
"5650","S018b_6081.txt",2
"5651","S018b_6082.txt",4
"5652","S018b_6083.txt",1
"5653","S018b_6084.txt",2
"5654","S018b_6085.txt",1
"5655","S018b_6086.txt",3
"5656","S018b_6087.txt",3
"5657","S018b_6088.txt",4
"5658","S018b_6089.txt",2
"5659","S018b_609.txt",1
"5660","S018b_6090.txt",4
"5661","S018b_6091.txt",1
"5662","S018b_6092.txt",1
"5663","S018b_6093.txt",2
"5664","S018b_6094.txt",2
"5665","S018b_6095.txt",4
"5666","S018b_6096.txt",4
"5667","S018b_6097.txt",1
"5668","S018b_6098.txt",4
"5669","S018b_6099.txt",4
"5670","S018b_61.txt",2
"5671","S018b_610.txt",3
"5672","S018b_6100.txt",3
"5673","S018b_6101.txt",4
"5674","S018b_6102.txt",1
"5675","S018b_6103.txt",1
"5676","S018b_6104.txt",1
"5677","S018b_6105.txt",3
"5678","S018b_6106.txt",3
"5679","S018b_6107.txt",2
"5680","S018b_6108.txt",3
"5681","S018b_6109.txt",4
"5682","S018b_611.txt",3
"5683","S018b_6110.txt",4
"5684","S018b_6111.txt",2
"5685","S018b_6112.txt",2
"5686","S018b_6113.txt",3
"5687","S018b_6114.txt",2
"5688","S018b_6115.txt",4
"5689","S018b_6116.txt",4
"5690","S018b_6117.txt",1
"5691","S018b_6118.txt",3
"5692","S018b_6119.txt",1
"5693","S018b_612.txt",4
"5694","S018b_6120.txt",2
"5695","S018b_6121.txt",4
"5696","S018b_6122.txt",4
"5697","S018b_6123.txt",3
"5698","S018b_6124.txt",4
"5699","S018b_6125.txt",4
"5700","S018b_6126.txt",2
"5701","S018b_6127.txt",1
"5702","S018b_6128.txt",3
"5703","S018b_6129.txt",2
"5704","S018b_613.txt",1
"5705","S018b_6130.txt",1
"5706","S018b_6131.txt",2
"5707","S018b_6132.txt",1
"5708","S018b_6133.txt",4
"5709","S018b_6134.txt",3
"5710","S018b_6135.txt",1
"5711","S018b_6136.txt",1
"5712","S018b_6137.txt",1
"5713","S018b_6138.txt",1
"5714","S018b_6139.txt",3
"5715","S018b_614.txt",1
"5716","S018b_6140.txt",4
"5717","S018b_6141.txt",4
"5718","S018b_6142.txt",4
"5719","S018b_6143.txt",2
"5720","S018b_6144.txt",3
"5721","S018b_6145.txt",1
"5722","S018b_6146.txt",3
"5723","S018b_6147.txt",1
"5724","S018b_6148.txt",2
"5725","S018b_6149.txt",1
"5726","S018b_615.txt",4
"5727","S018b_6150.txt",4
"5728","S018b_6151.txt",1
"5729","S018b_6152.txt",4
"5730","S018b_6153.txt",3
"5731","S018b_6154.txt",3
"5732","S018b_6155.txt",1
"5733","S018b_6156.txt",3
"5734","S018b_6157.txt",2
"5735","S018b_6158.txt",4
"5736","S018b_6159.txt",2
"5737","S018b_616.txt",1
"5738","S018b_6160.txt",1
"5739","S018b_6161.txt",1
"5740","S018b_6162.txt",4
"5741","S018b_6163.txt",4
"5742","S018b_6164.txt",2
"5743","S018b_6165.txt",3
"5744","S018b_6166.txt",1
"5745","S018b_6167.txt",3
"5746","S018b_6168.txt",2
"5747","S018b_6169.txt",1
"5748","S018b_617.txt",3
"5749","S018b_6170.txt",2
"5750","S018b_6171.txt",2
"5751","S018b_6172.txt",1
"5752","S018b_6173.txt",2
"5753","S018b_6174.txt",1
"5754","S018b_6175.txt",2
"5755","S018b_6176.txt",4
"5756","S018b_6177.txt",3
"5757","S018b_6178.txt",1
"5758","S018b_6179.txt",2
"5759","S018b_618.txt",3
"5760","S018b_6180.txt",3
"5761","S018b_6181.txt",1
"5762","S018b_6182.txt",3
"5763","S018b_6183.txt",3
"5764","S018b_6184.txt",4
"5765","S018b_6185.txt",1
"5766","S018b_6186.txt",4
"5767","S018b_6187.txt",1
"5768","S018b_6188.txt",2
"5769","S018b_6189.txt",1
"5770","S018b_619.txt",1
"5771","S018b_6190.txt",2
"5772","S018b_6191.txt",4
"5773","S018b_6192.txt",1
"5774","S018b_6193.txt",3
"5775","S018b_6194.txt",3
"5776","S018b_6195.txt",1
"5777","S018b_6196.txt",1
"5778","S018b_6197.txt",3
"5779","S018b_6198.txt",1
"5780","S018b_6199.txt",3
"5781","S018b_62.txt",2
"5782","S018b_620.txt",3
"5783","S018b_6200.txt",4
"5784","S018b_6201.txt",2
"5785","S018b_6202.txt",3
"5786","S018b_6203.txt",4
"5787","S018b_6204.txt",1
"5788","S018b_6205.txt",1
"5789","S018b_6206.txt",3
"5790","S018b_6207.txt",3
"5791","S018b_6208.txt",1
"5792","S018b_6209.txt",4
"5793","S018b_621.txt",1
"5794","S018b_6210.txt",1
"5795","S018b_6211.txt",4
"5796","S018b_6212.txt",2
"5797","S018b_6213.txt",4
"5798","S018b_6214.txt",2
"5799","S018b_6215.txt",1
"5800","S018b_6216.txt",2
"5801","S018b_6217.txt",1
"5802","S018b_6218.txt",3
"5803","S018b_6219.txt",4
"5804","S018b_622.txt",2
"5805","S018b_6220.txt",1
"5806","S018b_6221.txt",4
"5807","S018b_6222.txt",2
"5808","S018b_6223.txt",1
"5809","S018b_6224.txt",2
"5810","S018b_6225.txt",4
"5811","S018b_6226.txt",2
"5812","S018b_6227.txt",3
"5813","S018b_6228.txt",4
"5814","S018b_6229.txt",1
"5815","S018b_623.txt",4
"5816","S018b_6230.txt",4
"5817","S018b_6231.txt",3
"5818","S018b_6232.txt",2
"5819","S018b_6233.txt",3
"5820","S018b_6234.txt",1
"5821","S018b_6235.txt",3
"5822","S018b_6236.txt",1
"5823","S018b_6237.txt",1
"5824","S018b_6238.txt",4
"5825","S018b_6239.txt",1
"5826","S018b_624.txt",1
"5827","S018b_6240.txt",1
"5828","S018b_6241.txt",1
"5829","S018b_6242.txt",2
"5830","S018b_6243.txt",4
"5831","S018b_6244.txt",1
"5832","S018b_6245.txt",4
"5833","S018b_6246.txt",3
"5834","S018b_6247.txt",1
"5835","S018b_6248.txt",2
"5836","S018b_6249.txt",2
"5837","S018b_625.txt",3
"5838","S018b_6250.txt",1
"5839","S018b_6251.txt",2
"5840","S018b_6252.txt",1
"5841","S018b_6253.txt",1
"5842","S018b_6254.txt",4
"5843","S018b_6255.txt",2
"5844","S018b_6256.txt",2
"5845","S018b_6257.txt",2
"5846","S018b_6258.txt",2
"5847","S018b_6259.txt",2
"5848","S018b_626.txt",1
"5849","S018b_6260.txt",1
"5850","S018b_6261.txt",1
"5851","S018b_6262.txt",1
"5852","S018b_6263.txt",4
"5853","S018b_6264.txt",4
"5854","S018b_6265.txt",2
"5855","S018b_6266.txt",1
"5856","S018b_6267.txt",2
"5857","S018b_6268.txt",3
"5858","S018b_6269.txt",3
"5859","S018b_627.txt",4
"5860","S018b_6270.txt",2
"5861","S018b_6271.txt",1
"5862","S018b_6272.txt",4
"5863","S018b_6273.txt",3
"5864","S018b_6274.txt",4
"5865","S018b_6275.txt",2
"5866","S018b_6276.txt",1
"5867","S018b_6277.txt",1
"5868","S018b_6278.txt",3
"5869","S018b_6279.txt",1
"5870","S018b_628.txt",2
"5871","S018b_6280.txt",2
"5872","S018b_6281.txt",3
"5873","S018b_6282.txt",3
"5874","S018b_6283.txt",3
"5875","S018b_6284.txt",3
"5876","S018b_6285.txt",2
"5877","S018b_6286.txt",2
"5878","S018b_6287.txt",4
"5879","S018b_6288.txt",3
"5880","S018b_6289.txt",2
"5881","S018b_629.txt",1
"5882","S018b_6290.txt",4
"5883","S018b_6291.txt",2
"5884","S018b_6292.txt",4
"5885","S018b_6293.txt",1
"5886","S018b_6294.txt",1
"5887","S018b_6295.txt",1
"5888","S018b_6296.txt",2
"5889","S018b_6297.txt",1
"5890","S018b_6298.txt",2
"5891","S018b_6299.txt",3
"5892","S018b_63.txt",4
"5893","S018b_630.txt",3
"5894","S018b_6300.txt",1
"5895","S018b_6301.txt",3
"5896","S018b_6302.txt",1
"5897","S018b_6303.txt",2
"5898","S018b_6304.txt",3
"5899","S018b_6305.txt",3
"5900","S018b_6306.txt",1
"5901","S018b_6307.txt",3
"5902","S018b_6308.txt",2
"5903","S018b_6309.txt",4
"5904","S018b_631.txt",4
"5905","S018b_6310.txt",1
"5906","S018b_6311.txt",3
"5907","S018b_6312.txt",1
"5908","S018b_6313.txt",3
"5909","S018b_6314.txt",3
"5910","S018b_6315.txt",4
"5911","S018b_6316.txt",4
"5912","S018b_6317.txt",1
"5913","S018b_6318.txt",4
"5914","S018b_6319.txt",1
"5915","S018b_632.txt",1
"5916","S018b_6320.txt",4
"5917","S018b_6321.txt",1
"5918","S018b_6322.txt",2
"5919","S018b_6323.txt",1
"5920","S018b_6324.txt",1
"5921","S018b_6325.txt",4
"5922","S018b_6326.txt",3
"5923","S018b_6327.txt",3
"5924","S018b_6328.txt",2
"5925","S018b_6329.txt",2
"5926","S018b_633.txt",1
"5927","S018b_6330.txt",1
"5928","S018b_6331.txt",3
"5929","S018b_6332.txt",2
"5930","S018b_6333.txt",1
"5931","S018b_6334.txt",4
"5932","S018b_6335.txt",2
"5933","S018b_6336.txt",3
"5934","S018b_6337.txt",3
"5935","S018b_6338.txt",4
"5936","S018b_6339.txt",2
"5937","S018b_634.txt",1
"5938","S018b_6340.txt",2
"5939","S018b_6341.txt",1
"5940","S018b_6342.txt",3
"5941","S018b_6343.txt",4
"5942","S018b_6344.txt",2
"5943","S018b_6345.txt",4
"5944","S018b_6346.txt",3
"5945","S018b_6347.txt",1
"5946","S018b_6348.txt",2
"5947","S018b_6349.txt",1
"5948","S018b_635.txt",2
"5949","S018b_6350.txt",3
"5950","S018b_6351.txt",1
"5951","S018b_6352.txt",1
"5952","S018b_6353.txt",4
"5953","S018b_6354.txt",4
"5954","S018b_6355.txt",1
"5955","S018b_6356.txt",3
"5956","S018b_6357.txt",1
"5957","S018b_6358.txt",1
"5958","S018b_6359.txt",1
"5959","S018b_636.txt",2
"5960","S018b_6360.txt",3
"5961","S018b_6361.txt",3
"5962","S018b_6362.txt",1
"5963","S018b_6363.txt",3
"5964","S018b_6364.txt",2
"5965","S018b_6365.txt",3
"5966","S018b_6366.txt",3
"5967","S018b_6367.txt",3
"5968","S018b_6368.txt",4
"5969","S018b_6369.txt",2
"5970","S018b_637.txt",3
"5971","S018b_6370.txt",1
"5972","S018b_6371.txt",4
"5973","S018b_6372.txt",2
"5974","S018b_6373.txt",3
"5975","S018b_6374.txt",3
"5976","S018b_6375.txt",1
"5977","S018b_6376.txt",3
"5978","S018b_6377.txt",2
"5979","S018b_6378.txt",3
"5980","S018b_6379.txt",1
"5981","S018b_638.txt",2
"5982","S018b_6380.txt",2
"5983","S018b_6381.txt",3
"5984","S018b_6382.txt",3
"5985","S018b_6383.txt",4
"5986","S018b_6384.txt",1
"5987","S018b_6385.txt",1
"5988","S018b_6386.txt",1
"5989","S018b_6387.txt",4
"5990","S018b_6388.txt",3
"5991","S018b_6389.txt",1
"5992","S018b_639.txt",3
"5993","S018b_6390.txt",3
"5994","S018b_6391.txt",1
"5995","S018b_6392.txt",1
"5996","S018b_6393.txt",3
"5997","S018b_6394.txt",4
"5998","S018b_6395.txt",2
"5999","S018b_6396.txt",3
"6000","S018b_6397.txt",4
"6001","S018b_6398.txt",4
"6002","S018b_6399.txt",1
"6003","S018b_64.txt",4
"6004","S018b_640.txt",1
"6005","S018b_6400.txt",3
"6006","S018b_6401.txt",3
"6007","S018b_6402.txt",4
"6008","S018b_6403.txt",2
"6009","S018b_6404.txt",1
"6010","S018b_6405.txt",2
"6011","S018b_6406.txt",1
"6012","S018b_6407.txt",2
"6013","S018b_6408.txt",2
"6014","S018b_6409.txt",1
"6015","S018b_641.txt",2
"6016","S018b_6410.txt",1
"6017","S018b_6411.txt",1
"6018","S018b_6412.txt",2
"6019","S018b_6413.txt",2
"6020","S018b_6414.txt",1
"6021","S018b_6415.txt",2
"6022","S018b_6416.txt",4
"6023","S018b_6417.txt",1
"6024","S018b_6418.txt",2
"6025","S018b_6419.txt",1
"6026","S018b_642.txt",1
"6027","S018b_6420.txt",2
"6028","S018b_6421.txt",1
"6029","S018b_6422.txt",1
"6030","S018b_6423.txt",2
"6031","S018b_6424.txt",3
"6032","S018b_6425.txt",2
"6033","S018b_6426.txt",1
"6034","S018b_6427.txt",3
"6035","S018b_6428.txt",2
"6036","S018b_6429.txt",2
"6037","S018b_643.txt",4
"6038","S018b_6430.txt",1
"6039","S018b_6431.txt",3
"6040","S018b_6432.txt",1
"6041","S018b_6433.txt",4
"6042","S018b_6434.txt",1
"6043","S018b_6435.txt",3
"6044","S018b_6436.txt",3
"6045","S018b_6437.txt",4
"6046","S018b_6438.txt",2
"6047","S018b_6439.txt",1
"6048","S018b_644.txt",4
"6049","S018b_6440.txt",1
"6050","S018b_6441.txt",1
"6051","S018b_6442.txt",4
"6052","S018b_6443.txt",3
"6053","S018b_6444.txt",2
"6054","S018b_6445.txt",2
"6055","S018b_6446.txt",4
"6056","S018b_6447.txt",2
"6057","S018b_6448.txt",4
"6058","S018b_6449.txt",4
"6059","S018b_645.txt",1
"6060","S018b_6450.txt",3
"6061","S018b_6451.txt",1
"6062","S018b_6452.txt",3
"6063","S018b_6453.txt",1
"6064","S018b_6454.txt",1
"6065","S018b_6455.txt",2
"6066","S018b_6456.txt",2
"6067","S018b_6457.txt",1
"6068","S018b_6458.txt",4
"6069","S018b_6459.txt",1
"6070","S018b_646.txt",1
"6071","S018b_6460.txt",2
"6072","S018b_6461.txt",2
"6073","S018b_6462.txt",2
"6074","S018b_6463.txt",4
"6075","S018b_6464.txt",2
"6076","S018b_6465.txt",3
"6077","S018b_6466.txt",2
"6078","S018b_6467.txt",1
"6079","S018b_6468.txt",1
"6080","S018b_6469.txt",4
"6081","S018b_647.txt",3
"6082","S018b_6470.txt",3
"6083","S018b_6471.txt",3
"6084","S018b_6472.txt",3
"6085","S018b_6473.txt",4
"6086","S018b_6474.txt",4
"6087","S018b_6475.txt",1
"6088","S018b_6476.txt",1
"6089","S018b_6477.txt",2
"6090","S018b_6478.txt",1
"6091","S018b_6479.txt",3
"6092","S018b_648.txt",3
"6093","S018b_6480.txt",4
"6094","S018b_6481.txt",1
"6095","S018b_6482.txt",2
"6096","S018b_6483.txt",3
"6097","S018b_6484.txt",1
"6098","S018b_6485.txt",3
"6099","S018b_6486.txt",4
"6100","S018b_6487.txt",2
"6101","S018b_6488.txt",2
"6102","S018b_6489.txt",4
"6103","S018b_649.txt",3
"6104","S018b_6490.txt",1
"6105","S018b_6491.txt",2
"6106","S018b_6492.txt",2
"6107","S018b_6493.txt",2
"6108","S018b_6494.txt",1
"6109","S018b_6495.txt",4
"6110","S018b_6496.txt",4
"6111","S018b_6497.txt",3
"6112","S018b_6498.txt",2
"6113","S018b_6499.txt",3
"6114","S018b_65.txt",4
"6115","S018b_650.txt",2
"6116","S018b_6500.txt",3
"6117","S018b_6501.txt",2
"6118","S018b_6502.txt",3
"6119","S018b_6503.txt",4
"6120","S018b_6504.txt",1
"6121","S018b_6505.txt",1
"6122","S018b_6506.txt",2
"6123","S018b_6507.txt",4
"6124","S018b_6508.txt",3
"6125","S018b_6509.txt",3
"6126","S018b_651.txt",3
"6127","S018b_6510.txt",1
"6128","S018b_6511.txt",1
"6129","S018b_6512.txt",2
"6130","S018b_6513.txt",1
"6131","S018b_6514.txt",4
"6132","S018b_6515.txt",4
"6133","S018b_6516.txt",4
"6134","S018b_6517.txt",1
"6135","S018b_6518.txt",2
"6136","S018b_6519.txt",1
"6137","S018b_652.txt",3
"6138","S018b_6520.txt",4
"6139","S018b_6521.txt",4
"6140","S018b_6522.txt",4
"6141","S018b_6523.txt",1
"6142","S018b_6524.txt",4
"6143","S018b_6525.txt",1
"6144","S018b_6526.txt",1
"6145","S018b_6527.txt",1
"6146","S018b_6528.txt",2
"6147","S018b_6529.txt",1
"6148","S018b_653.txt",1
"6149","S018b_6530.txt",4
"6150","S018b_6531.txt",4
"6151","S018b_6532.txt",1
"6152","S018b_6533.txt",1
"6153","S018b_6534.txt",4
"6154","S018b_6535.txt",2
"6155","S018b_6536.txt",3
"6156","S018b_6537.txt",1
"6157","S018b_6538.txt",3
"6158","S018b_6539.txt",2
"6159","S018b_654.txt",2
"6160","S018b_6540.txt",4
"6161","S018b_6541.txt",3
"6162","S018b_6542.txt",2
"6163","S018b_6543.txt",1
"6164","S018b_6544.txt",3
"6165","S018b_6545.txt",3
"6166","S018b_6546.txt",2
"6167","S018b_6547.txt",1
"6168","S018b_6548.txt",4
"6169","S018b_6549.txt",2
"6170","S018b_655.txt",1
"6171","S018b_6550.txt",2
"6172","S018b_6551.txt",1
"6173","S018b_6552.txt",3
"6174","S018b_6553.txt",3
"6175","S018b_6554.txt",4
"6176","S018b_6555.txt",1
"6177","S018b_6556.txt",2
"6178","S018b_6557.txt",3
"6179","S018b_6558.txt",3
"6180","S018b_6559.txt",1
"6181","S018b_656.txt",2
"6182","S018b_6560.txt",2
"6183","S018b_6561.txt",3
"6184","S018b_6562.txt",3
"6185","S018b_6563.txt",4
"6186","S018b_6564.txt",4
"6187","S018b_6565.txt",1
"6188","S018b_6566.txt",1
"6189","S018b_6567.txt",3
"6190","S018b_6568.txt",2
"6191","S018b_6569.txt",1
"6192","S018b_657.txt",3
"6193","S018b_6570.txt",1
"6194","S018b_6571.txt",4
"6195","S018b_6572.txt",3
"6196","S018b_6573.txt",4
"6197","S018b_6574.txt",2
"6198","S018b_6575.txt",4
"6199","S018b_6576.txt",1
"6200","S018b_6577.txt",1
"6201","S018b_6578.txt",4
"6202","S018b_6579.txt",3
"6203","S018b_658.txt",1
"6204","S018b_6580.txt",3
"6205","S018b_6581.txt",2
"6206","S018b_6582.txt",1
"6207","S018b_6583.txt",1
"6208","S018b_6584.txt",2
"6209","S018b_6585.txt",2
"6210","S018b_6586.txt",4
"6211","S018b_6587.txt",1
"6212","S018b_6588.txt",3
"6213","S018b_6589.txt",1
"6214","S018b_659.txt",3
"6215","S018b_6590.txt",1
"6216","S018b_6591.txt",2
"6217","S018b_6592.txt",4
"6218","S018b_6593.txt",2
"6219","S018b_6594.txt",1
"6220","S018b_6595.txt",4
"6221","S018b_6596.txt",2
"6222","S018b_6597.txt",1
"6223","S018b_6598.txt",4
"6224","S018b_6599.txt",4
"6225","S018b_66.txt",1
"6226","S018b_660.txt",3
"6227","S018b_6600.txt",1
"6228","S018b_6601.txt",1
"6229","S018b_6602.txt",4
"6230","S018b_6603.txt",2
"6231","S018b_6604.txt",1
"6232","S018b_6605.txt",1
"6233","S018b_6606.txt",4
"6234","S018b_6607.txt",2
"6235","S018b_6608.txt",2
"6236","S018b_6609.txt",2
"6237","S018b_661.txt",4
"6238","S018b_6610.txt",2
"6239","S018b_6611.txt",4
"6240","S018b_6612.txt",2
"6241","S018b_6613.txt",1
"6242","S018b_6614.txt",1
"6243","S018b_6615.txt",4
"6244","S018b_6616.txt",1
"6245","S018b_6617.txt",3
"6246","S018b_6618.txt",2
"6247","S018b_6619.txt",2
"6248","S018b_662.txt",3
"6249","S018b_6620.txt",4
"6250","S018b_6621.txt",4
"6251","S018b_6622.txt",3
"6252","S018b_6623.txt",4
"6253","S018b_6624.txt",1
"6254","S018b_6625.txt",1
"6255","S018b_6626.txt",3
"6256","S018b_6627.txt",4
"6257","S018b_6628.txt",1
"6258","S018b_6629.txt",3
"6259","S018b_663.txt",1
"6260","S018b_6630.txt",1
"6261","S018b_6631.txt",1
"6262","S018b_6632.txt",4
"6263","S018b_6633.txt",1
"6264","S018b_6634.txt",4
"6265","S018b_6635.txt",1
"6266","S018b_6636.txt",4
"6267","S018b_6637.txt",4
"6268","S018b_6638.txt",2
"6269","S018b_6639.txt",1
"6270","S018b_664.txt",4
"6271","S018b_6640.txt",3
"6272","S018b_6641.txt",1
"6273","S018b_6642.txt",4
"6274","S018b_6643.txt",1
"6275","S018b_6644.txt",3
"6276","S018b_6645.txt",3
"6277","S018b_6646.txt",3
"6278","S018b_6647.txt",1
"6279","S018b_6648.txt",2
"6280","S018b_6649.txt",1
"6281","S018b_665.txt",2
"6282","S018b_6650.txt",1
"6283","S018b_6651.txt",1
"6284","S018b_6652.txt",1
"6285","S018b_6653.txt",1
"6286","S018b_6654.txt",2
"6287","S018b_6655.txt",4
"6288","S018b_6656.txt",4
"6289","S018b_6657.txt",1
"6290","S018b_6658.txt",1
"6291","S018b_6659.txt",1
"6292","S018b_666.txt",1
"6293","S018b_6660.txt",1
"6294","S018b_6661.txt",2
"6295","S018b_6662.txt",1
"6296","S018b_6663.txt",3
"6297","S018b_6664.txt",3
"6298","S018b_6665.txt",1
"6299","S018b_6666.txt",4
"6300","S018b_6667.txt",2
"6301","S018b_6668.txt",3
"6302","S018b_6669.txt",2
"6303","S018b_667.txt",3
"6304","S018b_6670.txt",4
"6305","S018b_6671.txt",1
"6306","S018b_6672.txt",2
"6307","S018b_6673.txt",3
"6308","S018b_6674.txt",1
"6309","S018b_6675.txt",1
"6310","S018b_6676.txt",4
"6311","S018b_6677.txt",1
"6312","S018b_6678.txt",1
"6313","S018b_6679.txt",2
"6314","S018b_668.txt",1
"6315","S018b_6680.txt",3
"6316","S018b_6681.txt",2
"6317","S018b_6682.txt",2
"6318","S018b_6683.txt",4
"6319","S018b_6684.txt",1
"6320","S018b_6685.txt",1
"6321","S018b_6686.txt",4
"6322","S018b_6687.txt",1
"6323","S018b_6688.txt",2
"6324","S018b_6689.txt",4
"6325","S018b_669.txt",4
"6326","S018b_6690.txt",2
"6327","S018b_6691.txt",2
"6328","S018b_6692.txt",1
"6329","S018b_6693.txt",3
"6330","S018b_6694.txt",1
"6331","S018b_6695.txt",2
"6332","S018b_6696.txt",1
"6333","S018b_6697.txt",2
"6334","S018b_6698.txt",4
"6335","S018b_6699.txt",4
"6336","S018b_67.txt",2
"6337","S018b_670.txt",4
"6338","S018b_6700.txt",4
"6339","S018b_6701.txt",1
"6340","S018b_6702.txt",2
"6341","S018b_6703.txt",1
"6342","S018b_6704.txt",1
"6343","S018b_6705.txt",2
"6344","S018b_6706.txt",2
"6345","S018b_6707.txt",3
"6346","S018b_6708.txt",2
"6347","S018b_6709.txt",2
"6348","S018b_671.txt",3
"6349","S018b_6710.txt",1
"6350","S018b_6711.txt",1
"6351","S018b_6712.txt",1
"6352","S018b_6713.txt",3
"6353","S018b_6714.txt",3
"6354","S018b_6715.txt",3
"6355","S018b_6716.txt",1
"6356","S018b_6717.txt",1
"6357","S018b_6718.txt",2
"6358","S018b_6719.txt",3
"6359","S018b_672.txt",1
"6360","S018b_6720.txt",1
"6361","S018b_6721.txt",2
"6362","S018b_6722.txt",2
"6363","S018b_6723.txt",3
"6364","S018b_6724.txt",3
"6365","S018b_6725.txt",4
"6366","S018b_6726.txt",4
"6367","S018b_6727.txt",4
"6368","S018b_6728.txt",1
"6369","S018b_6729.txt",3
"6370","S018b_673.txt",3
"6371","S018b_6730.txt",3
"6372","S018b_6731.txt",1
"6373","S018b_6732.txt",2
"6374","S018b_6733.txt",3
"6375","S018b_6734.txt",1
"6376","S018b_6735.txt",3
"6377","S018b_6736.txt",1
"6378","S018b_6737.txt",4
"6379","S018b_6738.txt",1
"6380","S018b_6739.txt",3
"6381","S018b_674.txt",2
"6382","S018b_6740.txt",4
"6383","S018b_6741.txt",3
"6384","S018b_6742.txt",3
"6385","S018b_6743.txt",4
"6386","S018b_6744.txt",1
"6387","S018b_6745.txt",2
"6388","S018b_6746.txt",2
"6389","S018b_6747.txt",4
"6390","S018b_6748.txt",4
"6391","S018b_6749.txt",1
"6392","S018b_675.txt",3
"6393","S018b_6750.txt",1
"6394","S018b_6751.txt",1
"6395","S018b_6752.txt",3
"6396","S018b_6753.txt",2
"6397","S018b_6754.txt",4
"6398","S018b_6755.txt",4
"6399","S018b_6756.txt",2
"6400","S018b_6757.txt",1
"6401","S018b_6758.txt",4
"6402","S018b_6759.txt",4
"6403","S018b_676.txt",3
"6404","S018b_6760.txt",4
"6405","S018b_6761.txt",4
"6406","S018b_6762.txt",4
"6407","S018b_6763.txt",3
"6408","S018b_6764.txt",3
"6409","S018b_6765.txt",3
"6410","S018b_6766.txt",2
"6411","S018b_6767.txt",1
"6412","S018b_6768.txt",3
"6413","S018b_6769.txt",2
"6414","S018b_677.txt",1
"6415","S018b_6770.txt",3
"6416","S018b_6771.txt",1
"6417","S018b_6772.txt",2
"6418","S018b_6773.txt",1
"6419","S018b_6774.txt",3
"6420","S018b_6775.txt",1
"6421","S018b_6776.txt",1
"6422","S018b_6777.txt",1
"6423","S018b_6778.txt",3
"6424","S018b_6779.txt",3
"6425","S018b_678.txt",3
"6426","S018b_6780.txt",2
"6427","S018b_6781.txt",2
"6428","S018b_6782.txt",3
"6429","S018b_6783.txt",4
"6430","S018b_6784.txt",2
"6431","S018b_6785.txt",3
"6432","S018b_6786.txt",2
"6433","S018b_6787.txt",1
"6434","S018b_6788.txt",2
"6435","S018b_6789.txt",1
"6436","S018b_679.txt",2
"6437","S018b_6790.txt",1
"6438","S018b_6791.txt",4
"6439","S018b_6792.txt",2
"6440","S018b_6793.txt",2
"6441","S018b_6794.txt",1
"6442","S018b_6795.txt",3
"6443","S018b_6796.txt",3
"6444","S018b_6797.txt",4
"6445","S018b_6798.txt",1
"6446","S018b_6799.txt",1
"6447","S018b_68.txt",1
"6448","S018b_680.txt",1
"6449","S018b_6800.txt",1
"6450","S018b_6801.txt",4
"6451","S018b_6802.txt",1
"6452","S018b_6803.txt",3
