,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,9535
1,D,15.0804212172516,4.0,4.0,11.0804212172516,F,9535
2,E,15.0720047261566,7.0,7.0,8.0720047261566,F,9535
3,F,15.3548652809113,2.0,2.0,13.3548652809113,F,9535
0,C,15.210459176451,10.0,10.0,5.210459176451,C,9536
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,9536
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,C,9536
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,9536
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9537
0,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9538
1,F,15.3548652809113,10.0,10.0,5.3548652809113,D,9538
0,C,15.210459176451,4.0,4.0,11.210459176451,D,9539
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,9539
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,D,9539
3,F,15.3548652809113,11.0,11.0,4.3548652809113,D,9539
0,C,15.210459176451,10.0,10.0,5.210459176451,F,9540
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,9540
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,F,9540
3,F,15.3548652809113,7.0,7.0,8.3548652809113,F,9540
0,C,15.210459176451,7.0,7.0,8.210459176451,C,9541
1,E,15.0720047261566,9.0,9.0,6.0720047261565995,C,9541
2,F,15.3548652809113,8.0,8.0,7.3548652809113,C,9541
0,C,15.210459176451,11.0,11.0,4.210459176451,F,9542
1,D,15.0804212172516,11.0,11.0,4.080421217251599,F,9542
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,9542
3,F,15.3548652809113,8.0,8.0,7.3548652809113,F,9542
0,C,15.210459176451,15.0,15.0,0.21045917645099976,C,9543
0,F,15.3548652809113,22.0,22.0,-6.6451347190887,F,9544
0,C,15.210459176451,7.0,7.0,8.210459176451,D,9545
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,9545
2,E,15.0720047261566,17.0,17.0,-1.9279952738434005,D,9545
0,C,15.210459176451,13.0,13.0,2.2104591764509998,E,9546
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,E,9546
2,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9546
3,F,15.3548652809113,9.0,9.0,6.3548652809113,E,9546
0,F,15.3548652809113,16.0,16.0,-0.6451347190887002,F,9547
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,F,9548
1,D,15.0804212172516,19.0,19.0,-3.9195787827484008,F,9548
2,E,15.0720047261566,13.0,13.0,2.0720047261565995,F,9548
3,F,15.3548652809113,11.0,11.0,4.3548652809113,F,9548
0,F,15.3548652809113,3.0,3.0,12.3548652809113,F,9549
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9550
0,F,15.3548652809113,16.0,16.0,-0.6451347190887002,F,9551
0,C,15.210459176451,9.0,9.0,6.210459176451,D,9552
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,9552
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,D,9552
3,F,15.3548652809113,7.0,7.0,8.3548652809113,D,9552
0,D,15.0804212172516,10.0,10.0,5.080421217251599,E,9553
1,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9553
0,E,15.0720047261566,7.0,7.0,8.0720047261566,E,9554
0,C,15.210459176451,8.0,8.0,7.210459176451,D,9555
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9555
2,E,15.0720047261566,16.0,16.0,-0.9279952738434005,D,9555
3,F,15.3548652809113,11.0,11.0,4.3548652809113,D,9555
0,C,15.210459176451,10.0,10.0,5.210459176451,F,9556
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,F,9556
2,E,15.0720047261566,19.0,19.0,-3.9279952738434005,F,9556
3,F,15.3548652809113,10.0,10.0,5.3548652809113,F,9556
0,D,15.0804212172516,5.0,5.0,10.0804212172516,D,9557
1,F,15.3548652809113,9.0,9.0,6.3548652809113,D,9557
0,D,15.0804212172516,9.0,9.0,6.080421217251599,D,9558
0,D,15.0804212172516,18.0,18.0,-2.9195787827484008,D,9559
0,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9560
0,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9561
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,9562
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9563
1,D,15.0804212172516,6.0,6.0,9.0804212172516,C,9563
2,E,15.0720047261566,16.0,16.0,-0.9279952738434005,C,9563
0,C,15.210459176451,2.0,2.0,13.210459176451,C,9564
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,9564
0,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9565
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9566
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,C,9566
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,C,9566
3,F,15.3548652809113,18.0,18.0,-2.6451347190887002,C,9566
0,C,15.210459176451,9.0,9.0,6.210459176451,C,9567
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,9567
2,F,15.3548652809113,10.0,10.0,5.3548652809113,C,9567
0,C,15.210459176451,11.0,11.0,4.210459176451,E,9568
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,E,9568
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9568
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,E,9568
0,C,15.210459176451,9.0,9.0,6.210459176451,F,9569
1,F,15.3548652809113,8.0,8.0,7.3548652809113,F,9569
0,F,15.3548652809113,8.0,8.0,7.3548652809113,F,9570
0,F,15.3548652809113,10.0,10.0,5.3548652809113,F,9571
0,C,15.210459176451,9.0,9.0,6.210459176451,E,9572
1,D,15.0804212172516,7.0,7.0,8.0804212172516,E,9572
2,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9572
3,F,15.3548652809113,8.0,8.0,7.3548652809113,E,9572
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,9573
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9574
1,D,15.0804212172516,7.0,7.0,8.0804212172516,C,9574
0,C,15.210459176451,10.0,10.0,5.210459176451,C,9575
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,9575
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,C,9575
0,C,15.210459176451,5.0,5.0,10.210459176451,D,9576
1,D,15.0804212172516,2.0,2.0,13.0804212172516,D,9576
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,D,9576
3,F,15.3548652809113,8.0,8.0,7.3548652809113,D,9576
0,C,15.210459176451,9.0,9.0,6.210459176451,F,9577
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,9577
2,F,15.3548652809113,7.0,7.0,8.3548652809113,F,9577
0,C,15.210459176451,7.0,7.0,8.210459176451,E,9578
1,D,15.0804212172516,6.0,6.0,9.0804212172516,E,9578
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9578
3,F,15.3548652809113,6.0,6.0,9.3548652809113,E,9578
0,E,15.0720047261566,6.0,6.0,9.0720047261566,E,9579
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,9580
0,F,15.3548652809113,2.0,2.0,13.3548652809113,F,9581
0,D,15.0804212172516,10.0,10.0,5.080421217251599,F,9582
1,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9582
0,D,15.0804212172516,11.0,11.0,4.080421217251599,F,9583
1,F,15.3548652809113,11.0,11.0,4.3548652809113,F,9583
0,C,15.210459176451,8.0,8.0,7.210459176451,C,9584
1,D,15.0804212172516,19.0,19.0,-3.9195787827484008,C,9584
0,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9585
0,F,15.3548652809113,7.0,7.0,8.3548652809113,F,9586
0,C,15.210459176451,6.0,6.0,9.210459176451,E,9587
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9587
0,C,15.210459176451,14.0,14.0,1.2104591764509998,C,9588
0,D,15.0804212172516,16.0,16.0,-0.9195787827484008,D,9589
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,D,9590
1,D,15.0804212172516,9.0,9.0,6.080421217251599,D,9590
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,D,9590
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,9591
1,D,15.0804212172516,10.0,10.0,5.080421217251599,F,9591
2,E,15.0720047261566,13.0,13.0,2.0720047261565995,F,9591
3,F,15.3548652809113,4.0,4.0,11.3548652809113,F,9591
0,C,15.210459176451,13.0,13.0,2.2104591764509998,E,9592
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9592
0,C,15.210459176451,18.0,18.0,-2.7895408235490002,E,9593
1,E,15.0720047261566,16.0,16.0,-0.9279952738434005,E,9593
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9594
1,D,15.0804212172516,5.0,5.0,10.0804212172516,C,9594
0,C,15.210459176451,3.0,3.0,12.210459176451,C,9595
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,9595
2,E,15.0720047261566,5.0,5.0,10.0720047261566,C,9595
3,F,15.3548652809113,10.0,10.0,5.3548652809113,C,9595
0,D,15.0804212172516,8.0,8.0,7.080421217251599,F,9596
1,F,15.3548652809113,3.0,3.0,12.3548652809113,F,9596
0,C,15.210459176451,7.0,7.0,8.210459176451,C,9597
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,9597
2,E,15.0720047261566,17.0,17.0,-1.9279952738434005,C,9597
3,F,15.3548652809113,11.0,11.0,4.3548652809113,C,9597
0,D,15.0804212172516,3.0,3.0,12.0804212172516,D,9598
0,D,15.0804212172516,14.0,14.0,1.0804212172515992,E,9599
1,E,15.0720047261566,7.0,7.0,8.0720047261566,E,9599
0,E,15.0720047261566,7.0,7.0,8.0720047261566,F,9600
1,F,15.3548652809113,6.0,6.0,9.3548652809113,F,9600
0,C,15.210459176451,18.0,18.0,-2.7895408235490002,F,9601
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,F,9601
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,9601
3,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9601
0,C,15.210459176451,8.0,8.0,7.210459176451,D,9602
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9602
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,9602
0,D,15.0804212172516,3.0,3.0,12.0804212172516,D,9603
0,C,15.210459176451,11.0,11.0,4.210459176451,D,9604
1,D,15.0804212172516,4.0,4.0,11.0804212172516,D,9604
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,D,9604
3,F,15.3548652809113,10.0,10.0,5.3548652809113,D,9604
0,D,15.0804212172516,18.0,18.0,-2.9195787827484008,E,9605
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,9605
0,D,15.0804212172516,16.0,16.0,-0.9195787827484008,F,9606
1,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9606
0,D,15.0804212172516,4.0,4.0,11.0804212172516,D,9607
0,D,15.0804212172516,4.0,4.0,11.0804212172516,E,9608
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9608
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9609
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,C,9609
0,C,15.210459176451,9.0,9.0,6.210459176451,C,9610
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,C,9610
2,E,15.0720047261566,20.0,20.0,-4.9279952738434005,C,9610
3,F,15.3548652809113,13.0,13.0,2.3548652809112998,C,9610
0,D,15.0804212172516,15.0,15.0,0.08042121725159923,E,9611
1,E,15.0720047261566,13.0,13.0,2.0720047261565995,E,9611
2,F,15.3548652809113,16.0,16.0,-0.6451347190887002,E,9611
0,D,15.0804212172516,9.0,9.0,6.080421217251599,F,9612
1,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9612
0,C,15.210459176451,9.0,9.0,6.210459176451,C,9613
1,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,9613
0,C,15.210459176451,2.0,2.0,13.210459176451,C,9614
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,9614
2,E,15.0720047261566,6.0,6.0,9.0720047261566,C,9614
3,F,15.3548652809113,10.0,10.0,5.3548652809113,C,9614
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,9615
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9615
0,E,15.0720047261566,7.0,7.0,8.0720047261566,E,9616
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9617
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9618
0,F,15.3548652809113,6.0,6.0,9.3548652809113,F,9619
0,C,15.210459176451,5.0,5.0,10.210459176451,D,9620
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,9620
2,E,15.0720047261566,4.0,4.0,11.0720047261566,D,9620
0,D,15.0804212172516,6.0,6.0,9.0804212172516,D,9621
1,E,15.0720047261566,17.0,17.0,-1.9279952738434005,D,9621
2,F,15.3548652809113,14.0,14.0,1.3548652809112998,D,9621
0,C,15.210459176451,7.0,7.0,8.210459176451,F,9622
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,F,9622
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,F,9622
3,F,15.3548652809113,2.0,2.0,13.3548652809113,F,9622
0,C,15.210459176451,12.0,12.0,3.2104591764509998,E,9623
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,9623
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,9623
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,E,9623
0,C,15.210459176451,10.0,10.0,5.210459176451,C,9624
0,C,15.210459176451,3.0,3.0,12.210459176451,C,9625
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,9625
2,F,15.3548652809113,9.0,9.0,6.3548652809113,C,9625
0,D,15.0804212172516,5.0,5.0,10.0804212172516,F,9626
1,E,15.0720047261566,7.0,7.0,8.0720047261566,F,9626
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9626
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,9627
1,E,15.0720047261566,17.0,17.0,-1.9279952738434005,F,9627
2,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9627
0,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9628
0,C,15.210459176451,7.0,7.0,8.210459176451,F,9629
1,D,15.0804212172516,10.0,10.0,5.080421217251599,F,9629
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,F,9629
3,F,15.3548652809113,7.0,7.0,8.3548652809113,F,9629
0,D,15.0804212172516,10.0,10.0,5.080421217251599,D,9630
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,D,9631
0,C,15.210459176451,8.0,8.0,7.210459176451,D,9632
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9632
2,E,15.0720047261566,15.0,15.0,0.07200472615659947,D,9632
3,F,15.3548652809113,8.0,8.0,7.3548652809113,D,9632
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9633
0,C,15.210459176451,4.0,4.0,11.210459176451,F,9634
1,F,15.3548652809113,4.0,4.0,11.3548652809113,F,9634
0,C,15.210459176451,6.0,6.0,9.210459176451,E,9635
1,D,15.0804212172516,9.0,9.0,6.080421217251599,E,9635
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9635
3,F,15.3548652809113,10.0,10.0,5.3548652809113,E,9635
0,C,15.210459176451,15.0,15.0,0.21045917645099976,C,9636
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,9637
1,E,15.0720047261566,9.0,9.0,6.0720047261565995,D,9637
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,9638
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9639
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,9639
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9640
0,C,15.210459176451,8.0,8.0,7.210459176451,E,9641
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,E,9641
2,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9641
0,C,15.210459176451,6.0,6.0,9.210459176451,F,9642
1,F,15.3548652809113,6.0,6.0,9.3548652809113,F,9642
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,9643
0,F,15.3548652809113,14.0,14.0,1.3548652809112998,F,9644
0,D,15.0804212172516,4.0,4.0,11.0804212172516,D,9645
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,D,9645
2,F,15.3548652809113,6.0,6.0,9.3548652809113,D,9645
0,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9646
1,F,15.3548652809113,13.0,13.0,2.3548652809112998,E,9646
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,E,9647
1,D,15.0804212172516,9.0,9.0,6.080421217251599,E,9647
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9647
0,C,15.210459176451,5.0,5.0,10.210459176451,C,9648
1,D,15.0804212172516,7.0,7.0,8.0804212172516,C,9648
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,9648
3,F,15.3548652809113,18.0,18.0,-2.6451347190887002,C,9648
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,9649
1,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,9649
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,9650
0,C,15.210459176451,6.0,6.0,9.210459176451,D,9651
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,9651
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,D,9651
3,F,15.3548652809113,10.0,10.0,5.3548652809113,D,9651
0,D,15.0804212172516,15.0,15.0,0.08042121725159923,D,9652
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9653
1,E,15.0720047261566,14.0,14.0,1.0720047261565995,C,9653
0,D,15.0804212172516,3.0,3.0,12.0804212172516,D,9654
1,F,15.3548652809113,8.0,8.0,7.3548652809113,D,9654
0,C,15.210459176451,14.0,14.0,1.2104591764509998,E,9655
1,E,15.0720047261566,7.0,7.0,8.0720047261566,E,9655
2,F,15.3548652809113,15.0,15.0,0.35486528091129976,E,9655
0,C,15.210459176451,7.0,7.0,8.210459176451,C,9656
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,9656
0,D,15.0804212172516,11.0,11.0,4.080421217251599,F,9657
1,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9657
0,D,15.0804212172516,6.0,6.0,9.0804212172516,D,9658
1,F,15.3548652809113,17.0,17.0,-1.6451347190887002,D,9658
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9659
1,E,15.0720047261566,20.0,20.0,-4.9279952738434005,C,9659
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,C,9659
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9660
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,9660
2,F,15.3548652809113,8.0,8.0,7.3548652809113,C,9660
0,F,15.3548652809113,13.0,13.0,2.3548652809112998,F,9661
0,C,15.210459176451,20.0,20.0,-4.789540823549,F,9662
1,E,15.0720047261566,16.0,16.0,-0.9279952738434005,F,9662
2,F,15.3548652809113,14.0,14.0,1.3548652809112998,F,9662
0,D,15.0804212172516,8.0,8.0,7.080421217251599,F,9663
1,E,15.0720047261566,9.0,9.0,6.0720047261565995,F,9663
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9663
0,D,15.0804212172516,9.0,9.0,6.080421217251599,D,9664
0,C,15.210459176451,6.0,6.0,9.210459176451,F,9665
1,D,15.0804212172516,7.0,7.0,8.0804212172516,F,9665
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9665
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,9666
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,F,9666
2,F,15.3548652809113,6.0,6.0,9.3548652809113,F,9666
0,C,15.210459176451,10.0,10.0,5.210459176451,F,9667
1,D,15.0804212172516,7.0,7.0,8.0804212172516,F,9667
2,F,15.3548652809113,4.0,4.0,11.3548652809113,F,9667
0,D,15.0804212172516,20.0,20.0,-4.919578782748401,D,9668
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,E,9669
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,9669
2,F,15.3548652809113,14.0,14.0,1.3548652809112998,E,9669
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,D,9670
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,D,9670
2,F,15.3548652809113,16.0,16.0,-0.6451347190887002,D,9670
0,F,15.3548652809113,7.0,7.0,8.3548652809113,F,9671
0,C,15.210459176451,9.0,9.0,6.210459176451,C,9672
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,9672
0,E,15.0720047261566,16.0,16.0,-0.9279952738434005,E,9673
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,9674
0,C,15.210459176451,2.0,2.0,13.210459176451,C,9675
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,C,9675
2,F,15.3548652809113,8.0,8.0,7.3548652809113,C,9675
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,9676
1,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9676
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,9677
1,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9677
0,C,15.210459176451,7.0,7.0,8.210459176451,E,9678
1,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9678
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9679
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,9679
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,C,9679
3,F,15.3548652809113,13.0,13.0,2.3548652809112998,C,9679
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,9680
1,D,15.0804212172516,10.0,10.0,5.080421217251599,F,9680
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9680
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,9681
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,F,9681
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,9681
3,F,15.3548652809113,11.0,11.0,4.3548652809113,F,9681
0,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9682
1,F,15.3548652809113,6.0,6.0,9.3548652809113,E,9682
0,C,15.210459176451,10.0,10.0,5.210459176451,F,9683
1,D,15.0804212172516,6.0,6.0,9.0804212172516,F,9683
2,E,15.0720047261566,13.0,13.0,2.0720047261565995,F,9683
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9683
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9684
1,F,15.3548652809113,15.0,15.0,0.35486528091129976,E,9684
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,E,9685
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,9685
0,C,15.210459176451,19.0,19.0,-3.7895408235490002,E,9686
1,D,15.0804212172516,6.0,6.0,9.0804212172516,E,9686
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9686
3,F,15.3548652809113,13.0,13.0,2.3548652809112998,E,9686
0,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9687
1,F,15.3548652809113,8.0,8.0,7.3548652809113,E,9687
0,E,15.0720047261566,13.0,13.0,2.0720047261565995,E,9688
0,E,15.0720047261566,6.0,6.0,9.0720047261566,F,9689
1,F,15.3548652809113,3.0,3.0,12.3548652809113,F,9689
0,F,15.3548652809113,4.0,4.0,11.3548652809113,F,9690
0,D,15.0804212172516,8.0,8.0,7.080421217251599,E,9691
1,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9691
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9692
1,E,15.0720047261566,13.0,13.0,2.0720047261565995,C,9692
2,F,15.3548652809113,11.0,11.0,4.3548652809113,C,9692
0,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9693
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,D,9693
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,9693
0,D,15.0804212172516,5.0,5.0,10.0804212172516,D,9694
1,F,15.3548652809113,8.0,8.0,7.3548652809113,D,9694
0,C,15.210459176451,12.0,12.0,3.2104591764509998,D,9695
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9695
2,F,15.3548652809113,17.0,17.0,-1.6451347190887002,D,9695
0,C,15.210459176451,7.0,7.0,8.210459176451,F,9696
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,F,9696
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,9696
3,F,15.3548652809113,6.0,6.0,9.3548652809113,F,9696
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,9697
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9698
0,C,15.210459176451,10.0,10.0,5.210459176451,F,9699
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,F,9699
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,9699
3,F,15.3548652809113,8.0,8.0,7.3548652809113,F,9699
0,C,15.210459176451,7.0,7.0,8.210459176451,E,9700
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,E,9700
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9700
3,F,15.3548652809113,13.0,13.0,2.3548652809112998,E,9700
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9701
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,C,9701
2,E,15.0720047261566,7.0,7.0,8.0720047261566,C,9701
3,F,15.3548652809113,15.0,15.0,0.35486528091129976,C,9701
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,D,9702
1,D,15.0804212172516,2.0,2.0,13.0804212172516,D,9702
2,E,15.0720047261566,6.0,6.0,9.0720047261566,D,9702
3,F,15.3548652809113,14.0,14.0,1.3548652809112998,D,9702
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9703
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,9703
2,F,15.3548652809113,6.0,6.0,9.3548652809113,C,9703
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,9704
1,D,15.0804212172516,19.0,19.0,-3.9195787827484008,F,9704
2,F,15.3548652809113,3.0,3.0,12.3548652809113,F,9704
0,F,15.3548652809113,6.0,6.0,9.3548652809113,F,9705
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,C,9706
1,D,15.0804212172516,25.0,25.0,-9.9195787827484,C,9706
2,E,15.0720047261566,18.0,18.0,-2.9279952738434005,C,9706
0,F,15.3548652809113,16.0,16.0,-0.6451347190887002,F,9707
0,D,15.0804212172516,15.0,15.0,0.08042121725159923,D,9708
1,F,15.3548652809113,16.0,16.0,-0.6451347190887002,D,9708
0,C,15.210459176451,9.0,9.0,6.210459176451,F,9709
1,F,15.3548652809113,8.0,8.0,7.3548652809113,F,9709
0,C,15.210459176451,5.0,5.0,10.210459176451,C,9710
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,9710
