"","file","num_targets"
"5411","S008b_5867.txt",1
"5412","S008b_5868.txt",2
"5413","S008b_5869.txt",4
"5414","S008b_587.txt",1
"5415","S008b_5870.txt",1
"5416","S008b_5871.txt",2
"5417","S008b_5872.txt",3
"5418","S008b_5873.txt",3
"5419","S008b_5874.txt",4
"5420","S008b_5875.txt",4
"5421","S008b_5876.txt",1
"5422","S008b_5877.txt",1
"5423","S008b_5878.txt",3
"5424","S008b_5879.txt",3
"5425","S008b_588.txt",2
"5426","S008b_5880.txt",3
"5427","S008b_5881.txt",2
"5428","S008b_5882.txt",3
"5429","S008b_5883.txt",1
"5430","S008b_5884.txt",2
"5431","S008b_5885.txt",4
"5432","S008b_5886.txt",3
"5433","S008b_5887.txt",2
"5434","S008b_5888.txt",1
"5435","S008b_5889.txt",2
"5436","S008b_589.txt",4
"5437","S008b_5890.txt",4
"5438","S008b_5891.txt",1
"5439","S008b_5892.txt",4
"5440","S008b_5893.txt",2
"5441","S008b_5894.txt",3
"5442","S008b_5895.txt",2
"5443","S008b_5896.txt",2
"5444","S008b_5897.txt",1
"5445","S008b_5898.txt",1
"5446","S008b_5899.txt",4
"5447","S008b_59.txt",4
"5448","S008b_590.txt",1
"5449","S008b_5900.txt",3
"5450","S008b_5901.txt",2
"5451","S008b_5902.txt",3
"5452","S008b_5903.txt",1
"5453","S008b_5904.txt",4
"5454","S008b_5905.txt",2
"5455","S008b_5906.txt",2
"5456","S008b_5907.txt",4
"5457","S008b_5908.txt",1
"5458","S008b_5909.txt",3
"5459","S008b_591.txt",3
"5460","S008b_5910.txt",2
"5461","S008b_5911.txt",4
"5462","S008b_5912.txt",1
"5463","S008b_5913.txt",4
"5464","S008b_5914.txt",1
"5465","S008b_5915.txt",3
"5466","S008b_5916.txt",1
"5467","S008b_5917.txt",2
"5468","S008b_5918.txt",2
"5469","S008b_5919.txt",2
"5470","S008b_592.txt",3
"5471","S008b_5920.txt",4
"5472","S008b_5921.txt",3
"5473","S008b_5922.txt",1
"5474","S008b_5923.txt",1
"5475","S008b_5924.txt",2
"5476","S008b_5925.txt",2
"5477","S008b_5926.txt",1
"5478","S008b_5927.txt",3
"5479","S008b_5928.txt",2
"5480","S008b_5929.txt",3
"5481","S008b_593.txt",3
"5482","S008b_5930.txt",1
"5483","S008b_5931.txt",1
"5484","S008b_5932.txt",4
"5485","S008b_5933.txt",1
"5486","S008b_5934.txt",1
"5487","S008b_5935.txt",1
"5488","S008b_5936.txt",4
"5489","S008b_5937.txt",3
"5490","S008b_5938.txt",2
"5491","S008b_5939.txt",1
"5492","S008b_594.txt",1
"5493","S008b_5940.txt",3
"5494","S008b_5941.txt",1
"5495","S008b_5942.txt",1
"5496","S008b_5943.txt",1
"5497","S008b_5944.txt",4
"5498","S008b_5945.txt",1
"5499","S008b_5946.txt",1
"5500","S008b_5947.txt",1
"5501","S008b_5948.txt",2
"5502","S008b_5949.txt",3
"5503","S008b_595.txt",4
"5504","S008b_5950.txt",1
"5505","S008b_5951.txt",3
"5506","S008b_5952.txt",2
"5507","S008b_5953.txt",4
"5508","S008b_5954.txt",1
"5509","S008b_5955.txt",4
"5510","S008b_5956.txt",2
"5511","S008b_5957.txt",2
"5512","S008b_5958.txt",2
"5513","S008b_5959.txt",4
"5514","S008b_596.txt",3
"5515","S008b_5960.txt",1
"5516","S008b_5961.txt",3
"5517","S008b_5962.txt",2
"5518","S008b_5963.txt",2
"5519","S008b_5964.txt",2
"5520","S008b_5965.txt",1
"5521","S008b_5966.txt",2
"5522","S008b_5967.txt",3
"5523","S008b_5968.txt",1
"5524","S008b_5969.txt",3
"5525","S008b_597.txt",4
"5526","S008b_5970.txt",2
"5527","S008b_5971.txt",2
"5528","S008b_5972.txt",1
"5529","S008b_5973.txt",3
"5530","S008b_5974.txt",4
"5531","S008b_5975.txt",1
"5532","S008b_5976.txt",2
"5533","S008b_5977.txt",3
"5534","S008b_5978.txt",1
"5535","S008b_5979.txt",1
"5536","S008b_598.txt",3
"5537","S008b_5980.txt",2
"5538","S008b_5981.txt",3
"5539","S008b_5982.txt",1
"5540","S008b_5983.txt",3
"5541","S008b_5984.txt",3
"5542","S008b_5985.txt",4
"5543","S008b_5986.txt",1
"5544","S008b_5987.txt",1
"5545","S008b_5988.txt",1
"5546","S008b_5989.txt",2
"5547","S008b_599.txt",1
"5548","S008b_5990.txt",3
"5549","S008b_5991.txt",3
"5550","S008b_5992.txt",3
"5551","S008b_5993.txt",2
"5552","S008b_5994.txt",1
"5553","S008b_5995.txt",4
"5554","S008b_5996.txt",3
"5555","S008b_5997.txt",1
"5556","S008b_5998.txt",1
"5557","S008b_5999.txt",4
"5558","S008b_6.txt",4
"5559","S008b_60.txt",1
"5560","S008b_600.txt",1
"5561","S008b_6000.txt",1
"5562","S008b_6001.txt",1
"5563","S008b_6002.txt",2
"5564","S008b_6003.txt",3
"5565","S008b_6004.txt",1
"5566","S008b_6005.txt",3
"5567","S008b_6006.txt",3
"5568","S008b_6007.txt",2
"5569","S008b_6008.txt",2
"5570","S008b_6009.txt",1
"5571","S008b_601.txt",4
"5572","S008b_6010.txt",3
"5573","S008b_6011.txt",1
"5574","S008b_6012.txt",1
"5575","S008b_6013.txt",1
"5576","S008b_6014.txt",1
"5577","S008b_6015.txt",1
"5578","S008b_6016.txt",4
"5579","S008b_6017.txt",3
"5580","S008b_6018.txt",2
"5581","S008b_6019.txt",1
"5582","S008b_602.txt",2
"5583","S008b_6020.txt",1
"5584","S008b_6021.txt",3
"5585","S008b_6022.txt",4
"5586","S008b_6023.txt",2
"5587","S008b_6024.txt",3
"5588","S008b_6025.txt",2
"5589","S008b_6026.txt",2
"5590","S008b_6027.txt",3
"5591","S008b_6028.txt",1
"5592","S008b_6029.txt",4
"5593","S008b_603.txt",4
"5594","S008b_6030.txt",1
"5595","S008b_6031.txt",2
"5596","S008b_6032.txt",2
"5597","S008b_6033.txt",4
"5598","S008b_6034.txt",4
"5599","S008b_6035.txt",1
"5600","S008b_6036.txt",4
"5601","S008b_6037.txt",3
"5602","S008b_6038.txt",4
"5603","S008b_6039.txt",4
"5604","S008b_604.txt",4
"5605","S008b_6040.txt",2
"5606","S008b_6041.txt",3
"5607","S008b_6042.txt",4
"5608","S008b_6043.txt",1
"5609","S008b_6044.txt",1
"5610","S008b_6045.txt",4
"5611","S008b_6046.txt",2
"5612","S008b_6047.txt",1
"5613","S008b_6048.txt",2
"5614","S008b_6049.txt",2
"5615","S008b_605.txt",2
"5616","S008b_6050.txt",2
"5617","S008b_6051.txt",4
"5618","S008b_6052.txt",4
"5619","S008b_6053.txt",4
"5620","S008b_6054.txt",2
"5621","S008b_6055.txt",1
"5622","S008b_6056.txt",2
"5623","S008b_6057.txt",3
"5624","S008b_6058.txt",3
"5625","S008b_6059.txt",2
"5626","S008b_606.txt",1
"5627","S008b_6060.txt",1
"5628","S008b_6061.txt",2
"5629","S008b_6062.txt",4
"5630","S008b_6063.txt",3
"5631","S008b_6064.txt",2
"5632","S008b_6065.txt",4
"5633","S008b_6066.txt",1
"5634","S008b_6067.txt",4
"5635","S008b_6068.txt",3
"5636","S008b_6069.txt",3
"5637","S008b_607.txt",1
"5638","S008b_6070.txt",2
"5639","S008b_6071.txt",2
"5640","S008b_6072.txt",3
"5641","S008b_6073.txt",4
"5642","S008b_6074.txt",2
"5643","S008b_6075.txt",4
"5644","S008b_6076.txt",4
"5645","S008b_6077.txt",4
"5646","S008b_6078.txt",1
"5647","S008b_6079.txt",3
"5648","S008b_608.txt",3
"5649","S008b_6080.txt",3
"5650","S008b_6081.txt",2
"5651","S008b_6082.txt",3
"5652","S008b_6083.txt",1
"5653","S008b_6084.txt",2
"5654","S008b_6085.txt",4
"5655","S008b_6086.txt",2
"5656","S008b_6087.txt",4
"5657","S008b_6088.txt",3
"5658","S008b_6089.txt",3
"5659","S008b_609.txt",1
"5660","S008b_6090.txt",2
"5661","S008b_6091.txt",1
"5662","S008b_6092.txt",3
"5663","S008b_6093.txt",4
"5664","S008b_6094.txt",1
"5665","S008b_6095.txt",1
"5666","S008b_6096.txt",2
"5667","S008b_6097.txt",4
"5668","S008b_6098.txt",4
"5669","S008b_6099.txt",2
"5670","S008b_61.txt",1
"5671","S008b_610.txt",1
"5672","S008b_6100.txt",3
"5673","S008b_6101.txt",2
"5674","S008b_6102.txt",1
"5675","S008b_6103.txt",2
"5676","S008b_6104.txt",4
"5677","S008b_6105.txt",2
"5678","S008b_6106.txt",2
"5679","S008b_6107.txt",1
"5680","S008b_6108.txt",1
"5681","S008b_6109.txt",1
"5682","S008b_611.txt",2
"5683","S008b_6110.txt",3
"5684","S008b_6111.txt",1
"5685","S008b_6112.txt",3
"5686","S008b_6113.txt",1
"5687","S008b_6114.txt",4
"5688","S008b_6115.txt",2
"5689","S008b_6116.txt",3
"5690","S008b_6117.txt",1
"5691","S008b_6118.txt",3
"5692","S008b_6119.txt",3
"5693","S008b_612.txt",3
"5694","S008b_6120.txt",4
"5695","S008b_6121.txt",1
"5696","S008b_6122.txt",3
"5697","S008b_6123.txt",1
"5698","S008b_6124.txt",1
"5699","S008b_6125.txt",1
"5700","S008b_6126.txt",3
"5701","S008b_6127.txt",3
"5702","S008b_6128.txt",1
"5703","S008b_6129.txt",3
"5704","S008b_613.txt",2
"5705","S008b_6130.txt",4
"5706","S008b_6131.txt",2
"5707","S008b_6132.txt",3
"5708","S008b_6133.txt",3
"5709","S008b_6134.txt",2
"5710","S008b_6135.txt",3
"5711","S008b_6136.txt",2
"5712","S008b_6137.txt",3
"5713","S008b_6138.txt",3
"5714","S008b_6139.txt",1
"5715","S008b_614.txt",1
"5716","S008b_6140.txt",4
"5717","S008b_6141.txt",3
"5718","S008b_6142.txt",2
"5719","S008b_6143.txt",1
"5720","S008b_6144.txt",3
"5721","S008b_6145.txt",4
"5722","S008b_6146.txt",1
"5723","S008b_6147.txt",3
"5724","S008b_6148.txt",2
"5725","S008b_6149.txt",1
"5726","S008b_615.txt",3
"5727","S008b_6150.txt",3
"5728","S008b_6151.txt",2
"5729","S008b_6152.txt",4
"5730","S008b_6153.txt",1
"5731","S008b_6154.txt",1
"5732","S008b_6155.txt",2
"5733","S008b_6156.txt",1
"5734","S008b_6157.txt",3
"5735","S008b_6158.txt",1
"5736","S008b_6159.txt",2
"5737","S008b_616.txt",1
"5738","S008b_6160.txt",3
"5739","S008b_6161.txt",1
"5740","S008b_6162.txt",3
"5741","S008b_6163.txt",2
"5742","S008b_6164.txt",1
"5743","S008b_6165.txt",4
"5744","S008b_6166.txt",3
"5745","S008b_6167.txt",2
"5746","S008b_6168.txt",3
"5747","S008b_6169.txt",4
"5748","S008b_617.txt",3
"5749","S008b_6170.txt",1
"5750","S008b_6171.txt",1
"5751","S008b_6172.txt",1
"5752","S008b_6173.txt",2
"5753","S008b_6174.txt",4
"5754","S008b_6175.txt",1
"5755","S008b_6176.txt",2
"5756","S008b_6177.txt",2
"5757","S008b_6178.txt",4
"5758","S008b_6179.txt",4
"5759","S008b_618.txt",4
"5760","S008b_6180.txt",1
"5761","S008b_6181.txt",1
"5762","S008b_6182.txt",3
"5763","S008b_6183.txt",1
"5764","S008b_6184.txt",2
"5765","S008b_6185.txt",4
"5766","S008b_6186.txt",1
"5767","S008b_6187.txt",3
"5768","S008b_6188.txt",1
"5769","S008b_6189.txt",4
"5770","S008b_619.txt",2
"5771","S008b_6190.txt",3
"5772","S008b_6191.txt",2
"5773","S008b_6192.txt",2
"5774","S008b_6193.txt",3
"5775","S008b_6194.txt",1
"5776","S008b_6195.txt",2
"5777","S008b_6196.txt",1
"5778","S008b_6197.txt",3
"5779","S008b_6198.txt",4
"5780","S008b_6199.txt",2
"5781","S008b_62.txt",1
"5782","S008b_620.txt",1
"5783","S008b_6200.txt",4
"5784","S008b_6201.txt",3
"5785","S008b_6202.txt",1
"5786","S008b_6203.txt",1
"5787","S008b_6204.txt",4
"5788","S008b_6205.txt",1
"5789","S008b_6206.txt",1
"5790","S008b_6207.txt",3
"5791","S008b_6208.txt",2
"5792","S008b_6209.txt",1
"5793","S008b_621.txt",1
"5794","S008b_6210.txt",4
"5795","S008b_6211.txt",3
"5796","S008b_6212.txt",1
"5797","S008b_6213.txt",1
"5798","S008b_6214.txt",3
"5799","S008b_6215.txt",3
"5800","S008b_6216.txt",3
"5801","S008b_6217.txt",4
"5802","S008b_6218.txt",2
"5803","S008b_6219.txt",3
"5804","S008b_622.txt",3
"5805","S008b_6220.txt",3
"5806","S008b_6221.txt",2
"5807","S008b_6222.txt",2
"5808","S008b_6223.txt",2
"5809","S008b_6224.txt",4
"5810","S008b_6225.txt",1
"5811","S008b_6226.txt",1
"5812","S008b_6227.txt",2
"5813","S008b_6228.txt",1
"5814","S008b_6229.txt",4
"5815","S008b_623.txt",1
"5816","S008b_6230.txt",1
"5817","S008b_6231.txt",2
"5818","S008b_6232.txt",1
"5819","S008b_6233.txt",2
"5820","S008b_6234.txt",4
"5821","S008b_6235.txt",1
"5822","S008b_6236.txt",1
"5823","S008b_6237.txt",3
"5824","S008b_6238.txt",3
"5825","S008b_6239.txt",2
"5826","S008b_624.txt",1
"5827","S008b_6240.txt",1
"5828","S008b_6241.txt",3
"5829","S008b_6242.txt",2
"5830","S008b_6243.txt",2
"5831","S008b_6244.txt",2
"5832","S008b_6245.txt",1
"5833","S008b_6246.txt",3
"5834","S008b_6247.txt",4
"5835","S008b_6248.txt",3
"5836","S008b_6249.txt",2
"5837","S008b_625.txt",1
"5838","S008b_6250.txt",2
"5839","S008b_6251.txt",1
"5840","S008b_6252.txt",3
"5841","S008b_6253.txt",1
"5842","S008b_6254.txt",3
"5843","S008b_6255.txt",2
"5844","S008b_6256.txt",1
"5845","S008b_6257.txt",1
"5846","S008b_6258.txt",3
"5847","S008b_6259.txt",1
"5848","S008b_626.txt",2
"5849","S008b_6260.txt",1
"5850","S008b_6261.txt",1
"5851","S008b_6262.txt",3
"5852","S008b_6263.txt",1
"5853","S008b_6264.txt",4
"5854","S008b_6265.txt",1
"5855","S008b_6266.txt",3
"5856","S008b_6267.txt",4
"5857","S008b_6268.txt",2
"5858","S008b_6269.txt",1
"5859","S008b_627.txt",4
"5860","S008b_6270.txt",2
"5861","S008b_6271.txt",1
"5862","S008b_6272.txt",1
"5863","S008b_6273.txt",1
"5864","S008b_6274.txt",2
"5865","S008b_6275.txt",1
"5866","S008b_6276.txt",2
"5867","S008b_6277.txt",2
"5868","S008b_6278.txt",4
"5869","S008b_6279.txt",3
"5870","S008b_628.txt",4
"5871","S008b_6280.txt",3
"5872","S008b_6281.txt",4
"5873","S008b_6282.txt",4
"5874","S008b_6283.txt",4
"5875","S008b_6284.txt",2
"5876","S008b_6285.txt",3
"5877","S008b_6286.txt",3
"5878","S008b_6287.txt",4
"5879","S008b_6288.txt",2
"5880","S008b_6289.txt",1
"5881","S008b_629.txt",4
"5882","S008b_6290.txt",3
"5883","S008b_6291.txt",2
"5884","S008b_6292.txt",1
"5885","S008b_6293.txt",2
"5886","S008b_6294.txt",4
"5887","S008b_6295.txt",2
"5888","S008b_6296.txt",1
"5889","S008b_6297.txt",1
"5890","S008b_6298.txt",2
"5891","S008b_6299.txt",1
"5892","S008b_63.txt",1
"5893","S008b_630.txt",1
"5894","S008b_6300.txt",1
"5895","S008b_6301.txt",1
"5896","S008b_6302.txt",2
"5897","S008b_6303.txt",1
"5898","S008b_6304.txt",1
"5899","S008b_6305.txt",1
"5900","S008b_6306.txt",3
"5901","S008b_6307.txt",2
"5902","S008b_6308.txt",3
"5903","S008b_6309.txt",3
"5904","S008b_631.txt",1
"5905","S008b_6310.txt",3
"5906","S008b_6311.txt",1
"5907","S008b_6312.txt",1
"5908","S008b_6313.txt",4
"5909","S008b_6314.txt",2
"5910","S008b_6315.txt",1
"5911","S008b_6316.txt",2
"5912","S008b_6317.txt",1
"5913","S008b_6318.txt",2
"5914","S008b_6319.txt",2
"5915","S008b_632.txt",1
"5916","S008b_6320.txt",4
"5917","S008b_6321.txt",4
"5918","S008b_6322.txt",2
"5919","S008b_6323.txt",4
"5920","S008b_6324.txt",4
"5921","S008b_6325.txt",3
"5922","S008b_6326.txt",3
"5923","S008b_6327.txt",3
"5924","S008b_6328.txt",4
"5925","S008b_6329.txt",2
"5926","S008b_633.txt",4
"5927","S008b_6330.txt",3
"5928","S008b_6331.txt",1
"5929","S008b_6332.txt",3
"5930","S008b_6333.txt",2
"5931","S008b_6334.txt",2
"5932","S008b_6335.txt",1
"5933","S008b_6336.txt",4
"5934","S008b_6337.txt",1
"5935","S008b_6338.txt",4
"5936","S008b_6339.txt",3
"5937","S008b_634.txt",3
"5938","S008b_6340.txt",4
"5939","S008b_6341.txt",1
"5940","S008b_6342.txt",2
"5941","S008b_6343.txt",1
"5942","S008b_6344.txt",4
"5943","S008b_6345.txt",4
"5944","S008b_6346.txt",4
"5945","S008b_6347.txt",4
"5946","S008b_6348.txt",1
"5947","S008b_6349.txt",1
"5948","S008b_635.txt",4
"5949","S008b_6350.txt",1
"5950","S008b_6351.txt",3
"5951","S008b_6352.txt",2
"5952","S008b_6353.txt",3
"5953","S008b_6354.txt",1
"5954","S008b_6355.txt",4
"5955","S008b_6356.txt",1
"5956","S008b_6357.txt",1
"5957","S008b_6358.txt",1
"5958","S008b_6359.txt",3
"5959","S008b_636.txt",4
"5960","S008b_6360.txt",3
"5961","S008b_6361.txt",3
"5962","S008b_6362.txt",3
"5963","S008b_6363.txt",4
"5964","S008b_6364.txt",3
"5965","S008b_6365.txt",4
"5966","S008b_6366.txt",1
"5967","S008b_6367.txt",4
"5968","S008b_6368.txt",4
"5969","S008b_6369.txt",4
"5970","S008b_637.txt",1
"5971","S008b_6370.txt",3
"5972","S008b_6371.txt",4
"5973","S008b_6372.txt",2
"5974","S008b_6373.txt",2
"5975","S008b_6374.txt",1
"5976","S008b_6375.txt",2
"5977","S008b_6376.txt",1
"5978","S008b_6377.txt",1
"5979","S008b_6378.txt",2
"5980","S008b_6379.txt",4
"5981","S008b_638.txt",4
"5982","S008b_6380.txt",3
"5983","S008b_6381.txt",4
"5984","S008b_6382.txt",1
"5985","S008b_6383.txt",3
"5986","S008b_6384.txt",2
"5987","S008b_6385.txt",4
"5988","S008b_6386.txt",1
"5989","S008b_6387.txt",3
"5990","S008b_6388.txt",1
"5991","S008b_6389.txt",3
"5992","S008b_639.txt",2
"5993","S008b_6390.txt",1
"5994","S008b_6391.txt",1
"5995","S008b_6392.txt",1
"5996","S008b_6393.txt",2
"5997","S008b_6394.txt",3
"5998","S008b_6395.txt",4
"5999","S008b_6396.txt",3
"6000","S008b_6397.txt",1
"6001","S008b_6398.txt",3
"6002","S008b_6399.txt",1
"6003","S008b_64.txt",4
"6004","S008b_640.txt",1
"6005","S008b_6400.txt",3
"6006","S008b_6401.txt",1
"6007","S008b_6402.txt",2
"6008","S008b_6403.txt",1
"6009","S008b_6404.txt",1
"6010","S008b_6405.txt",3
"6011","S008b_6406.txt",2
"6012","S008b_6407.txt",2
"6013","S008b_6408.txt",4
"6014","S008b_6409.txt",1
"6015","S008b_641.txt",3
"6016","S008b_6410.txt",3
"6017","S008b_6411.txt",2
"6018","S008b_6412.txt",2
"6019","S008b_6413.txt",1
"6020","S008b_6414.txt",1
"6021","S008b_6415.txt",2
"6022","S008b_6416.txt",3
"6023","S008b_6417.txt",3
"6024","S008b_6418.txt",3
"6025","S008b_6419.txt",4
"6026","S008b_642.txt",1
"6027","S008b_6420.txt",2
"6028","S008b_6421.txt",3
"6029","S008b_6422.txt",1
"6030","S008b_6423.txt",2
"6031","S008b_6424.txt",1
"6032","S008b_6425.txt",3
"6033","S008b_6426.txt",4
"6034","S008b_6427.txt",1
"6035","S008b_6428.txt",2
"6036","S008b_6429.txt",2
"6037","S008b_643.txt",4
"6038","S008b_6430.txt",3
"6039","S008b_6431.txt",4
"6040","S008b_6432.txt",1
"6041","S008b_6433.txt",1
"6042","S008b_6434.txt",4
"6043","S008b_6435.txt",1
"6044","S008b_6436.txt",4
"6045","S008b_6437.txt",3
"6046","S008b_6438.txt",2
"6047","S008b_6439.txt",3
"6048","S008b_644.txt",1
"6049","S008b_6440.txt",2
"6050","S008b_6441.txt",4
"6051","S008b_6442.txt",1
"6052","S008b_6443.txt",1
"6053","S008b_6444.txt",2
"6054","S008b_6445.txt",2
"6055","S008b_6446.txt",3
"6056","S008b_6447.txt",2
"6057","S008b_6448.txt",2
"6058","S008b_6449.txt",1
"6059","S008b_645.txt",3
"6060","S008b_6450.txt",2
"6061","S008b_6451.txt",2
"6062","S008b_6452.txt",2
"6063","S008b_6453.txt",2
"6064","S008b_6454.txt",3
"6065","S008b_6455.txt",4
"6066","S008b_6456.txt",1
"6067","S008b_6457.txt",2
"6068","S008b_6458.txt",1
"6069","S008b_6459.txt",1
"6070","S008b_646.txt",3
"6071","S008b_6460.txt",3
"6072","S008b_6461.txt",1
"6073","S008b_6462.txt",3
"6074","S008b_6463.txt",1
"6075","S008b_6464.txt",3
"6076","S008b_6465.txt",1
"6077","S008b_6466.txt",3
"6078","S008b_6467.txt",3
"6079","S008b_6468.txt",4
"6080","S008b_6469.txt",4
"6081","S008b_647.txt",4
"6082","S008b_6470.txt",2
"6083","S008b_6471.txt",2
"6084","S008b_6472.txt",1
"6085","S008b_6473.txt",2
"6086","S008b_6474.txt",1
"6087","S008b_6475.txt",2
"6088","S008b_6476.txt",4
"6089","S008b_6477.txt",4
"6090","S008b_6478.txt",3
"6091","S008b_6479.txt",4
"6092","S008b_648.txt",1
"6093","S008b_6480.txt",3
"6094","S008b_6481.txt",2
"6095","S008b_6482.txt",4
"6096","S008b_6483.txt",3
"6097","S008b_6484.txt",1
"6098","S008b_6485.txt",2
"6099","S008b_6486.txt",3
"6100","S008b_6487.txt",1
"6101","S008b_6488.txt",1
"6102","S008b_6489.txt",3
"6103","S008b_649.txt",2
"6104","S008b_6490.txt",1
"6105","S008b_6491.txt",2
"6106","S008b_6492.txt",3
"6107","S008b_6493.txt",1
"6108","S008b_6494.txt",2
"6109","S008b_6495.txt",2
"6110","S008b_6496.txt",1
"6111","S008b_6497.txt",2
"6112","S008b_6498.txt",2
"6113","S008b_6499.txt",2
"6114","S008b_65.txt",2
"6115","S008b_650.txt",2
"6116","S008b_6500.txt",1
"6117","S008b_6501.txt",2
"6118","S008b_6502.txt",3
"6119","S008b_6503.txt",3
"6120","S008b_6504.txt",1
"6121","S008b_6505.txt",1
"6122","S008b_6506.txt",3
"6123","S008b_6507.txt",1
"6124","S008b_6508.txt",1
"6125","S008b_6509.txt",1
"6126","S008b_651.txt",1
"6127","S008b_6510.txt",1
"6128","S008b_6511.txt",2
"6129","S008b_6512.txt",2
"6130","S008b_6513.txt",2
"6131","S008b_6514.txt",2
"6132","S008b_6515.txt",1
"6133","S008b_6516.txt",4
"6134","S008b_6517.txt",1
"6135","S008b_6518.txt",1
"6136","S008b_6519.txt",2
"6137","S008b_652.txt",2
"6138","S008b_6520.txt",2
"6139","S008b_6521.txt",2
"6140","S008b_6522.txt",1
"6141","S008b_6523.txt",2
"6142","S008b_6524.txt",1
"6143","S008b_6525.txt",4
"6144","S008b_6526.txt",2
"6145","S008b_6527.txt",4
"6146","S008b_6528.txt",4
"6147","S008b_6529.txt",1
"6148","S008b_653.txt",3
"6149","S008b_6530.txt",4
"6150","S008b_6531.txt",1
"6151","S008b_6532.txt",3
"6152","S008b_6533.txt",1
"6153","S008b_6534.txt",2
"6154","S008b_6535.txt",1
"6155","S008b_6536.txt",4
"6156","S008b_6537.txt",4
"6157","S008b_6538.txt",2
"6158","S008b_6539.txt",3
"6159","S008b_654.txt",4
"6160","S008b_6540.txt",2
"6161","S008b_6541.txt",1
"6162","S008b_6542.txt",4
"6163","S008b_6543.txt",2
"6164","S008b_6544.txt",3
"6165","S008b_6545.txt",4
"6166","S008b_6546.txt",3
"6167","S008b_6547.txt",1
"6168","S008b_6548.txt",3
"6169","S008b_6549.txt",4
"6170","S008b_655.txt",1
"6171","S008b_6550.txt",1
"6172","S008b_6551.txt",2
"6173","S008b_6552.txt",1
"6174","S008b_6553.txt",2
"6175","S008b_6554.txt",4
"6176","S008b_6555.txt",1
"6177","S008b_6556.txt",2
"6178","S008b_6557.txt",4
"6179","S008b_6558.txt",3
"6180","S008b_6559.txt",1
"6181","S008b_656.txt",3
"6182","S008b_6560.txt",1
"6183","S008b_6561.txt",1
"6184","S008b_6562.txt",4
"6185","S008b_6563.txt",3
"6186","S008b_6564.txt",1
"6187","S008b_6565.txt",2
"6188","S008b_6566.txt",2
"6189","S008b_6567.txt",4
"6190","S008b_6568.txt",1
"6191","S008b_6569.txt",4
"6192","S008b_657.txt",2
"6193","S008b_6570.txt",1
"6194","S008b_6571.txt",1
"6195","S008b_6572.txt",2
"6196","S008b_6573.txt",2
"6197","S008b_6574.txt",1
"6198","S008b_6575.txt",1
"6199","S008b_6576.txt",1
"6200","S008b_6577.txt",4
"6201","S008b_6578.txt",2
"6202","S008b_6579.txt",1
"6203","S008b_658.txt",1
"6204","S008b_6580.txt",1
"6205","S008b_6581.txt",4
"6206","S008b_6582.txt",2
"6207","S008b_6583.txt",2
"6208","S008b_6584.txt",1
"6209","S008b_6585.txt",1
"6210","S008b_6586.txt",1
"6211","S008b_6587.txt",2
"6212","S008b_6588.txt",3
"6213","S008b_6589.txt",2
"6214","S008b_659.txt",2
"6215","S008b_6590.txt",1
"6216","S008b_6591.txt",4
"6217","S008b_6592.txt",3
"6218","S008b_6593.txt",2
"6219","S008b_6594.txt",3
"6220","S008b_6595.txt",1
"6221","S008b_6596.txt",2
"6222","S008b_6597.txt",2
"6223","S008b_6598.txt",4
"6224","S008b_6599.txt",1
"6225","S008b_66.txt",1
"6226","S008b_660.txt",1
"6227","S008b_6600.txt",4
"6228","S008b_6601.txt",1
"6229","S008b_6602.txt",2
"6230","S008b_6603.txt",4
"6231","S008b_6604.txt",1
"6232","S008b_6605.txt",1
"6233","S008b_6606.txt",4
"6234","S008b_6607.txt",1
"6235","S008b_6608.txt",4
"6236","S008b_6609.txt",1
"6237","S008b_661.txt",3
"6238","S008b_6610.txt",1
"6239","S008b_6611.txt",2
"6240","S008b_6612.txt",3
"6241","S008b_6613.txt",3
"6242","S008b_6614.txt",1
"6243","S008b_6615.txt",4
"6244","S008b_6616.txt",3
"6245","S008b_6617.txt",3
"6246","S008b_6618.txt",2
"6247","S008b_6619.txt",3
"6248","S008b_662.txt",2
"6249","S008b_6620.txt",3
"6250","S008b_6621.txt",2
"6251","S008b_6622.txt",1
"6252","S008b_6623.txt",3
"6253","S008b_6624.txt",4
"6254","S008b_6625.txt",2
"6255","S008b_6626.txt",1
"6256","S008b_6627.txt",4
"6257","S008b_6628.txt",2
"6258","S008b_6629.txt",3
"6259","S008b_663.txt",4
"6260","S008b_6630.txt",4
"6261","S008b_6631.txt",1
"6262","S008b_6632.txt",3
"6263","S008b_6633.txt",3
"6264","S008b_6634.txt",3
"6265","S008b_6635.txt",1
"6266","S008b_6636.txt",3
"6267","S008b_6637.txt",4
"6268","S008b_6638.txt",1
"6269","S008b_6639.txt",1
"6270","S008b_664.txt",3
