,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,F,17.5075352429412,9.0,9.0,8.507535242941199,C,5521
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,5522
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,5523
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,5523
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,5524
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,5524
2,E,22.5672094551846,10.0,10.0,12.5672094551846,E,5524
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,5525
1,E,22.5672094551846,13.0,13.0,9.5672094551846,D,5525
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,5526
0,E,22.5672094551846,16.0,16.0,6.567209455184599,E,5527
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,5528
0,D,20.9164871475659,19.0,19.0,1.916487147565899,E,5529
1,E,22.5672094551846,16.0,16.0,6.567209455184599,E,5529
0,C,20.1357987015508,11.0,11.0,9.1357987015508,F,5530
1,D,20.9164871475659,8.0,8.0,12.916487147565899,F,5530
2,E,22.5672094551846,15.0,15.0,7.567209455184599,F,5530
3,F,17.5075352429412,2.0,2.0,15.507535242941199,F,5530
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5531
1,E,22.5672094551846,6.0,6.0,16.5672094551846,D,5531
2,F,17.5075352429412,11.0,11.0,6.507535242941199,D,5531
0,C,20.1357987015508,4.0,4.0,16.1357987015508,E,5532
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,5532
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5532
0,F,17.5075352429412,15.0,15.0,2.5075352429411986,F,5533
0,C,20.1357987015508,12.0,12.0,8.1357987015508,C,5534
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,5535
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,5535
2,E,22.5672094551846,10.0,10.0,12.5672094551846,D,5535
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,5536
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,5536
2,E,22.5672094551846,10.0,10.0,12.5672094551846,E,5536
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,5536
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,5537
1,F,17.5075352429412,10.0,10.0,7.507535242941199,C,5537
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,5538
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5539
1,E,22.5672094551846,10.0,10.0,12.5672094551846,D,5539
2,F,17.5075352429412,7.0,7.0,10.507535242941199,D,5539
0,C,20.1357987015508,5.0,5.0,15.1357987015508,D,5540
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5540
2,E,22.5672094551846,7.0,7.0,15.5672094551846,D,5540
3,F,17.5075352429412,5.0,5.0,12.507535242941199,D,5540
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,5541
1,D,20.9164871475659,4.0,4.0,16.9164871475659,C,5541
2,F,17.5075352429412,3.0,3.0,14.507535242941199,C,5541
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,5542
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5542
2,F,17.5075352429412,6.0,6.0,11.507535242941199,E,5542
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,5543
0,F,17.5075352429412,4.0,4.0,13.507535242941199,F,5544
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,5545
1,E,22.5672094551846,14.0,14.0,8.5672094551846,C,5545
2,F,17.5075352429412,11.0,11.0,6.507535242941199,C,5545
0,C,20.1357987015508,5.0,5.0,15.1357987015508,E,5546
1,D,20.9164871475659,13.0,13.0,7.916487147565899,E,5546
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5546
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,5547
1,E,22.5672094551846,15.0,15.0,7.567209455184599,E,5547
0,D,20.9164871475659,10.0,10.0,10.916487147565899,E,5548
1,E,22.5672094551846,11.0,11.0,11.5672094551846,E,5548
0,C,20.1357987015508,6.0,6.0,14.1357987015508,F,5549
1,E,22.5672094551846,15.0,15.0,7.567209455184599,F,5549
2,F,17.5075352429412,3.0,3.0,14.507535242941199,F,5549
0,D,20.9164871475659,2.0,2.0,18.9164871475659,D,5550
1,F,17.5075352429412,6.0,6.0,11.507535242941199,D,5550
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5551
1,E,22.5672094551846,15.0,15.0,7.567209455184599,D,5551
2,F,17.5075352429412,5.0,5.0,12.507535242941199,D,5551
0,D,20.9164871475659,15.0,15.0,5.916487147565899,D,5552
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,5553
1,F,17.5075352429412,6.0,6.0,11.507535242941199,D,5553
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,5554
1,E,22.5672094551846,9.0,9.0,13.5672094551846,C,5554
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,5555
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5555
0,C,20.1357987015508,6.0,6.0,14.1357987015508,D,5556
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,5556
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5557
1,D,20.9164871475659,6.0,6.0,14.916487147565899,E,5557
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,5557
3,F,17.5075352429412,10.0,10.0,7.507535242941199,E,5557
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5558
1,F,17.5075352429412,8.0,8.0,9.507535242941199,C,5558
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,5559
1,E,22.5672094551846,13.0,13.0,9.5672094551846,D,5559
2,F,17.5075352429412,9.0,9.0,8.507535242941199,D,5559
0,D,20.9164871475659,12.0,12.0,8.916487147565899,E,5560
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5560
2,F,17.5075352429412,11.0,11.0,6.507535242941199,E,5560
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,5561
1,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5561
2,F,17.5075352429412,8.0,8.0,9.507535242941199,E,5561
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,5562
1,D,20.9164871475659,15.0,15.0,5.916487147565899,C,5562
0,F,17.5075352429412,5.0,5.0,12.507535242941199,F,5563
0,F,17.5075352429412,7.0,7.0,10.507535242941199,F,5564
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,5565
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,5565
2,E,22.5672094551846,18.0,18.0,4.567209455184599,D,5565
3,F,17.5075352429412,11.0,11.0,6.507535242941199,D,5565
0,F,17.5075352429412,14.0,14.0,3.5075352429411986,F,5566
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,5567
1,E,22.5672094551846,16.0,16.0,6.567209455184599,D,5567
2,F,17.5075352429412,9.0,9.0,8.507535242941199,D,5567
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,5568
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,5568
2,E,22.5672094551846,13.0,13.0,9.5672094551846,C,5568
3,F,17.5075352429412,7.0,7.0,10.507535242941199,C,5568
0,D,20.9164871475659,11.0,11.0,9.916487147565899,E,5569
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,5569
2,F,17.5075352429412,3.0,3.0,14.507535242941199,E,5569
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,5570
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,5570
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5570
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5571
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,5571
2,E,22.5672094551846,9.0,9.0,13.5672094551846,E,5571
3,F,17.5075352429412,11.0,11.0,6.507535242941199,E,5571
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,5572
1,E,22.5672094551846,10.0,10.0,12.5672094551846,E,5572
2,F,17.5075352429412,9.0,9.0,8.507535242941199,E,5572
0,C,20.1357987015508,5.0,5.0,15.1357987015508,E,5573
1,D,20.9164871475659,5.0,5.0,15.916487147565899,E,5573
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,5573
0,C,20.1357987015508,9.0,9.0,11.1357987015508,D,5574
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,5574
2,E,22.5672094551846,6.0,6.0,16.5672094551846,D,5574
0,D,20.9164871475659,14.0,14.0,6.916487147565899,D,5575
0,C,20.1357987015508,11.0,11.0,9.1357987015508,F,5576
1,D,20.9164871475659,14.0,14.0,6.916487147565899,F,5576
2,E,22.5672094551846,16.0,16.0,6.567209455184599,F,5576
3,F,17.5075352429412,5.0,5.0,12.507535242941199,F,5576
0,C,20.1357987015508,11.0,11.0,9.1357987015508,C,5577
0,C,20.1357987015508,15.0,15.0,5.135798701550801,C,5578
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,5579
0,E,22.5672094551846,9.0,9.0,13.5672094551846,E,5580
1,F,17.5075352429412,11.0,11.0,6.507535242941199,E,5580
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5581
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,5581
2,E,22.5672094551846,13.0,13.0,9.5672094551846,C,5581
3,F,17.5075352429412,12.0,12.0,5.507535242941199,C,5581
0,C,20.1357987015508,12.0,12.0,8.1357987015508,F,5582
1,E,22.5672094551846,12.0,12.0,10.5672094551846,F,5582
2,F,17.5075352429412,5.0,5.0,12.507535242941199,F,5582
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,5583
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,5583
2,E,22.5672094551846,13.0,13.0,9.5672094551846,C,5583
3,F,17.5075352429412,10.0,10.0,7.507535242941199,C,5583
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5584
1,F,17.5075352429412,8.0,8.0,9.507535242941199,D,5584
0,F,17.5075352429412,12.0,12.0,5.507535242941199,F,5585
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5586
0,C,20.1357987015508,9.0,9.0,11.1357987015508,E,5587
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,5587
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5587
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,5588
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5589
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,5589
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,5590
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,5591
1,E,22.5672094551846,9.0,9.0,13.5672094551846,D,5591
2,F,17.5075352429412,3.0,3.0,14.507535242941199,D,5591
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,5592
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,5593
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,5594
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5594
2,E,22.5672094551846,7.0,7.0,15.5672094551846,D,5594
3,F,17.5075352429412,4.0,4.0,13.507535242941199,D,5594
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5595
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,5596
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5596
2,E,22.5672094551846,12.0,12.0,10.5672094551846,D,5596
3,F,17.5075352429412,7.0,7.0,10.507535242941199,D,5596
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5597
0,C,20.1357987015508,4.0,4.0,16.1357987015508,E,5598
1,D,20.9164871475659,2.0,2.0,18.9164871475659,E,5598
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5598
3,F,17.5075352429412,9.0,9.0,8.507535242941199,E,5598
0,C,20.1357987015508,15.0,15.0,5.135798701550801,C,5599
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,5600
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,5600
2,E,22.5672094551846,10.0,10.0,12.5672094551846,E,5600
0,C,20.1357987015508,20.0,20.0,0.13579870155080087,D,5601
1,D,20.9164871475659,15.0,15.0,5.916487147565899,D,5601
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,5602
1,F,17.5075352429412,7.0,7.0,10.507535242941199,D,5602
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,5603
1,D,20.9164871475659,17.0,17.0,3.916487147565899,C,5603
2,E,22.5672094551846,11.0,11.0,11.5672094551846,C,5603
3,F,17.5075352429412,7.0,7.0,10.507535242941199,C,5603
0,C,20.1357987015508,11.0,11.0,9.1357987015508,C,5604
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5605
0,D,20.9164871475659,11.0,11.0,9.916487147565899,E,5606
1,E,22.5672094551846,12.0,12.0,10.5672094551846,E,5606
0,F,17.5075352429412,11.0,11.0,6.507535242941199,F,5607
0,C,20.1357987015508,9.0,9.0,11.1357987015508,E,5608
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,5608
2,E,22.5672094551846,2.0,2.0,20.5672094551846,E,5608
3,F,17.5075352429412,15.0,15.0,2.5075352429411986,E,5608
0,C,20.1357987015508,7.0,7.0,13.1357987015508,D,5609
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5609
2,E,22.5672094551846,11.0,11.0,11.5672094551846,D,5609
3,F,17.5075352429412,2.0,2.0,15.507535242941199,D,5609
0,C,20.1357987015508,5.0,5.0,15.1357987015508,D,5610
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5610
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,5610
3,F,17.5075352429412,11.0,11.0,6.507535242941199,D,5610
0,D,20.9164871475659,7.0,7.0,13.916487147565899,E,5611
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5611
2,F,17.5075352429412,2.0,2.0,15.507535242941199,E,5611
0,C,20.1357987015508,14.0,14.0,6.135798701550801,D,5612
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,5612
2,F,17.5075352429412,15.0,15.0,2.5075352429411986,D,5612
0,D,20.9164871475659,12.0,12.0,8.916487147565899,E,5613
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5613
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,5614
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,5614
2,E,22.5672094551846,9.0,9.0,13.5672094551846,E,5614
3,F,17.5075352429412,4.0,4.0,13.507535242941199,E,5614
0,C,20.1357987015508,10.0,10.0,10.1357987015508,F,5615
1,F,17.5075352429412,3.0,3.0,14.507535242941199,F,5615
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,5616
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,5616
2,E,22.5672094551846,9.0,9.0,13.5672094551846,C,5616
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5617
1,F,17.5075352429412,7.0,7.0,10.507535242941199,C,5617
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5618
1,D,20.9164871475659,12.0,12.0,8.916487147565899,C,5618
0,D,20.9164871475659,6.0,6.0,14.916487147565899,E,5619
1,E,22.5672094551846,2.0,2.0,20.5672094551846,E,5619
2,F,17.5075352429412,8.0,8.0,9.507535242941199,E,5619
0,F,17.5075352429412,17.0,17.0,0.5075352429411986,F,5620
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5621
1,E,22.5672094551846,11.0,11.0,11.5672094551846,C,5621
0,C,20.1357987015508,13.0,13.0,7.135798701550801,C,5622
0,C,20.1357987015508,11.0,11.0,9.1357987015508,C,5623
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5624
1,F,17.5075352429412,15.0,15.0,2.5075352429411986,D,5624
0,D,20.9164871475659,10.0,10.0,10.916487147565899,D,5625
0,E,22.5672094551846,16.0,16.0,6.567209455184599,E,5626
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5627
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,5628
0,D,20.9164871475659,18.0,18.0,2.916487147565899,F,5629
1,E,22.5672094551846,18.0,18.0,4.567209455184599,F,5629
2,F,17.5075352429412,10.0,10.0,7.507535242941199,F,5629
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,5630
0,D,20.9164871475659,2.0,2.0,18.9164871475659,D,5631
1,E,22.5672094551846,9.0,9.0,13.5672094551846,D,5631
2,F,17.5075352429412,15.0,15.0,2.5075352429411986,D,5631
0,D,20.9164871475659,12.0,12.0,8.916487147565899,E,5632
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5632
2,F,17.5075352429412,13.0,13.0,4.507535242941199,E,5632
0,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5633
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,5634
1,F,17.5075352429412,12.0,12.0,5.507535242941199,C,5634
0,F,17.5075352429412,4.0,4.0,13.507535242941199,F,5635
0,C,20.1357987015508,4.0,4.0,16.1357987015508,E,5636
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,5636
2,F,17.5075352429412,6.0,6.0,11.507535242941199,E,5636
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,5637
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,5637
2,F,17.5075352429412,3.0,3.0,14.507535242941199,D,5637
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,5638
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,5638
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5638
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,5638
0,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5639
1,F,17.5075352429412,4.0,4.0,13.507535242941199,E,5639
0,E,22.5672094551846,12.0,12.0,10.5672094551846,E,5640
0,D,20.9164871475659,9.0,9.0,11.916487147565899,E,5641
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5641
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,5642
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,5642
2,E,22.5672094551846,10.0,10.0,12.5672094551846,D,5642
3,F,17.5075352429412,4.0,4.0,13.507535242941199,D,5642
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,5643
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5643
2,E,22.5672094551846,10.0,10.0,12.5672094551846,D,5643
3,F,17.5075352429412,7.0,7.0,10.507535242941199,D,5643
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5644
1,F,17.5075352429412,7.0,7.0,10.507535242941199,E,5644
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5645
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,5646
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,5647
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,5647
2,F,17.5075352429412,4.0,4.0,13.507535242941199,E,5647
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,5648
1,E,22.5672094551846,16.0,16.0,6.567209455184599,C,5648
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,5648
0,C,20.1357987015508,4.0,4.0,16.1357987015508,E,5649
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,5649
2,F,17.5075352429412,7.0,7.0,10.507535242941199,E,5649
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5650
1,F,17.5075352429412,10.0,10.0,7.507535242941199,E,5650
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,5651
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,5651
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5651
3,F,17.5075352429412,12.0,12.0,5.507535242941199,E,5651
0,C,20.1357987015508,5.0,5.0,15.1357987015508,D,5652
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5652
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,5653
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,5653
2,E,22.5672094551846,9.0,9.0,13.5672094551846,D,5653
3,F,17.5075352429412,8.0,8.0,9.507535242941199,D,5653
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,5654
1,D,20.9164871475659,7.0,7.0,13.916487147565899,E,5654
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,5654
3,F,17.5075352429412,9.0,9.0,8.507535242941199,E,5654
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5655
1,D,20.9164871475659,15.0,15.0,5.916487147565899,E,5655
2,E,22.5672094551846,9.0,9.0,13.5672094551846,E,5655
0,D,20.9164871475659,16.0,16.0,4.916487147565899,F,5656
1,E,22.5672094551846,17.0,17.0,5.567209455184599,F,5656
2,F,17.5075352429412,11.0,11.0,6.507535242941199,F,5656
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5657
1,F,17.5075352429412,12.0,12.0,5.507535242941199,E,5657
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,5658
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5658
2,E,22.5672094551846,9.0,9.0,13.5672094551846,D,5658
0,C,20.1357987015508,6.0,6.0,14.1357987015508,D,5659
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5659
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,5660
1,F,17.5075352429412,6.0,6.0,11.507535242941199,C,5660
0,D,20.9164871475659,16.0,16.0,4.916487147565899,E,5661
1,E,22.5672094551846,9.0,9.0,13.5672094551846,E,5661
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5662
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5663
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5664
0,C,20.1357987015508,20.0,20.0,0.13579870155080087,D,5665
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,5665
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,5666
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,5667
1,E,22.5672094551846,6.0,6.0,16.5672094551846,D,5667
0,C,20.1357987015508,9.0,9.0,11.1357987015508,E,5668
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,5668
2,E,22.5672094551846,10.0,10.0,12.5672094551846,E,5668
0,C,20.1357987015508,12.0,12.0,8.1357987015508,C,5669
1,D,20.9164871475659,20.0,20.0,0.9164871475658991,C,5669
2,E,22.5672094551846,19.0,19.0,3.5672094551845994,C,5669
0,E,22.5672094551846,11.0,11.0,11.5672094551846,E,5670
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,5671
1,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5671
0,C,20.1357987015508,12.0,12.0,8.1357987015508,C,5672
1,F,17.5075352429412,10.0,10.0,7.507535242941199,C,5672
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5673
1,F,17.5075352429412,15.0,15.0,2.5075352429411986,E,5673
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5674
0,F,17.5075352429412,9.0,9.0,8.507535242941199,F,5675
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,5676
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5676
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5677
1,E,22.5672094551846,12.0,12.0,10.5672094551846,C,5677
2,F,17.5075352429412,12.0,12.0,5.507535242941199,C,5677
0,C,20.1357987015508,16.0,16.0,4.135798701550801,D,5678
1,D,20.9164871475659,10.0,10.0,10.916487147565899,D,5678
2,E,22.5672094551846,16.0,16.0,6.567209455184599,D,5678
0,C,20.1357987015508,13.0,13.0,7.135798701550801,F,5679
1,F,17.5075352429412,4.0,4.0,13.507535242941199,F,5679
0,D,20.9164871475659,21.0,21.0,-0.08351285243410089,E,5680
1,E,22.5672094551846,15.0,15.0,7.567209455184599,E,5680
2,F,17.5075352429412,17.0,17.0,0.5075352429411986,E,5680
0,C,20.1357987015508,12.0,12.0,8.1357987015508,F,5681
1,F,17.5075352429412,9.0,9.0,8.507535242941199,F,5681
0,C,20.1357987015508,6.0,6.0,14.1357987015508,D,5682
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5682
2,E,22.5672094551846,7.0,7.0,15.5672094551846,D,5682
3,F,17.5075352429412,10.0,10.0,7.507535242941199,D,5682
0,D,20.9164871475659,12.0,12.0,8.916487147565899,F,5683
1,F,17.5075352429412,2.0,2.0,15.507535242941199,F,5683
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5684
1,F,17.5075352429412,7.0,7.0,10.507535242941199,D,5684
0,E,22.5672094551846,6.0,6.0,16.5672094551846,E,5685
0,D,20.9164871475659,17.0,17.0,3.916487147565899,F,5686
1,F,17.5075352429412,7.0,7.0,10.507535242941199,F,5686
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,5687
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,5688
0,E,22.5672094551846,11.0,11.0,11.5672094551846,E,5689
0,E,22.5672094551846,15.0,15.0,7.567209455184599,E,5690
0,D,20.9164871475659,15.0,15.0,5.916487147565899,D,5691
0,C,20.1357987015508,17.0,17.0,3.135798701550801,D,5692
1,D,20.9164871475659,12.0,12.0,8.916487147565899,D,5692
2,E,22.5672094551846,14.0,14.0,8.5672094551846,D,5692
3,F,17.5075352429412,17.0,17.0,0.5075352429411986,D,5692
0,E,22.5672094551846,14.0,14.0,8.5672094551846,E,5693
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,5694
1,D,20.9164871475659,7.0,7.0,13.916487147565899,D,5694
2,F,17.5075352429412,10.0,10.0,7.507535242941199,D,5694
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5695
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5695
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,5696
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,5696
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5696
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,5697
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,5697
2,E,22.5672094551846,6.0,6.0,16.5672094551846,C,5697
3,F,17.5075352429412,8.0,8.0,9.507535242941199,C,5697
0,D,20.9164871475659,12.0,12.0,8.916487147565899,E,5698
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5698
2,F,17.5075352429412,12.0,12.0,5.507535242941199,E,5698
0,F,17.5075352429412,4.0,4.0,13.507535242941199,F,5699
