"","file","num_targets"
"6248","S025b_662.txt",1
"6249","S025b_6620.txt",4
"6250","S025b_6621.txt",1
"6251","S025b_6622.txt",4
"6252","S025b_6623.txt",4
"6253","S025b_6624.txt",3
"6254","S025b_6625.txt",1
"6255","S025b_6626.txt",1
"6256","S025b_6627.txt",3
"6257","S025b_6628.txt",1
"6258","S025b_6629.txt",2
"6259","S025b_663.txt",1
"6260","S025b_6630.txt",4
"6261","S025b_6631.txt",2
"6262","S025b_6632.txt",4
"6263","S025b_6633.txt",1
"6264","S025b_6634.txt",1
"6265","S025b_6635.txt",4
"6266","S025b_6636.txt",2
"6267","S025b_6637.txt",2
"6268","S025b_6638.txt",3
"6269","S025b_6639.txt",2
"6270","S025b_664.txt",2
"6271","S025b_6640.txt",2
"6272","S025b_6641.txt",1
"6273","S025b_6642.txt",2
"6274","S025b_6643.txt",4
"6275","S025b_6644.txt",3
"6276","S025b_6645.txt",2
"6277","S025b_6646.txt",1
"6278","S025b_6647.txt",4
"6279","S025b_6648.txt",1
"6280","S025b_6649.txt",1
"6281","S025b_665.txt",2
"6282","S025b_6650.txt",1
"6283","S025b_6651.txt",2
"6284","S025b_6652.txt",1
"6285","S025b_6653.txt",1
"6286","S025b_6654.txt",1
"6287","S025b_6655.txt",1
"6288","S025b_6656.txt",3
"6289","S025b_6657.txt",1
"6290","S025b_6658.txt",1
"6291","S025b_6659.txt",1
"6292","S025b_666.txt",3
"6293","S025b_6660.txt",1
"6294","S025b_6661.txt",3
"6295","S025b_6662.txt",1
"6296","S025b_6663.txt",3
"6297","S025b_6664.txt",2
"6298","S025b_6665.txt",2
"6299","S025b_6666.txt",4
"6300","S025b_6667.txt",1
"6301","S025b_6668.txt",1
"6302","S025b_6669.txt",4
"6303","S025b_667.txt",2
"6304","S025b_6670.txt",4
"6305","S025b_6671.txt",2
"6306","S025b_6672.txt",4
"6307","S025b_6673.txt",1
"6308","S025b_6674.txt",1
"6309","S025b_6675.txt",4
"6310","S025b_6676.txt",1
"6311","S025b_6677.txt",1
"6312","S025b_6678.txt",4
"6313","S025b_6679.txt",3
"6314","S025b_668.txt",2
"6315","S025b_6680.txt",2
"6316","S025b_6681.txt",1
"6317","S025b_6682.txt",1
"6318","S025b_6683.txt",1
"6319","S025b_6684.txt",2
"6320","S025b_6685.txt",2
"6321","S025b_6686.txt",4
"6322","S025b_6687.txt",1
"6323","S025b_6688.txt",3
"6324","S025b_6689.txt",2
"6325","S025b_669.txt",4
"6326","S025b_6690.txt",2
"6327","S025b_6691.txt",2
"6328","S025b_6692.txt",4
"6329","S025b_6693.txt",3
"6330","S025b_6694.txt",2
"6331","S025b_6695.txt",3
"6332","S025b_6696.txt",3
"6333","S025b_6697.txt",2
"6334","S025b_6698.txt",3
"6335","S025b_6699.txt",2
"6336","S025b_67.txt",2
"6337","S025b_670.txt",1
"6338","S025b_6700.txt",2
"6339","S025b_6701.txt",3
"6340","S025b_6702.txt",2
"6341","S025b_6703.txt",2
"6342","S025b_6704.txt",2
"6343","S025b_6705.txt",1
"6344","S025b_6706.txt",4
"6345","S025b_6707.txt",3
"6346","S025b_6708.txt",2
"6347","S025b_6709.txt",1
"6348","S025b_671.txt",1
"6349","S025b_6710.txt",2
"6350","S025b_6711.txt",1
"6351","S025b_6712.txt",1
"6352","S025b_6713.txt",2
"6353","S025b_6714.txt",2
"6354","S025b_6715.txt",4
"6355","S025b_6716.txt",4
"6356","S025b_6717.txt",1
"6357","S025b_6718.txt",4
"6358","S025b_6719.txt",1
"6359","S025b_672.txt",4
"6360","S025b_6720.txt",1
"6361","S025b_6721.txt",3
"6362","S025b_6722.txt",1
"6363","S025b_6723.txt",3
"6364","S025b_6724.txt",3
"6365","S025b_6725.txt",2
"6366","S025b_6726.txt",1
"6367","S025b_6727.txt",2
"6368","S025b_6728.txt",2
"6369","S025b_6729.txt",3
"6370","S025b_673.txt",3
"6371","S025b_6730.txt",3
"6372","S025b_6731.txt",3
"6373","S025b_6732.txt",1
"6374","S025b_6733.txt",1
"6375","S025b_6734.txt",1
"6376","S025b_6735.txt",3
"6377","S025b_6736.txt",2
"6378","S025b_6737.txt",1
"6379","S025b_6738.txt",1
"6380","S025b_6739.txt",4
"6381","S025b_674.txt",2
"6382","S025b_6740.txt",4
"6383","S025b_6741.txt",2
"6384","S025b_6742.txt",3
"6385","S025b_6743.txt",2
"6386","S025b_6744.txt",2
"6387","S025b_6745.txt",3
"6388","S025b_6746.txt",2
"6389","S025b_6747.txt",3
"6390","S025b_6748.txt",4
"6391","S025b_6749.txt",1
"6392","S025b_675.txt",4
"6393","S025b_6750.txt",3
"6394","S025b_6751.txt",4
"6395","S025b_6752.txt",1
"6396","S025b_6753.txt",4
"6397","S025b_6754.txt",1
"6398","S025b_6755.txt",4
"6399","S025b_6756.txt",3
"6400","S025b_6757.txt",2
"6401","S025b_6758.txt",3
"6402","S025b_6759.txt",1
"6403","S025b_676.txt",1
"6404","S025b_6760.txt",2
"6405","S025b_6761.txt",3
"6406","S025b_6762.txt",1
"6407","S025b_6763.txt",2
"6408","S025b_6764.txt",1
"6409","S025b_6765.txt",1
"6410","S025b_6766.txt",1
"6411","S025b_6767.txt",3
"6412","S025b_6768.txt",2
"6413","S025b_6769.txt",1
"6414","S025b_677.txt",3
"6415","S025b_6770.txt",2
"6416","S025b_6771.txt",4
"6417","S025b_6772.txt",1
"6418","S025b_6773.txt",1
"6419","S025b_6774.txt",2
"6420","S025b_6775.txt",4
"6421","S025b_6776.txt",2
"6422","S025b_6777.txt",1
"6423","S025b_6778.txt",3
"6424","S025b_6779.txt",3
"6425","S025b_678.txt",2
"6426","S025b_6780.txt",2
"6427","S025b_6781.txt",2
"6428","S025b_6782.txt",4
"6429","S025b_6783.txt",2
"6430","S025b_6784.txt",3
"6431","S025b_6785.txt",1
"6432","S025b_6786.txt",1
"6433","S025b_6787.txt",4
"6434","S025b_6788.txt",2
"6435","S025b_6789.txt",3
"6436","S025b_679.txt",3
"6437","S025b_6790.txt",1
"6438","S025b_6791.txt",3
"6439","S025b_6792.txt",2
"6440","S025b_6793.txt",2
"6441","S025b_6794.txt",2
"6442","S025b_6795.txt",2
"6443","S025b_6796.txt",1
"6444","S025b_6797.txt",4
"6445","S025b_6798.txt",2
"6446","S025b_6799.txt",1
"6447","S025b_68.txt",1
"6448","S025b_680.txt",1
"6449","S025b_6800.txt",2
"6450","S025b_6801.txt",4
"6451","S025b_6802.txt",2
"6452","S025b_6803.txt",3
"6453","S025b_6804.txt",2
"6454","S025b_6805.txt",1
"6455","S025b_6806.txt",2
"6456","S025b_6807.txt",2
"6457","S025b_6808.txt",4
"6458","S025b_6809.txt",1
"6459","S025b_681.txt",3
"6460","S025b_6810.txt",2
"6461","S025b_6811.txt",4
"6462","S025b_6812.txt",3
"6463","S025b_6813.txt",1
"6464","S025b_6814.txt",4
"6465","S025b_6815.txt",2
"6466","S025b_6816.txt",3
"6467","S025b_6817.txt",1
"6468","S025b_6818.txt",3
"6469","S025b_6819.txt",1
"6470","S025b_682.txt",3
"6471","S025b_6820.txt",1
"6472","S025b_6821.txt",4
"6473","S025b_6822.txt",3
"6474","S025b_6823.txt",3
"6475","S025b_6824.txt",2
"6476","S025b_6825.txt",3
"6477","S025b_6826.txt",1
"6478","S025b_6827.txt",1
"6479","S025b_6828.txt",4
"6480","S025b_6829.txt",4
"6481","S025b_683.txt",2
"6482","S025b_6830.txt",2
"6483","S025b_6831.txt",1
"6484","S025b_6832.txt",2
"6485","S025b_6833.txt",1
"6486","S025b_6834.txt",1
"6487","S025b_6835.txt",2
"6488","S025b_6836.txt",1
"6489","S025b_6837.txt",1
"6490","S025b_6838.txt",3
"6491","S025b_6839.txt",2
"6492","S025b_684.txt",2
"6493","S025b_6840.txt",3
"6494","S025b_6841.txt",3
"6495","S025b_6842.txt",3
"6496","S025b_6843.txt",1
"6497","S025b_6844.txt",2
"6498","S025b_6845.txt",3
"6499","S025b_6846.txt",3
"6500","S025b_6847.txt",1
"6501","S025b_6848.txt",4
"6502","S025b_6849.txt",4
"6503","S025b_685.txt",1
"6504","S025b_6850.txt",2
"6505","S025b_6851.txt",2
"6506","S025b_6852.txt",2
"6507","S025b_6853.txt",1
"6508","S025b_6854.txt",1
"6509","S025b_6855.txt",3
"6510","S025b_6856.txt",2
"6511","S025b_6857.txt",1
"6512","S025b_6858.txt",3
"6513","S025b_6859.txt",2
"6514","S025b_686.txt",1
"6515","S025b_6860.txt",2
"6516","S025b_6861.txt",3
"6517","S025b_6862.txt",1
"6518","S025b_6863.txt",1
"6519","S025b_6864.txt",4
"6520","S025b_6865.txt",3
"6521","S025b_6866.txt",1
"6522","S025b_6867.txt",3
"6523","S025b_6868.txt",2
"6524","S025b_6869.txt",2
"6525","S025b_687.txt",2
"6526","S025b_6870.txt",2
"6527","S025b_6871.txt",2
"6528","S025b_6872.txt",2
"6529","S025b_6873.txt",2
"6530","S025b_6874.txt",1
"6531","S025b_6875.txt",4
"6532","S025b_6876.txt",4
"6533","S025b_6877.txt",3
"6534","S025b_6878.txt",2
"6535","S025b_6879.txt",1
"6536","S025b_688.txt",2
"6537","S025b_6880.txt",3
"6538","S025b_6881.txt",2
"6539","S025b_6882.txt",4
"6540","S025b_6883.txt",1
"6541","S025b_6884.txt",2
"6542","S025b_6885.txt",4
"6543","S025b_6886.txt",1
"6544","S025b_6887.txt",4
"6545","S025b_6888.txt",4
"6546","S025b_6889.txt",4
"6547","S025b_689.txt",4
"6548","S025b_6890.txt",1
"6549","S025b_6891.txt",2
"6550","S025b_6892.txt",1
"6551","S025b_6893.txt",1
"6552","S025b_6894.txt",4
"6553","S025b_6895.txt",4
"6554","S025b_6896.txt",4
"6555","S025b_6897.txt",1
"6556","S025b_6898.txt",4
"6557","S025b_6899.txt",2
"6558","S025b_69.txt",1
"6559","S025b_690.txt",2
"6560","S025b_6900.txt",4
"6561","S025b_6901.txt",1
"6562","S025b_6902.txt",1
"6563","S025b_6903.txt",4
"6564","S025b_6904.txt",1
"6565","S025b_6905.txt",2
"6566","S025b_6906.txt",3
"6567","S025b_6907.txt",4
"6568","S025b_6908.txt",2
"6569","S025b_6909.txt",3
"6570","S025b_691.txt",2
"6571","S025b_6910.txt",2
"6572","S025b_6911.txt",1
"6573","S025b_6912.txt",1
"6574","S025b_6913.txt",2
"6575","S025b_6914.txt",1
"6576","S025b_6915.txt",4
"6577","S025b_6916.txt",1
"6578","S025b_6917.txt",2
"6579","S025b_6918.txt",3
"6580","S025b_6919.txt",2
"6581","S025b_692.txt",3
"6582","S025b_6920.txt",2
"6583","S025b_6921.txt",2
"6584","S025b_6922.txt",3
"6585","S025b_6923.txt",3
"6586","S025b_6924.txt",2
"6587","S025b_6925.txt",1
"6588","S025b_6926.txt",2
"6589","S025b_6927.txt",1
"6590","S025b_6928.txt",4
"6591","S025b_6929.txt",2
"6592","S025b_693.txt",2
"6593","S025b_6930.txt",2
"6594","S025b_6931.txt",1
"6595","S025b_6932.txt",3
"6596","S025b_6933.txt",4
"6597","S025b_6934.txt",4
"6598","S025b_6935.txt",3
"6599","S025b_6936.txt",1
"6600","S025b_6937.txt",1
"6601","S025b_6938.txt",2
"6602","S025b_6939.txt",1
"6603","S025b_694.txt",4
"6604","S025b_6940.txt",2
"6605","S025b_6941.txt",2
"6606","S025b_6942.txt",3
"6607","S025b_6943.txt",1
"6608","S025b_6944.txt",1
"6609","S025b_6945.txt",1
"6610","S025b_6946.txt",4
"6611","S025b_6947.txt",1
"6612","S025b_6948.txt",1
"6613","S025b_6949.txt",4
"6614","S025b_695.txt",3
"6615","S025b_6950.txt",1
"6616","S025b_6951.txt",3
"6617","S025b_6952.txt",1
"6618","S025b_6953.txt",2
"6619","S025b_6954.txt",2
"6620","S025b_6955.txt",1
"6621","S025b_6956.txt",3
"6622","S025b_6957.txt",3
"6623","S025b_6958.txt",3
"6624","S025b_6959.txt",4
"6625","S025b_696.txt",2
"6626","S025b_6960.txt",2
"6627","S025b_6961.txt",4
"6628","S025b_6962.txt",2
"6629","S025b_6963.txt",3
"6630","S025b_6964.txt",3
"6631","S025b_6965.txt",4
"6632","S025b_6966.txt",3
"6633","S025b_6967.txt",2
"6634","S025b_6968.txt",1
"6635","S025b_6969.txt",3
"6636","S025b_697.txt",3
"6637","S025b_6970.txt",2
"6638","S025b_6971.txt",1
"6639","S025b_6972.txt",2
"6640","S025b_6973.txt",3
"6641","S025b_6974.txt",4
"6642","S025b_6975.txt",2
"6643","S025b_6976.txt",3
"6644","S025b_6977.txt",1
"6645","S025b_6978.txt",3
"6646","S025b_6979.txt",3
"6647","S025b_698.txt",1
"6648","S025b_6980.txt",2
"6649","S025b_6981.txt",3
"6650","S025b_6982.txt",3
"6651","S025b_6983.txt",2
"6652","S025b_6984.txt",1
"6653","S025b_6985.txt",2
"6654","S025b_6986.txt",2
"6655","S025b_6987.txt",3
"6656","S025b_6988.txt",3
"6657","S025b_6989.txt",1
"6658","S025b_699.txt",3
"6659","S025b_6990.txt",4
"6660","S025b_6991.txt",4
"6661","S025b_6992.txt",4
"6662","S025b_6993.txt",1
"6663","S025b_6994.txt",3
"6664","S025b_6995.txt",2
"6665","S025b_6996.txt",2
"6666","S025b_6997.txt",2
"6667","S025b_6998.txt",1
"6668","S025b_6999.txt",3
"6669","S025b_7.txt",4
"6670","S025b_70.txt",4
"6671","S025b_700.txt",1
"6672","S025b_7000.txt",3
"6673","S025b_7001.txt",3
"6674","S025b_7002.txt",2
"6675","S025b_7003.txt",3
"6676","S025b_7004.txt",1
"6677","S025b_7005.txt",3
"6678","S025b_7006.txt",3
"6679","S025b_7007.txt",4
"6680","S025b_7008.txt",2
"6681","S025b_7009.txt",2
"6682","S025b_701.txt",2
"6683","S025b_7010.txt",2
"6684","S025b_7011.txt",3
"6685","S025b_7012.txt",1
"6686","S025b_7013.txt",2
"6687","S025b_7014.txt",1
"6688","S025b_7015.txt",3
"6689","S025b_7016.txt",1
"6690","S025b_7017.txt",1
"6691","S025b_7018.txt",4
"6692","S025b_7019.txt",3
"6693","S025b_702.txt",3
"6694","S025b_7020.txt",4
"6695","S025b_7021.txt",2
"6696","S025b_7022.txt",1
"6697","S025b_7023.txt",3
"6698","S025b_7024.txt",3
"6699","S025b_7025.txt",1
"6700","S025b_7026.txt",3
"6701","S025b_7027.txt",3
"6702","S025b_7028.txt",3
"6703","S025b_7029.txt",1
"6704","S025b_703.txt",1
"6705","S025b_7030.txt",3
"6706","S025b_7031.txt",2
"6707","S025b_7032.txt",2
"6708","S025b_7033.txt",1
"6709","S025b_7034.txt",1
"6710","S025b_7035.txt",1
"6711","S025b_7036.txt",4
"6712","S025b_7037.txt",4
"6713","S025b_7038.txt",4
"6714","S025b_7039.txt",1
"6715","S025b_704.txt",4
"6716","S025b_7040.txt",2
"6717","S025b_7041.txt",3
"6718","S025b_7042.txt",1
"6719","S025b_7043.txt",1
"6720","S025b_7044.txt",4
"6721","S025b_7045.txt",2
"6722","S025b_7046.txt",3
"6723","S025b_7047.txt",2
"6724","S025b_7048.txt",2
"6725","S025b_7049.txt",1
"6726","S025b_705.txt",1
"6727","S025b_7050.txt",3
"6728","S025b_7051.txt",4
"6729","S025b_7052.txt",1
"6730","S025b_7053.txt",2
"6731","S025b_7054.txt",1
"6732","S025b_7055.txt",2
"6733","S025b_7056.txt",1
"6734","S025b_7057.txt",2
"6735","S025b_7058.txt",1
"6736","S025b_7059.txt",4
"6737","S025b_706.txt",2
"6738","S025b_7060.txt",3
"6739","S025b_7061.txt",1
"6740","S025b_7062.txt",3
"6741","S025b_7063.txt",4
"6742","S025b_7064.txt",2
"6743","S025b_7065.txt",1
"6744","S025b_7066.txt",1
"6745","S025b_7067.txt",2
"6746","S025b_7068.txt",2
"6747","S025b_7069.txt",1
"6748","S025b_707.txt",1
"6749","S025b_7070.txt",4
"6750","S025b_7071.txt",1
"6751","S025b_7072.txt",4
"6752","S025b_7073.txt",1
"6753","S025b_7074.txt",1
"6754","S025b_7075.txt",2
"6755","S025b_7076.txt",3
"6756","S025b_7077.txt",1
"6757","S025b_7078.txt",2
"6758","S025b_7079.txt",3
"6759","S025b_708.txt",1
"6760","S025b_7080.txt",1
"6761","S025b_7081.txt",3
"6762","S025b_7082.txt",3
"6763","S025b_7083.txt",2
"6764","S025b_7084.txt",3
"6765","S025b_7085.txt",2
"6766","S025b_7086.txt",1
"6767","S025b_7087.txt",1
"6768","S025b_7088.txt",4
"6769","S025b_7089.txt",3
"6770","S025b_709.txt",4
"6771","S025b_7090.txt",2
"6772","S025b_7091.txt",1
"6773","S025b_7092.txt",3
"6774","S025b_7093.txt",4
"6775","S025b_7094.txt",3
"6776","S025b_7095.txt",3
"6777","S025b_7096.txt",4
"6778","S025b_7097.txt",1
"6779","S025b_7098.txt",1
"6780","S025b_7099.txt",1
"6781","S025b_71.txt",3
"6782","S025b_710.txt",1
"6783","S025b_7100.txt",3
"6784","S025b_7101.txt",3
"6785","S025b_7102.txt",1
"6786","S025b_7103.txt",1
"6787","S025b_7104.txt",3
"6788","S025b_7105.txt",1
"6789","S025b_7106.txt",3
"6790","S025b_7107.txt",1
"6791","S025b_7108.txt",3
"6792","S025b_7109.txt",2
"6793","S025b_711.txt",3
"6794","S025b_7110.txt",2
"6795","S025b_7111.txt",3
"6796","S025b_7112.txt",1
"6797","S025b_7113.txt",2
"6798","S025b_7114.txt",4
"6799","S025b_7115.txt",1
"6800","S025b_7116.txt",1
"6801","S025b_7117.txt",1
"6802","S025b_7118.txt",3
"6803","S025b_7119.txt",1
"6804","S025b_712.txt",1
"6805","S025b_7120.txt",2
"6806","S025b_7121.txt",4
"6807","S025b_7122.txt",2
"6808","S025b_7123.txt",2
"6809","S025b_7124.txt",2
"6810","S025b_7125.txt",1
"6811","S025b_7126.txt",3
"6812","S025b_7127.txt",3
"6813","S025b_7128.txt",1
"6814","S025b_7129.txt",1
"6815","S025b_713.txt",2
"6816","S025b_7130.txt",1
"6817","S025b_7131.txt",1
"6818","S025b_7132.txt",2
"6819","S025b_7133.txt",3
"6820","S025b_7134.txt",4
"6821","S025b_7135.txt",3
"6822","S025b_7136.txt",1
"6823","S025b_7137.txt",3
"6824","S025b_7138.txt",2
"6825","S025b_7139.txt",3
"6826","S025b_714.txt",2
"6827","S025b_7140.txt",3
"6828","S025b_7141.txt",3
"6829","S025b_7142.txt",3
"6830","S025b_7143.txt",1
"6831","S025b_7144.txt",1
"6832","S025b_7145.txt",2
"6833","S025b_7146.txt",4
"6834","S025b_7147.txt",1
"6835","S025b_7148.txt",2
"6836","S025b_7149.txt",2
"6837","S025b_715.txt",1
"6838","S025b_7150.txt",3
"6839","S025b_7151.txt",4
"6840","S025b_7152.txt",2
"6841","S025b_7153.txt",2
"6842","S025b_7154.txt",4
"6843","S025b_7155.txt",4
"6844","S025b_7156.txt",4
"6845","S025b_7157.txt",4
"6846","S025b_7158.txt",1
"6847","S025b_7159.txt",3
"6848","S025b_716.txt",1
"6849","S025b_7160.txt",4
"6850","S025b_7161.txt",3
"6851","S025b_7162.txt",3
"6852","S025b_7163.txt",4
"6853","S025b_7164.txt",3
"6854","S025b_7165.txt",1
"6855","S025b_7166.txt",2
"6856","S025b_7167.txt",3
"6857","S025b_7168.txt",3
"6858","S025b_7169.txt",1
"6859","S025b_717.txt",2
"6860","S025b_7170.txt",2
"6861","S025b_7171.txt",4
"6862","S025b_7172.txt",3
"6863","S025b_7173.txt",4
"6864","S025b_7174.txt",4
"6865","S025b_7175.txt",2
"6866","S025b_7176.txt",1
"6867","S025b_7177.txt",3
"6868","S025b_7178.txt",1
"6869","S025b_7179.txt",4
"6870","S025b_718.txt",3
"6871","S025b_7180.txt",4
"6872","S025b_7181.txt",1
"6873","S025b_7182.txt",1
"6874","S025b_7183.txt",3
"6875","S025b_7184.txt",3
"6876","S025b_7185.txt",2
"6877","S025b_7186.txt",1
"6878","S025b_7187.txt",1
"6879","S025b_7188.txt",3
"6880","S025b_7189.txt",2
"6881","S025b_719.txt",1
"6882","S025b_7190.txt",2
"6883","S025b_7191.txt",1
"6884","S025b_7192.txt",3
"6885","S025b_7193.txt",3
"6886","S025b_7194.txt",4
"6887","S025b_7195.txt",2
"6888","S025b_7196.txt",1
"6889","S025b_7197.txt",3
"6890","S025b_7198.txt",3
"6891","S025b_7199.txt",1
"6892","S025b_72.txt",2
"6893","S025b_720.txt",4
"6894","S025b_7200.txt",4
"6895","S025b_7201.txt",4
"6896","S025b_7202.txt",1
"6897","S025b_7203.txt",4
"6898","S025b_7204.txt",4
"6899","S025b_7205.txt",3
"6900","S025b_7206.txt",3
"6901","S025b_7207.txt",1
"6902","S025b_7208.txt",1
"6903","S025b_7209.txt",4
"6904","S025b_721.txt",3
"6905","S025b_7210.txt",1
"6906","S025b_7211.txt",4
"6907","S025b_7212.txt",1
"6908","S025b_7213.txt",3
"6909","S025b_7214.txt",3
"6910","S025b_7215.txt",1
"6911","S025b_7216.txt",2
"6912","S025b_7217.txt",2
"6913","S025b_7218.txt",1
"6914","S025b_7219.txt",2
"6915","S025b_722.txt",3
"6916","S025b_7220.txt",1
"6917","S025b_7221.txt",1
"6918","S025b_7222.txt",4
"6919","S025b_7223.txt",1
"6920","S025b_7224.txt",3
"6921","S025b_7225.txt",4
"6922","S025b_7226.txt",3
"6923","S025b_7227.txt",1
"6924","S025b_7228.txt",1
"6925","S025b_7229.txt",4
"6926","S025b_723.txt",2
"6927","S025b_7230.txt",1
"6928","S025b_7231.txt",2
"6929","S025b_7232.txt",1
"6930","S025b_7233.txt",1
"6931","S025b_7234.txt",3
"6932","S025b_7235.txt",4
"6933","S025b_7236.txt",4
"6934","S025b_7237.txt",2
"6935","S025b_7238.txt",4
"6936","S025b_7239.txt",4
"6937","S025b_724.txt",4
"6938","S025b_7240.txt",1
"6939","S025b_7241.txt",2
"6940","S025b_7242.txt",4
"6941","S025b_7243.txt",4
"6942","S025b_7244.txt",2
"6943","S025b_7245.txt",1
"6944","S025b_7246.txt",2
"6945","S025b_7247.txt",4
"6946","S025b_7248.txt",1
"6947","S025b_7249.txt",2
"6948","S025b_725.txt",1
"6949","S025b_7250.txt",4
"6950","S025b_7251.txt",1
"6951","S025b_7252.txt",3
"6952","S025b_7253.txt",2
"6953","S025b_7254.txt",2
"6954","S025b_7255.txt",1
"6955","S025b_7256.txt",1
"6956","S025b_7257.txt",1
"6957","S025b_7258.txt",3
"6958","S025b_7259.txt",4
"6959","S025b_726.txt",4
"6960","S025b_7260.txt",3
"6961","S025b_7261.txt",3
"6962","S025b_7262.txt",2
"6963","S025b_7263.txt",4
"6964","S025b_7264.txt",1
"6965","S025b_7265.txt",1
"6966","S025b_7266.txt",3
"6967","S025b_7267.txt",1
"6968","S025b_7268.txt",4
"6969","S025b_7269.txt",1
"6970","S025b_727.txt",2
"6971","S025b_7270.txt",1
"6972","S025b_7271.txt",1
"6973","S025b_7272.txt",2
"6974","S025b_7273.txt",2
"6975","S025b_7274.txt",1
"6976","S025b_7275.txt",1
"6977","S025b_7276.txt",1
"6978","S025b_7277.txt",3
"6979","S025b_7278.txt",3
"6980","S025b_7279.txt",2
"6981","S025b_728.txt",1
"6982","S025b_7280.txt",2
"6983","S025b_7281.txt",2
"6984","S025b_7282.txt",1
"6985","S025b_7283.txt",1
"6986","S025b_7284.txt",4
"6987","S025b_7285.txt",4
"6988","S025b_7286.txt",1
"6989","S025b_7287.txt",4
"6990","S025b_7288.txt",1
"6991","S025b_7289.txt",4
"6992","S025b_729.txt",3
"6993","S025b_7290.txt",1
"6994","S025b_7291.txt",4
"6995","S025b_7292.txt",1
"6996","S025b_7293.txt",1
"6997","S025b_7294.txt",3
"6998","S025b_7295.txt",3
"6999","S025b_7296.txt",1
"7000","S025b_7297.txt",1
"7001","S025b_7298.txt",1
"7002","S025b_7299.txt",4
"7003","S025b_73.txt",1
"7004","S025b_730.txt",3
"7005","S025b_7300.txt",2
"7006","S025b_7301.txt",3
"7007","S025b_7302.txt",1
"7008","S025b_7303.txt",2
"7009","S025b_7304.txt",2
"7010","S025b_7305.txt",2
"7011","S025b_7306.txt",3
"7012","S025b_7307.txt",2
"7013","S025b_7308.txt",3
"7014","S025b_7309.txt",4
"7015","S025b_731.txt",1
"7016","S025b_7310.txt",2
"7017","S025b_7311.txt",3
"7018","S025b_7312.txt",3
"7019","S025b_7313.txt",1
"7020","S025b_7314.txt",4
"7021","S025b_7315.txt",1
"7022","S025b_7316.txt",1
"7023","S025b_7317.txt",3
"7024","S025b_7318.txt",2
"7025","S025b_7319.txt",4
"7026","S025b_732.txt",2
"7027","S025b_7320.txt",2
"7028","S025b_7321.txt",1
"7029","S025b_7322.txt",4
"7030","S025b_7323.txt",2
"7031","S025b_7324.txt",2
"7032","S025b_7325.txt",2
"7033","S025b_7326.txt",2
"7034","S025b_7327.txt",3
"7035","S025b_7328.txt",2
"7036","S025b_7329.txt",3
"7037","S025b_733.txt",3
"7038","S025b_7330.txt",2
"7039","S025b_7331.txt",2
"7040","S025b_7332.txt",4
"7041","S025b_7333.txt",3
"7042","S025b_7334.txt",1
"7043","S025b_7335.txt",1
"7044","S025b_7336.txt",4
"7045","S025b_7337.txt",1
"7046","S025b_7338.txt",1
"7047","S025b_7339.txt",3
"7048","S025b_734.txt",3
"7049","S025b_7340.txt",1
"7050","S025b_7341.txt",4
"7051","S025b_7342.txt",1
"7052","S025b_7343.txt",3
"7053","S025b_7344.txt",2
"7054","S025b_7345.txt",1
"7055","S025b_7346.txt",4
"7056","S025b_7347.txt",3
"7057","S025b_7348.txt",1
"7058","S025b_7349.txt",2
"7059","S025b_735.txt",2
"7060","S025b_7350.txt",1
"7061","S025b_7351.txt",3
"7062","S025b_7352.txt",3
"7063","S025b_7353.txt",4
"7064","S025b_7354.txt",2
"7065","S025b_7355.txt",1
"7066","S025b_7356.txt",2
"7067","S025b_7357.txt",1
"7068","S025b_7358.txt",3
"7069","S025b_7359.txt",2
"7070","S025b_736.txt",4
"7071","S025b_7360.txt",3
"7072","S025b_7361.txt",3
"7073","S025b_7362.txt",1
"7074","S025b_7363.txt",3
"7075","S025b_7364.txt",1
"7076","S025b_7365.txt",2
"7077","S025b_7366.txt",3
"7078","S025b_7367.txt",1
"7079","S025b_7368.txt",3
"7080","S025b_7369.txt",1
"7081","S025b_737.txt",2
"7082","S025b_7370.txt",1
"7083","S025b_7371.txt",3
"7084","S025b_7372.txt",3
"7085","S025b_7373.txt",4
"7086","S025b_7374.txt",2
"7087","S025b_7375.txt",2
"7088","S025b_7376.txt",3
"7089","S025b_7377.txt",1
"7090","S025b_7378.txt",1
"7091","S025b_7379.txt",4
"7092","S025b_738.txt",3
"7093","S025b_7380.txt",4
"7094","S025b_7381.txt",4
"7095","S025b_7382.txt",4
"7096","S025b_7383.txt",3
"7097","S025b_7384.txt",3
"7098","S025b_7385.txt",2
"7099","S025b_7386.txt",4
"7100","S025b_7387.txt",4
"7101","S025b_7388.txt",1
"7102","S025b_7389.txt",3
"7103","S025b_739.txt",2
"7104","S025b_7390.txt",1
"7105","S025b_7391.txt",1
"7106","S025b_7392.txt",1
"7107","S025b_7393.txt",2
