,step,train_error,validation_error
7417,741700,0.7083333730697632,0.5416666865348816
7418,741800,0.4375,0.53125
7419,741900,0.2604166865348816,0.5
7420,742000,0.5208333730697632,0.5520833730697632
7421,742100,0.59375,0.53125
7422,742200,0.4166666865348816,0.53125
7423,742300,0.3125,0.4895833432674408
7424,742400,0.3958333432674408,0.53125
7425,742500,0.4270833432674408,0.5
7426,742600,0.5208333730697632,0.5
7427,742700,0.5,0.4895833432674408
7428,742800,0.4270833432674408,0.53125
7429,742900,0.59375,0.5416666865348816
7430,743000,0.6354166865348816,0.5208333730697632
7431,743100,0.2916666865348816,0.5416666865348816
7432,743200,0.3541666865348816,0.5520833730697632
7433,743300,0.4479166865348816,0.5416666865348816
7434,743400,0.3333333432674408,0.5416666865348816
7435,743500,0.4375,0.5
7436,743600,0.5208333730697632,0.5416666865348816
7437,743700,0.3645833432674408,0.5416666865348816
7438,743800,0.5833333730697632,0.5729166865348816
7439,743900,0.4791666865348816,0.53125
7440,744000,0.4895833432674408,0.46875
7441,744100,0.3854166865348816,0.5104166865348816
7442,744200,0.625,0.5520833730697632
7443,744300,0.4166666865348816,0.5416666865348816
7444,744400,0.34375,0.5520833730697632
7445,744500,0.4270833432674408,0.5104166865348816
7446,744600,0.5104166865348816,0.4895833432674408
7447,744700,0.6041666865348816,0.5416666865348816
7448,744800,0.4166666865348816,0.5729166865348816
7449,744900,0.3541666865348816,0.5729166865348816
7450,745000,0.5104166865348816,0.5520833730697632
7451,745100,0.71875,0.5729166865348816
7452,745200,0.4479166865348816,0.5208333730697632
7453,745300,0.4479166865348816,0.5416666865348816
7454,745400,0.7708333730697632,0.5104166865348816
7455,745500,0.46875,0.4895833432674408
7456,745600,0.2083333432674408,0.5520833730697632
7457,745700,0.3854166865348816,0.5729166865348816
7458,745800,0.3645833432674408,0.5416666865348816
7459,745900,0.34375,0.5
7460,746000,0.3645833432674408,0.53125
7461,746100,0.59375,0.5
7462,746200,0.5,0.5520833730697632
7463,746300,0.3020833432674408,0.5416666865348816
7464,746400,0.3958333432674408,0.5416666865348816
7465,746500,0.4583333432674408,0.5416666865348816
7466,746600,0.5416666865348816,0.5520833730697632
7467,746700,0.5104166865348816,0.6041666865348816
7468,746800,0.4791666865348816,0.5416666865348816
7469,746900,0.46875,0.5416666865348816
7470,747000,0.6770833730697632,0.5729166865348816
7471,747100,0.46875,0.53125
7472,747200,0.5729166865348816,0.5520833730697632
7473,747300,0.6041666865348816,0.5104166865348816
7474,747400,0.7291666865348816,0.5416666865348816
7475,747500,0.4791666865348816,0.5416666865348816
7476,747600,0.6145833730697632,0.5729166865348816
7477,747700,0.6145833730697632,0.5208333730697632
7478,747800,0.28125,0.4895833432674408
7479,747900,0.2916666865348816,0.5416666865348816
7480,748000,0.3645833432674408,0.5520833730697632
7481,748100,0.7083333730697632,0.4895833432674408
7482,748200,0.4583333432674408,0.5833333730697632
7483,748300,0.4270833432674408,0.4791666865348816
7484,748400,0.3541666865348816,0.5416666865348816
7485,748500,0.3645833432674408,0.5208333730697632
7486,748600,0.5729166865348816,0.53125
7487,748700,0.4583333432674408,0.5208333730697632
7488,748800,0.5416666865348816,0.5625
7489,748900,0.53125,0.5104166865348816
7490,749000,0.6145833730697632,0.5520833730697632
7491,749100,0.3229166865348816,0.5416666865348816
7492,749200,0.3958333432674408,0.5520833730697632
7493,749300,0.3333333432674408,0.5729166865348816
7494,749400,0.34375,0.5416666865348816
7495,749500,0.4583333432674408,0.53125
7496,749600,0.3645833432674408,0.53125
7497,749700,0.4479166865348816,0.5520833730697632
7498,749800,0.4166666865348816,0.5416666865348816
7499,749900,0.5416666865348816,0.5416666865348816
7500,750000,0.2708333432674408,0.5
7501,750100,0.3958333432674408,0.5104166865348816
7502,750200,0.3229166865348816,0.53125
7503,750300,0.3125,0.5104166865348816
7504,750400,0.5104166865348816,0.5208333730697632
7505,750500,0.4895833432674408,0.5520833730697632
7506,750600,0.2083333432674408,0.5208333730697632
7507,750700,0.1041666716337204,0.5625
7508,750800,0.2916666865348816,0.5520833730697632
7509,750900,0.5208333730697632,0.53125
7510,751000,0.4791666865348816,0.5625
7511,751100,0.6458333730697632,0.5
7512,751200,0.40625,0.5520833730697632
7513,751300,0.28125,0.5416666865348816
7514,751400,0.3541666865348816,0.53125
7515,751500,0.3541666865348816,0.5416666865348816
7516,751600,0.34375,0.5625
7517,751700,0.2395833432674408,0.53125
7518,751800,0.3854166865348816,0.5520833730697632
7519,751900,0.46875,0.5625
7520,752000,0.375,0.5208333730697632
7521,752100,0.5104166865348816,0.5208333730697632
7522,752200,0.4895833432674408,0.5208333730697632
7523,752300,0.1458333432674408,0.5208333730697632
7524,752400,0.5,0.5625
7525,752500,0.34375,0.5208333730697632
7526,752600,0.2083333432674408,0.5625
7527,752700,0.4791666865348816,0.5208333730697632
7528,752800,0.40625,0.5208333730697632
7529,752900,0.28125,0.5208333730697632
7530,753000,0.5104166865348816,0.5
7531,753100,0.4479166865348816,0.5416666865348816
7532,753200,0.3229166865348816,0.5416666865348816
7533,753300,0.4375,0.5729166865348816
7534,753400,0.2916666865348816,0.5520833730697632
7535,753500,0.3854166865348816,0.5520833730697632
7536,753600,0.34375,0.5416666865348816
7537,753700,0.4270833432674408,0.5416666865348816
7538,753800,0.5,0.5416666865348816
7539,753900,0.3645833432674408,0.53125
7540,754000,0.3854166865348816,0.5729166865348816
7541,754100,0.3854166865348816,0.5520833730697632
7542,754200,0.2708333432674408,0.5416666865348816
7543,754300,0.4583333432674408,0.5208333730697632
7544,754400,0.4583333432674408,0.5208333730697632
7545,754500,0.5,0.5520833730697632
7546,754600,0.3854166865348816,0.5
7547,754700,0.3333333432674408,0.5208333730697632
7548,754800,0.5729166865348816,0.5625
7549,754900,0.4583333432674408,0.5729166865348816
7550,755000,0.4479166865348816,0.5520833730697632
7551,755100,0.34375,0.5208333730697632
7552,755200,0.625,0.5104166865348816
7553,755300,0.3125,0.5520833730697632
7554,755400,0.3645833432674408,0.53125
7555,755500,0.4166666865348816,0.5104166865348816
7556,755600,0.34375,0.5520833730697632
7557,755700,0.2708333432674408,0.5208333730697632
7558,755800,0.4166666865348816,0.5625
7559,755900,0.34375,0.5104166865348816
7560,756000,0.3958333432674408,0.5208333730697632
7561,756100,0.2916666865348816,0.5416666865348816
7562,756200,0.5,0.53125
7563,756300,0.4479166865348816,0.53125
7564,756400,0.4270833432674408,0.5520833730697632
7565,756500,0.3958333432674408,0.59375
7566,756600,0.2708333432674408,0.5416666865348816
7567,756700,0.4583333432674408,0.5208333730697632
7568,756800,0.53125,0.5416666865348816
7569,756900,0.34375,0.53125
7570,757000,0.53125,0.6041666865348816
7571,757100,0.5833333730697632,0.5208333730697632
7572,757200,0.6354166865348816,0.53125
7573,757300,0.4166666865348816,0.5
7574,757400,0.4583333432674408,0.53125
7575,757500,0.53125,0.5416666865348816
7576,757600,0.4479166865348816,0.5520833730697632
7577,757700,0.53125,0.5104166865348816
7578,757800,0.4270833432674408,0.5416666865348816
7579,757900,0.53125,0.5208333730697632
7580,758000,0.2083333432674408,0.5208333730697632
7581,758100,0.4375,0.5520833730697632
7582,758200,0.4895833432674408,0.5416666865348816
7583,758300,0.4583333432674408,0.4791666865348816
7584,758400,0.375,0.5520833730697632
7585,758500,0.4479166865348816,0.5
7586,758600,0.4479166865348816,0.5208333730697632
7587,758700,0.5208333730697632,0.5416666865348816
7588,758800,0.5208333730697632,0.5
7589,758900,0.4270833432674408,0.5416666865348816
7590,759000,0.4791666865348816,0.5729166865348816
7591,759100,0.4375,0.53125
7592,759200,0.40625,0.4895833432674408
7593,759300,0.5,0.5208333730697632
7594,759400,0.1979166716337204,0.5
7595,759500,0.3020833432674408,0.5104166865348816
7596,759600,0.40625,0.53125
7597,759700,0.6875,0.5
7598,759800,0.21875,0.5208333730697632
7599,759900,0.4375,0.5104166865348816
7600,760000,0.3645833432674408,0.5104166865348816
7601,760100,0.3333333432674408,0.53125
7602,760200,0.53125,0.5416666865348816
7603,760300,0.4895833432674408,0.5
7604,760400,0.3541666865348816,0.5729166865348816
7605,760500,0.5625,0.5520833730697632
7606,760600,0.4895833432674408,0.53125
7607,760700,0.6145833730697632,0.5416666865348816
7608,760800,0.34375,0.5416666865348816
7609,760900,0.5208333730697632,0.5416666865348816
7610,761000,0.2604166865348816,0.5416666865348816
7611,761100,0.3020833432674408,0.53125
7612,761200,0.4166666865348816,0.5520833730697632
7613,761300,0.3125,0.5520833730697632
7614,761400,0.4583333432674408,0.5416666865348816
7615,761500,0.4791666865348816,0.5625
7616,761600,0.3958333432674408,0.53125
7617,761700,0.3645833432674408,0.5
7618,761800,0.5625,0.5208333730697632
7619,761900,0.5,0.4895833432674408
7620,762000,0.4479166865348816,0.5104166865348816
7621,762100,0.3645833432674408,0.5416666865348816
7622,762200,0.21875,0.5520833730697632
7623,762300,0.3333333432674408,0.5729166865348816
7624,762400,0.34375,0.5520833730697632
7625,762500,0.34375,0.5520833730697632
7626,762600,0.4895833432674408,0.5520833730697632
7627,762700,0.59375,0.5
7628,762800,0.3333333432674408,0.5416666865348816
7629,762900,0.3333333432674408,0.4895833432674408
7630,763000,0.5208333730697632,0.5208333730697632
7631,763100,0.3854166865348816,0.5520833730697632
7632,763200,0.4166666865348816,0.53125
7633,763300,0.1979166716337204,0.5520833730697632
7634,763400,0.5729166865348816,0.53125
7635,763500,0.4895833432674408,0.5208333730697632
7636,763600,0.21875,0.53125
7637,763700,0.3854166865348816,0.5208333730697632
7638,763800,0.3854166865348816,0.5104166865348816
7639,763900,0.6041666865348816,0.5208333730697632
7640,764000,0.4895833432674408,0.5833333730697632
7641,764100,0.7291666865348816,0.5416666865348816
7642,764200,0.28125,0.5625
7643,764300,0.3854166865348816,0.5
7644,764400,0.4895833432674408,0.5416666865348816
7645,764500,0.4166666865348816,0.53125
7646,764600,0.4479166865348816,0.5208333730697632
7647,764700,0.2604166865348816,0.5520833730697632
7648,764800,0.3541666865348816,0.5104166865348816
7649,764900,0.3854166865348816,0.4895833432674408
7650,765000,0.6979166865348816,0.5416666865348816
7651,765100,0.3958333432674408,0.5104166865348816
7652,765200,0.3958333432674408,0.53125
7653,765300,0.1875,0.5625
7654,765400,0.5208333730697632,0.53125
7655,765500,0.5625,0.5104166865348816
7656,765600,0.46875,0.4895833432674408
7657,765700,0.3958333432674408,0.5833333730697632
7658,765800,0.4375,0.5104166865348816
7659,765900,0.1666666716337204,0.5104166865348816
7660,766000,0.6770833730697632,0.5625
7661,766100,0.5625,0.5729166865348816
7662,766200,0.5,0.5104166865348816
7663,766300,0.4375,0.53125
7664,766400,0.4375,0.5
7665,766500,0.4270833432674408,0.5416666865348816
7666,766600,0.2916666865348816,0.5
7667,766700,0.4479166865348816,0.5
7668,766800,0.6354166865348816,0.53125
7669,766900,0.7395833730697632,0.5416666865348816
7670,767000,0.46875,0.53125
7671,767100,0.3541666865348816,0.5104166865348816
7672,767200,0.5,0.5
7673,767300,0.4375,0.5208333730697632
7674,767400,0.4270833432674408,0.53125
7675,767500,0.40625,0.5208333730697632
7676,767600,0.40625,0.46875
7677,767700,0.4895833432674408,0.5208333730697632
7678,767800,0.2083333432674408,0.5833333730697632
7679,767900,0.3333333432674408,0.53125
7680,768000,0.3854166865348816,0.53125
7681,768100,0.25,0.4895833432674408
7682,768200,0.40625,0.5729166865348816
7683,768300,0.3333333432674408,0.5208333730697632
7684,768400,0.4791666865348816,0.5729166865348816
7685,768500,0.28125,0.53125
7686,768600,0.1770833432674408,0.5416666865348816
7687,768700,0.4375,0.5416666865348816
7688,768800,0.5729166865348816,0.53125
7689,768900,0.28125,0.46875
7690,769000,0.5729166865348816,0.53125
7691,769100,0.28125,0.5416666865348816
7692,769200,0.1979166716337204,0.5520833730697632
7693,769300,0.4270833432674408,0.5208333730697632
7694,769400,0.2291666716337204,0.5416666865348816
7695,769500,0.6666666865348816,0.4791666865348816
7696,769600,0.5104166865348816,0.5
7697,769700,0.3645833432674408,0.5
7698,769800,0.3645833432674408,0.5208333730697632
7699,769900,0.53125,0.5208333730697632
7700,770000,0.3958333432674408,0.5416666865348816
7701,770100,0.5520833730697632,0.53125
7702,770200,0.65625,0.53125
7703,770300,0.3229166865348816,0.5
7704,770400,0.4791666865348816,0.53125
7705,770500,0.5208333730697632,0.4895833432674408
7706,770600,0.375,0.53125
7707,770700,0.34375,0.53125
7708,770800,0.5416666865348816,0.53125
7709,770900,0.4895833432674408,0.53125
7710,771000,0.5104166865348816,0.5416666865348816
7711,771100,0.46875,0.5625
7712,771200,0.4479166865348816,0.5729166865348816
7713,771300,0.53125,0.5520833730697632
7714,771400,0.5104166865348816,0.53125
7715,771500,0.7604166865348816,0.5520833730697632
7716,771600,0.40625,0.5208333730697632
7717,771700,0.3541666865348816,0.5208333730697632
7718,771800,0.5208333730697632,0.53125
7719,771900,0.3125,0.4895833432674408
7720,772000,0.5208333730697632,0.5104166865348816
7721,772100,0.3854166865348816,0.5104166865348816
7722,772200,0.4270833432674408,0.5208333730697632
7723,772300,0.4583333432674408,0.5416666865348816
7724,772400,0.3125,0.5
7725,772500,0.3854166865348816,0.4895833432674408
7726,772600,0.25,0.5625
7727,772700,0.4375,0.5416666865348816
7728,772800,0.5,0.5104166865348816
7729,772900,0.4895833432674408,0.5
7730,773000,0.5,0.5416666865348816
7731,773100,0.5,0.5104166865348816
7732,773200,0.5208333730697632,0.5416666865348816
7733,773300,0.375,0.5
7734,773400,0.3854166865348816,0.5104166865348816
7735,773500,0.375,0.5625
7736,773600,0.4583333432674408,0.5104166865348816
7737,773700,0.3854166865348816,0.5
7738,773800,0.59375,0.5520833730697632
7739,773900,0.5,0.5208333730697632
7740,774000,0.3854166865348816,0.53125
7741,774100,0.5,0.5416666865348816
7742,774200,0.3125,0.5104166865348816
7743,774300,0.5208333730697632,0.5
7744,774400,0.28125,0.5104166865348816
7745,774500,0.5,0.53125
7746,774600,0.4479166865348816,0.4895833432674408
7747,774700,0.625,0.5729166865348816
7748,774800,0.3958333432674408,0.5208333730697632
7749,774900,0.53125,0.5104166865348816
7750,775000,0.3854166865348816,0.5625
7751,775100,0.34375,0.53125
7752,775200,0.5729166865348816,0.5520833730697632
7753,775300,0.5,0.5416666865348816
7754,775400,0.34375,0.5520833730697632
7755,775500,0.5625,0.53125
7756,775600,0.2395833432674408,0.53125
7757,775700,0.4375,0.5
7758,775800,0.40625,0.53125
7759,775900,0.4479166865348816,0.5208333730697632
7760,776000,0.40625,0.5104166865348816
7761,776100,0.4479166865348816,0.53125
7762,776200,0.5729166865348816,0.53125
7763,776300,0.5,0.53125
7764,776400,0.34375,0.5208333730697632
7765,776500,0.5729166865348816,0.5
7766,776600,0.4166666865348816,0.5208333730697632
7767,776700,0.3229166865348816,0.5104166865348816
7768,776800,0.5,0.5416666865348816
7769,776900,0.4270833432674408,0.5208333730697632
7770,777000,0.40625,0.5416666865348816
7771,777100,0.4375,0.5416666865348816
7772,777200,0.3125,0.5416666865348816
7773,777300,0.2916666865348816,0.5416666865348816
7774,777400,0.4583333432674408,0.5520833730697632
7775,777500,0.3020833432674408,0.4895833432674408
7776,777600,0.3125,0.5416666865348816
7777,777700,0.3958333432674408,0.5416666865348816
7778,777800,0.4791666865348816,0.5416666865348816
7779,777900,0.34375,0.4791666865348816
7780,778000,0.6354166865348816,0.5104166865348816
7781,778100,0.3020833432674408,0.5208333730697632
7782,778200,0.5520833730697632,0.5416666865348816
7783,778300,0.5520833730697632,0.53125
7784,778400,0.4791666865348816,0.5104166865348816
7785,778500,0.59375,0.5208333730697632
7786,778600,0.1770833432674408,0.5104166865348816
7787,778700,0.5833333730697632,0.5104166865348816
7788,778800,0.4375,0.53125
7789,778900,0.3645833432674408,0.5104166865348816
7790,779000,0.59375,0.4895833432674408
7791,779100,0.4270833432674408,0.53125
7792,779200,0.3020833432674408,0.5104166865348816
7793,779300,0.34375,0.4895833432674408
7794,779400,0.6041666865348816,0.5104166865348816
7795,779500,0.65625,0.5208333730697632
7796,779600,0.4583333432674408,0.5104166865348816
7797,779700,0.5104166865348816,0.4895833432674408
7798,779800,0.5729166865348816,0.5104166865348816
7799,779900,0.375,0.5208333730697632
7800,780000,0.5416666865348816,0.5
7801,780100,0.3958333432674408,0.5208333730697632
7802,780200,0.28125,0.5
7803,780300,0.2916666865348816,0.4895833432674408
7804,780400,0.5,0.5
7805,780500,0.5729166865348816,0.5
7806,780600,0.3229166865348816,0.53125
7807,780700,0.2708333432674408,0.53125
7808,780800,0.2916666865348816,0.5520833730697632
7809,780900,0.5520833730697632,0.53125
7810,781000,0.5416666865348816,0.5
7811,781100,0.28125,0.5
7812,781200,0.34375,0.5104166865348816
7813,781300,0.53125,0.5625
7814,781400,0.5104166865348816,0.4895833432674408
7815,781500,0.3020833432674408,0.5416666865348816
7816,781600,0.4270833432674408,0.4791666865348816
7817,781700,0.3020833432674408,0.53125
7818,781800,0.2395833432674408,0.4791666865348816
7819,781900,0.3854166865348816,0.5520833730697632
7820,782000,0.40625,0.53125
7821,782100,0.4895833432674408,0.53125
7822,782200,0.5625,0.5416666865348816
7823,782300,0.4479166865348816,0.5625
7824,782400,0.3854166865348816,0.5625
7825,782500,0.5833333730697632,0.53125
7826,782600,0.4895833432674408,0.5416666865348816
7827,782700,0.5416666865348816,0.5416666865348816
7828,782800,0.5833333730697632,0.53125
7829,782900,0.5,0.4895833432674408
7830,783000,0.4583333432674408,0.5
7831,783100,0.3125,0.6145833730697632
7832,783200,0.3541666865348816,0.5625
7833,783300,0.625,0.5208333730697632
7834,783400,0.5208333730697632,0.5104166865348816
7835,783500,0.2083333432674408,0.5
7836,783600,0.46875,0.4895833432674408
7837,783700,0.34375,0.53125
7838,783800,0.4479166865348816,0.5208333730697632
7839,783900,0.4375,0.5104166865348816
7840,784000,0.1979166716337204,0.5416666865348816
7841,784100,0.4270833432674408,0.4375
7842,784200,0.7604166865348816,0.4895833432674408
7843,784300,0.3541666865348816,0.5416666865348816
7844,784400,0.2395833432674408,0.5104166865348816
7845,784500,0.5520833730697632,0.5416666865348816
7846,784600,0.5208333730697632,0.5208333730697632
7847,784700,0.4375,0.5520833730697632
7848,784800,0.3125,0.5520833730697632
7849,784900,0.4479166865348816,0.53125
7850,785000,0.4270833432674408,0.5104166865348816
7851,785100,0.34375,0.5104166865348816
7852,785200,0.4895833432674408,0.5520833730697632
7853,785300,0.5104166865348816,0.4895833432674408
7854,785400,0.2916666865348816,0.5625
7855,785500,0.375,0.4791666865348816
7856,785600,0.2395833432674408,0.5
7857,785700,0.59375,0.5520833730697632
7858,785800,0.5520833730697632,0.5520833730697632
7859,785900,0.4270833432674408,0.5208333730697632
7860,786000,0.4375,0.53125
7861,786100,0.40625,0.5104166865348816
7862,786200,0.5625,0.4791666865348816
7863,786300,0.46875,0.5416666865348816
7864,786400,0.25,0.5104166865348816
7865,786500,0.6875,0.5625
7866,786600,0.6354166865348816,0.5520833730697632
7867,786700,0.53125,0.5
7868,786800,0.3125,0.53125
7869,786900,0.5104166865348816,0.5104166865348816
7870,787000,0.5208333730697632,0.5
7871,787100,0.375,0.5208333730697632
7872,787200,0.5104166865348816,0.5416666865348816
7873,787300,0.4895833432674408,0.5625
7874,787400,0.4895833432674408,0.4895833432674408
7875,787500,0.40625,0.5416666865348816
7876,787600,0.4895833432674408,0.5208333730697632
7877,787700,0.3958333432674408,0.53125
7878,787800,0.375,0.4895833432674408
7879,787900,0.5104166865348816,0.5104166865348816
7880,788000,0.4583333432674408,0.5104166865348816
7881,788100,0.4479166865348816,0.5416666865348816
7882,788200,0.5104166865348816,0.5208333730697632
7883,788300,0.5729166865348816,0.53125
7884,788400,0.28125,0.5416666865348816
7885,788500,0.65625,0.53125
7886,788600,0.4583333432674408,0.5416666865348816
7887,788700,0.5833333730697632,0.5
7888,788800,0.28125,0.5104166865348816
7889,788900,0.3020833432674408,0.53125
7890,789000,0.5104166865348816,0.53125
7891,789100,0.4479166865348816,0.5208333730697632
7892,789200,0.5208333730697632,0.4895833432674408
7893,789300,0.59375,0.5208333730697632
7894,789400,0.4270833432674408,0.4895833432674408
7895,789500,0.4166666865348816,0.5520833730697632
7896,789600,0.3541666865348816,0.5104166865348816
7897,789700,0.59375,0.5416666865348816
7898,789800,0.3645833432674408,0.5
7899,789900,0.4270833432674408,0.5625
7900,790000,0.3854166865348816,0.5416666865348816
7901,790100,0.3125,0.5
7902,790200,0.28125,0.5416666865348816
7903,790300,0.5520833730697632,0.5520833730697632
7904,790400,0.40625,0.5104166865348816
7905,790500,0.6458333730697632,0.53125
7906,790600,0.40625,0.4791666865348816
7907,790700,0.2395833432674408,0.5520833730697632
7908,790800,0.71875,0.53125
7909,790900,0.6666666865348816,0.5208333730697632
7910,791000,0.4895833432674408,0.53125
7911,791100,0.3333333432674408,0.5416666865348816
7912,791200,0.4895833432674408,0.46875
7913,791300,0.78125,0.53125
7914,791400,0.46875,0.53125
7915,791500,0.5520833730697632,0.5520833730697632
7916,791600,0.3645833432674408,0.46875
7917,791700,0.5833333730697632,0.4583333432674408
7918,791800,0.4791666865348816,0.5625
7919,791900,0.40625,0.5208333730697632
7920,792000,0.4375,0.5104166865348816
7921,792100,0.1979166716337204,0.53125
7922,792200,0.3333333432674408,0.5
7923,792300,0.2916666865348816,0.5104166865348816
7924,792400,0.46875,0.5
7925,792500,0.3541666865348816,0.5416666865348816
7926,792600,0.5208333730697632,0.4895833432674408
7927,792700,0.21875,0.4791666865348816
7928,792800,0.6145833730697632,0.53125
7929,792900,0.5416666865348816,0.5208333730697632
7930,793000,0.4583333432674408,0.5
7931,793100,0.7291666865348816,0.5104166865348816
7932,793200,0.4791666865348816,0.4479166865348816
7933,793300,0.5208333730697632,0.5208333730697632
7934,793400,0.3958333432674408,0.4895833432674408
7935,793500,0.4270833432674408,0.5625
7936,793600,0.25,0.5104166865348816
7937,793700,0.3958333432674408,0.5104166865348816
7938,793800,0.6145833730697632,0.5416666865348816
7939,793900,0.28125,0.53125
7940,794000,0.1770833432674408,0.5208333730697632
7941,794100,0.4895833432674408,0.4791666865348816
7942,794200,0.3333333432674408,0.5208333730697632
7943,794300,0.6145833730697632,0.53125
7944,794400,0.5104166865348816,0.5625
7945,794500,0.5625,0.5208333730697632
7946,794600,0.2916666865348816,0.5
7947,794700,0.3541666865348816,0.5208333730697632
7948,794800,0.6354166865348816,0.5104166865348816
7949,794900,0.46875,0.4895833432674408
7950,795000,0.3854166865348816,0.4895833432674408
7951,795100,0.46875,0.46875
7952,795200,0.375,0.5416666865348816
7953,795300,0.375,0.5104166865348816
7954,795400,0.5625,0.5520833730697632
7955,795500,0.3958333432674408,0.4895833432674408
7956,795600,0.4583333432674408,0.5
7957,795700,0.34375,0.5416666865348816
7958,795800,0.4166666865348816,0.4791666865348816
7959,795900,0.28125,0.46875
7960,796000,0.40625,0.5416666865348816
7961,796100,0.2604166865348816,0.4895833432674408
7962,796200,0.2395833432674408,0.5
7963,796300,0.5833333730697632,0.5
7964,796400,0.34375,0.5
7965,796500,0.2083333432674408,0.53125
7966,796600,0.3854166865348816,0.5208333730697632
7967,796700,0.2916666865348816,0.5520833730697632
7968,796800,0.5208333730697632,0.5208333730697632
7969,796900,0.53125,0.53125
7970,797000,0.4791666865348816,0.5520833730697632
7971,797100,0.3541666865348816,0.5416666865348816
7972,797200,0.3229166865348816,0.5104166865348816
7973,797300,0.28125,0.5416666865348816
7974,797400,0.5625,0.5520833730697632
7975,797500,0.3854166865348816,0.5208333730697632
7976,797600,0.4270833432674408,0.5
7977,797700,0.5,0.4583333432674408
7978,797800,0.3645833432674408,0.5520833730697632
7979,797900,0.4270833432674408,0.5520833730697632
7980,798000,0.5520833730697632,0.5729166865348816
7981,798100,0.2395833432674408,0.5416666865348816
7982,798200,0.2708333432674408,0.5208333730697632
7983,798300,0.4583333432674408,0.4791666865348816
7984,798400,0.4270833432674408,0.5208333730697632
7985,798500,0.4583333432674408,0.5104166865348816
7986,798600,0.4270833432674408,0.5104166865348816
7987,798700,0.1979166716337204,0.5208333730697632
7988,798800,0.2916666865348816,0.5416666865348816
7989,798900,0.5208333730697632,0.4791666865348816
7990,799000,0.5,0.5104166865348816
7991,799100,0.34375,0.5104166865348816
7992,799200,0.4375,0.5104166865348816
7993,799300,0.5729166865348816,0.5416666865348816
7994,799400,0.375,0.5104166865348816
7995,799500,0.4270833432674408,0.5416666865348816
7996,799600,0.5416666865348816,0.5520833730697632
7997,799700,0.3645833432674408,0.5
7998,799800,0.4375,0.5416666865348816
7999,799900,0.46875,0.5208333730697632
8000,800000,0.3333333432674408,0.5104166865348816
8001,800100,0.5416666865348816,0.53125
8002,800200,0.3854166865348816,0.5729166865348816
8003,800300,0.4583333432674408,0.53125
8004,800400,0.5416666865348816,0.5
8005,800500,0.4791666865348816,0.53125
8006,800600,0.5208333730697632,0.5416666865348816
8007,800700,0.5,0.5
8008,800800,0.3333333432674408,0.4895833432674408
8009,800900,0.2708333432674408,0.5625
8010,801000,0.5104166865348816,0.53125
8011,801100,0.53125,0.53125
8012,801200,0.3333333432674408,0.5104166865348816
8013,801300,0.4791666865348816,0.5416666865348816
8014,801400,0.375,0.5416666865348816
8015,801500,0.4375,0.4583333432674408
8016,801600,0.5833333730697632,0.53125
8017,801700,0.4583333432674408,0.53125
8018,801800,0.3541666865348816,0.5208333730697632
8019,801900,0.6145833730697632,0.5520833730697632
8020,802000,0.3125,0.4791666865348816
8021,802100,0.3541666865348816,0.53125
8022,802200,0.2708333432674408,0.5
8023,802300,0.46875,0.5208333730697632
8024,802400,0.3854166865348816,0.53125
8025,802500,0.2708333432674408,0.4895833432674408
8026,802600,0.2708333432674408,0.5
8027,802700,0.4479166865348816,0.5104166865348816
8028,802800,0.25,0.53125
8029,802900,0.2708333432674408,0.5416666865348816
8030,803000,0.53125,0.53125
8031,803100,0.46875,0.5208333730697632
8032,803200,0.625,0.5520833730697632
8033,803300,0.375,0.53125
8034,803400,0.3854166865348816,0.5104166865348816
8035,803500,0.5208333730697632,0.5208333730697632
8036,803600,0.5625,0.4895833432674408
8037,803700,0.5208333730697632,0.53125
8038,803800,0.3958333432674408,0.5
8039,803900,0.2291666716337204,0.5416666865348816
8040,804000,0.375,0.53125
8041,804100,0.5416666865348816,0.5104166865348816
8042,804200,0.4479166865348816,0.5520833730697632
8043,804300,0.4270833432674408,0.5104166865348816
8044,804400,0.5729166865348816,0.5
8045,804500,0.2395833432674408,0.4791666865348816
8046,804600,0.5208333730697632,0.5208333730697632
8047,804700,0.4895833432674408,0.53125
8048,804800,0.3020833432674408,0.5625
8049,804900,0.40625,0.4895833432674408
8050,805000,0.5208333730697632,0.5104166865348816
8051,805100,0.34375,0.4895833432674408
8052,805200,0.3958333432674408,0.5416666865348816
8053,805300,0.3854166865348816,0.5208333730697632
8054,805400,0.375,0.5416666865348816
8055,805500,0.5208333730697632,0.5208333730697632
8056,805600,0.2708333432674408,0.5208333730697632
8057,805700,0.5,0.5
8058,805800,0.3541666865348816,0.5833333730697632
8059,805900,0.1354166716337204,0.53125
8060,806000,0.4791666865348816,0.5208333730697632
8061,806100,0.40625,0.5625
8062,806200,0.3854166865348816,0.53125
8063,806300,0.4375,0.5104166865348816
8064,806400,0.3854166865348816,0.5104166865348816
8065,806500,0.3020833432674408,0.53125
8066,806600,0.46875,0.5208333730697632
8067,806700,0.5520833730697632,0.5416666865348816
8068,806800,0.2604166865348816,0.5104166865348816
8069,806900,0.21875,0.5208333730697632
8070,807000,0.5520833730697632,0.5520833730697632
8071,807100,0.28125,0.5104166865348816
8072,807200,0.3125,0.5625
8073,807300,0.3854166865348816,0.5416666865348816
8074,807400,0.3645833432674408,0.46875
8075,807500,0.34375,0.5625
8076,807600,0.3020833432674408,0.5104166865348816
