,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,10.9223396284506,8.0,8.0,2.922339628450599,C,8578
2,E,13.0649324161932,8.0,8.0,5.0649324161932,C,8578
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,C,8578
0,E,13.0649324161932,9.0,9.0,4.0649324161932,E,8579
1,F,7.88935894658789,14.0,14.0,-6.11064105341211,E,8579
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,C,8580
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,D,8581
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,8581
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,8582
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,C,8582
2,E,13.0649324161932,9.0,9.0,4.0649324161932,C,8582
0,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8583
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,F,8584
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,F,8584
2,E,13.0649324161932,18.0,18.0,-4.9350675838068,F,8584
3,F,7.88935894658789,3.0,3.0,4.88935894658789,F,8584
0,E,13.0649324161932,9.0,9.0,4.0649324161932,E,8585
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,8585
0,F,7.88935894658789,17.0,17.0,-9.11064105341211,F,8586
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8587
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,C,8587
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,C,8587
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,8587
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,F,8588
1,F,7.88935894658789,8.0,8.0,-0.11064105341210961,F,8588
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,8589
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,8590
1,D,10.9223396284506,6.0,6.0,4.922339628450599,D,8590
2,E,13.0649324161932,20.0,20.0,-6.9350675838068,D,8590
3,F,7.88935894658789,17.0,17.0,-9.11064105341211,D,8590
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,8591
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,C,8591
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,C,8591
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,8592
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8592
2,F,7.88935894658789,3.0,3.0,4.88935894658789,E,8592
0,F,7.88935894658789,8.0,8.0,-0.11064105341210961,F,8593
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,8594
0,F,7.88935894658789,10.0,10.0,-2.1106410534121096,F,8595
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,8596
1,D,10.9223396284506,8.0,8.0,2.922339628450599,E,8596
2,E,13.0649324161932,3.0,3.0,10.0649324161932,E,8596
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,8596
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,C,8597
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,C,8598
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,C,8598
2,F,7.88935894658789,14.0,14.0,-6.11064105341211,C,8598
0,D,10.9223396284506,20.0,20.0,-9.0776603715494,F,8599
1,F,7.88935894658789,2.0,2.0,5.88935894658789,F,8599
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,8600
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,8601
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8602
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,D,8603
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8603
0,C,9.99659099895507,19.0,19.0,-9.00340900104493,F,8604
1,F,7.88935894658789,12.0,12.0,-4.11064105341211,F,8604
0,D,10.9223396284506,8.0,8.0,2.922339628450599,D,8605
1,F,7.88935894658789,15.0,15.0,-7.11064105341211,D,8605
0,E,13.0649324161932,16.0,16.0,-2.9350675838068003,E,8606
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,F,8607
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,F,8607
2,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,8607
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,8608
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,8609
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,8609
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8609
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,8609
0,C,9.99659099895507,7.0,7.0,2.996590998955069,C,8610
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,C,8610
2,E,13.0649324161932,17.0,17.0,-3.9350675838068003,C,8610
3,F,7.88935894658789,17.0,17.0,-9.11064105341211,C,8610
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,8611
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,8612
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,E,8612
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,8613
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,8614
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,8614
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8614
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,8614
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,F,8615
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,F,8615
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,F,8615
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,8615
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,C,8616
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8617
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,8618
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,8618
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8618
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,8618
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8619
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8620
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,8620
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,D,8621
1,D,10.9223396284506,2.0,2.0,8.9223396284506,D,8621
2,E,13.0649324161932,7.0,7.0,6.0649324161932,D,8621
0,D,10.9223396284506,21.0,21.0,-10.0776603715494,E,8622
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,8622
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,E,8622
0,D,10.9223396284506,6.0,6.0,4.922339628450599,D,8623
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,D,8623
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,D,8624
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,8624
2,E,13.0649324161932,16.0,16.0,-2.9350675838068003,D,8624
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,D,8624
0,C,9.99659099895507,6.0,6.0,3.996590998955069,D,8625
1,D,10.9223396284506,6.0,6.0,4.922339628450599,D,8625
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,C,8626
0,D,10.9223396284506,8.0,8.0,2.922339628450599,F,8627
1,E,13.0649324161932,9.0,9.0,4.0649324161932,F,8627
2,F,7.88935894658789,3.0,3.0,4.88935894658789,F,8627
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8628
1,E,13.0649324161932,9.0,9.0,4.0649324161932,D,8628
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8629
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,C,8629
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,8630
1,D,10.9223396284506,5.0,5.0,5.922339628450599,E,8630
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8630
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,8630
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,8631
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,8631
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8631
0,F,7.88935894658789,19.0,19.0,-11.11064105341211,F,8632
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,8633
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,8634
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,8634
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8634
0,F,7.88935894658789,10.0,10.0,-2.1106410534121096,F,8635
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,E,8636
1,D,10.9223396284506,18.0,18.0,-7.077660371549401,E,8636
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,8636
3,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,8636
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,E,8637
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,8637
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8637
3,F,7.88935894658789,4.0,4.0,3.8893589465878904,E,8637
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,E,8638
1,E,13.0649324161932,2.0,2.0,11.0649324161932,E,8638
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8639
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,8639
0,D,10.9223396284506,18.0,18.0,-7.077660371549401,D,8640
0,D,10.9223396284506,18.0,18.0,-7.077660371549401,D,8641
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,D,8642
1,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8642
2,F,7.88935894658789,2.0,2.0,5.88935894658789,D,8642
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,8643
1,D,10.9223396284506,8.0,8.0,2.922339628450599,E,8643
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8643
3,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,8643
0,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,8644
1,F,7.88935894658789,14.0,14.0,-6.11064105341211,E,8644
0,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,8645
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,8646
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8646
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,E,8647
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8647
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8647
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,8647
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,8648
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,8648
2,E,13.0649324161932,4.0,4.0,9.0649324161932,E,8648
3,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,8648
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,8649
1,F,7.88935894658789,7.0,7.0,0.8893589465878904,C,8649
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,8650
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8651
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,D,8651
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,8651
0,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8652
1,E,13.0649324161932,6.0,6.0,7.0649324161932,D,8652
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,8653
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,8653
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8653
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,8654
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8654
2,F,7.88935894658789,19.0,19.0,-11.11064105341211,E,8654
0,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,8655
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,F,8656
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,F,8656
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,F,8656
3,F,7.88935894658789,2.0,2.0,5.88935894658789,F,8656
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,F,8657
1,F,7.88935894658789,9.0,9.0,-1.1106410534121096,F,8657
0,C,9.99659099895507,7.0,7.0,2.996590998955069,C,8658
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,C,8658
2,F,7.88935894658789,19.0,19.0,-11.11064105341211,C,8658
0,E,13.0649324161932,15.0,15.0,-1.9350675838068003,E,8659
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,8660
1,D,10.9223396284506,8.0,8.0,2.922339628450599,C,8660
2,E,13.0649324161932,16.0,16.0,-2.9350675838068003,C,8660
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,D,8661
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,8662
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8662
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,D,8662
3,F,7.88935894658789,16.0,16.0,-8.11064105341211,D,8662
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,8663
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,E,8663
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,E,8664
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,8664
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8664
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,8664
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,8665
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,C,8665
2,E,13.0649324161932,19.0,19.0,-5.9350675838068,C,8665
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,C,8665
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,8666
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8666
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8666
3,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,8666
0,D,10.9223396284506,4.0,4.0,6.922339628450599,D,8667
1,E,13.0649324161932,9.0,9.0,4.0649324161932,D,8667
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,8667
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,8668
1,D,10.9223396284506,16.0,16.0,-5.077660371549401,C,8668
2,E,13.0649324161932,19.0,19.0,-5.9350675838068,C,8668
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,8668
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,D,8669
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,8669
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,D,8669
3,F,7.88935894658789,19.0,19.0,-11.11064105341211,D,8669
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,8670
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,8670
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8670
0,C,9.99659099895507,7.0,7.0,2.996590998955069,D,8671
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8671
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,D,8671
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,8672
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,E,8672
0,D,10.9223396284506,15.0,15.0,-4.077660371549401,E,8673
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,8673
0,D,10.9223396284506,20.0,20.0,-9.0776603715494,E,8674
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8674
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,E,8674
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8675
0,E,13.0649324161932,15.0,15.0,-1.9350675838068003,E,8676
0,D,10.9223396284506,16.0,16.0,-5.077660371549401,E,8677
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8677
0,D,10.9223396284506,6.0,6.0,4.922339628450599,D,8678
1,F,7.88935894658789,19.0,19.0,-11.11064105341211,D,8678
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8679
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,C,8679
0,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,8680
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,8681
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,8681
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8681
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,8681
0,E,13.0649324161932,2.0,2.0,11.0649324161932,E,8682
1,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,8682
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,D,8683
0,F,7.88935894658789,8.0,8.0,-0.11064105341210961,F,8684
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,8685
0,F,7.88935894658789,10.0,10.0,-2.1106410534121096,F,8686
0,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,8687
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,8688
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8688
2,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,8688
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,C,8689
0,D,10.9223396284506,8.0,8.0,2.922339628450599,E,8690
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8690
0,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8691
1,F,7.88935894658789,4.0,4.0,3.8893589465878904,E,8691
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8692
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,C,8693
1,E,13.0649324161932,15.0,15.0,-1.9350675838068003,C,8693
2,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,8693
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,8694
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,C,8694
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,C,8694
0,F,7.88935894658789,11.0,11.0,-3.1106410534121096,F,8695
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,D,8696
1,F,7.88935894658789,16.0,16.0,-8.11064105341211,D,8696
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,D,8697
1,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8697
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,D,8697
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,D,8697
0,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,8698
1,F,7.88935894658789,12.0,12.0,-4.11064105341211,E,8698
0,E,13.0649324161932,12.0,12.0,1.0649324161931997,F,8699
1,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,8699
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,8700
0,C,9.99659099895507,3.0,3.0,6.996590998955069,E,8701
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,8701
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,8701
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,D,8702
1,D,10.9223396284506,6.0,6.0,4.922339628450599,D,8702
2,E,13.0649324161932,9.0,9.0,4.0649324161932,D,8702
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,D,8702
0,F,7.88935894658789,15.0,15.0,-7.11064105341211,F,8703
0,E,13.0649324161932,3.0,3.0,10.0649324161932,E,8704
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8705
0,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,8706
0,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8707
1,F,7.88935894658789,15.0,15.0,-7.11064105341211,E,8707
0,D,10.9223396284506,8.0,8.0,2.922339628450599,D,8708
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,D,8708
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,8708
0,F,7.88935894658789,10.0,10.0,-2.1106410534121096,F,8709
0,D,10.9223396284506,23.0,23.0,-12.0776603715494,F,8710
1,F,7.88935894658789,9.0,9.0,-1.1106410534121096,F,8710
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,D,8711
1,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8711
2,E,13.0649324161932,9.0,9.0,4.0649324161932,D,8711
0,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,8712
0,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,8713
1,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,8713
0,F,7.88935894658789,8.0,8.0,-0.11064105341210961,F,8714
0,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,8715
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,8716
1,E,13.0649324161932,15.0,15.0,-1.9350675838068003,C,8716
0,C,9.99659099895507,6.0,6.0,3.996590998955069,D,8717
1,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8717
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8718
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,D,8718
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,8719
1,D,10.9223396284506,17.0,17.0,-6.077660371549401,E,8719
2,E,13.0649324161932,3.0,3.0,10.0649324161932,E,8719
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,8719
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,8720
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,8721
1,E,13.0649324161932,8.0,8.0,5.0649324161932,C,8721
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,C,8721
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,8722
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,8722
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8722
3,F,7.88935894658789,19.0,19.0,-11.11064105341211,E,8722
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,8723
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,8723
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8723
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,8723
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,8724
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8724
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,8725
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,8725
2,E,13.0649324161932,2.0,2.0,11.0649324161932,E,8725
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,8725
0,E,13.0649324161932,9.0,9.0,4.0649324161932,E,8726
0,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,8727
0,F,7.88935894658789,10.0,10.0,-2.1106410534121096,F,8728
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8729
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,D,8729
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,D,8729
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,8730
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,C,8730
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,D,8731
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,D,8731
2,F,7.88935894658789,11.0,11.0,-3.1106410534121096,D,8731
0,F,7.88935894658789,11.0,11.0,-3.1106410534121096,F,8732
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,C,8733
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,C,8733
0,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,8734
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,8735
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,C,8735
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,8736
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,C,8736
2,E,13.0649324161932,15.0,15.0,-1.9350675838068003,C,8736
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,8736
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,8737
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,8737
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,D,8738
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,E,8739
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,8739
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,8740
1,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8740
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,D,8740
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,8740
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,D,8741
1,D,10.9223396284506,2.0,2.0,8.9223396284506,D,8741
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,D,8741
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,8741
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,E,8742
1,D,10.9223396284506,8.0,8.0,2.922339628450599,E,8742
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8742
3,F,7.88935894658789,15.0,15.0,-7.11064105341211,E,8742
0,F,7.88935894658789,13.0,13.0,-5.11064105341211,F,8743
0,F,7.88935894658789,12.0,12.0,-4.11064105341211,F,8744
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,8745
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,C,8745
2,E,13.0649324161932,17.0,17.0,-3.9350675838068003,C,8745
3,F,7.88935894658789,13.0,13.0,-5.11064105341211,C,8745
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,8746
1,E,13.0649324161932,9.0,9.0,4.0649324161932,E,8746
2,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,8746
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,8747
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,E,8747
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,8747
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,E,8747
0,D,10.9223396284506,4.0,4.0,6.922339628450599,D,8748
0,D,10.9223396284506,7.0,7.0,3.922339628450599,E,8749
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,8749
2,F,7.88935894658789,18.0,18.0,-10.11064105341211,E,8749
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,8750
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8750
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,8750
0,C,9.99659099895507,5.0,5.0,4.996590998955069,E,8751
1,D,10.9223396284506,16.0,16.0,-5.077660371549401,E,8751
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8751
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,8751
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,D,8752
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,8752
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,D,8753
