"","file","num_targets"
"2907","S017b_3612.txt",1
"2908","S017b_3613.txt",2
"2909","S017b_3614.txt",2
"2910","S017b_3615.txt",2
"2911","S017b_3616.txt",4
"2912","S017b_3617.txt",3
"2913","S017b_3618.txt",1
"2914","S017b_3619.txt",2
"2915","S017b_362.txt",4
"2916","S017b_3620.txt",3
"2917","S017b_3621.txt",2
"2918","S017b_3622.txt",2
"2919","S017b_3623.txt",2
"2920","S017b_3624.txt",2
"2921","S017b_3625.txt",2
"2922","S017b_3626.txt",4
"2923","S017b_3627.txt",3
"2924","S017b_3628.txt",2
"2925","S017b_3629.txt",4
"2926","S017b_363.txt",3
"2927","S017b_3630.txt",1
"2928","S017b_3631.txt",3
"2929","S017b_3632.txt",4
"2930","S017b_3633.txt",1
"2931","S017b_3634.txt",1
"2932","S017b_3635.txt",1
"2933","S017b_3636.txt",2
"2934","S017b_3637.txt",2
"2935","S017b_3638.txt",1
"2936","S017b_3639.txt",1
"2937","S017b_364.txt",1
"2938","S017b_3640.txt",3
"2939","S017b_3641.txt",2
"2940","S017b_3642.txt",3
"2941","S017b_3643.txt",4
"2942","S017b_3644.txt",2
"2943","S017b_3645.txt",1
"2944","S017b_3646.txt",3
"2945","S017b_3647.txt",2
"2946","S017b_3648.txt",2
"2947","S017b_3649.txt",3
"2948","S017b_365.txt",4
"2949","S017b_3650.txt",3
"2950","S017b_3651.txt",2
"2951","S017b_3652.txt",2
"2952","S017b_3653.txt",1
"2953","S017b_3654.txt",2
"2954","S017b_3655.txt",3
"2955","S017b_3656.txt",1
"2956","S017b_3657.txt",1
"2957","S017b_3658.txt",1
"2958","S017b_3659.txt",1
"2959","S017b_366.txt",3
"2960","S017b_3660.txt",4
"2961","S017b_3661.txt",2
"2962","S017b_3662.txt",4
"2963","S017b_3663.txt",2
"2964","S017b_3664.txt",1
"2965","S017b_3665.txt",2
"2966","S017b_3666.txt",3
"2967","S017b_3667.txt",1
"2968","S017b_3668.txt",4
"2969","S017b_3669.txt",4
"2970","S017b_367.txt",3
"2971","S017b_3670.txt",4
"2972","S017b_3671.txt",2
"2973","S017b_3672.txt",1
"2974","S017b_3673.txt",1
"2975","S017b_3674.txt",2
"2976","S017b_3675.txt",3
"2977","S017b_3676.txt",2
"2978","S017b_3677.txt",2
"2979","S017b_3678.txt",2
"2980","S017b_3679.txt",3
"2981","S017b_368.txt",1
"2982","S017b_3680.txt",3
"2983","S017b_3681.txt",3
"2984","S017b_3682.txt",3
"2985","S017b_3683.txt",4
"2986","S017b_3684.txt",1
"2987","S017b_3685.txt",1
"2988","S017b_3686.txt",2
"2989","S017b_3687.txt",4
"2990","S017b_3688.txt",1
"2991","S017b_3689.txt",3
"2992","S017b_369.txt",1
"2993","S017b_3690.txt",2
"2994","S017b_3691.txt",4
"2995","S017b_3692.txt",3
"2996","S017b_3693.txt",2
"2997","S017b_3694.txt",4
"2998","S017b_3695.txt",2
"2999","S017b_3696.txt",3
"3000","S017b_3697.txt",2
"3001","S017b_3698.txt",3
"3002","S017b_3699.txt",1
"3003","S017b_37.txt",2
"3004","S017b_370.txt",1
"3005","S017b_3700.txt",2
"3006","S017b_3701.txt",3
"3007","S017b_3702.txt",3
"3008","S017b_3703.txt",2
"3009","S017b_3704.txt",4
"3010","S017b_3705.txt",3
"3011","S017b_3706.txt",2
"3012","S017b_3707.txt",2
"3013","S017b_3708.txt",4
"3014","S017b_3709.txt",3
"3015","S017b_371.txt",4
"3016","S017b_3710.txt",2
"3017","S017b_3711.txt",1
"3018","S017b_3712.txt",1
"3019","S017b_3713.txt",4
"3020","S017b_3714.txt",4
"3021","S017b_3715.txt",1
"3022","S017b_3716.txt",3
"3023","S017b_3717.txt",4
"3024","S017b_3718.txt",1
"3025","S017b_3719.txt",4
"3026","S017b_372.txt",2
"3027","S017b_3720.txt",4
"3028","S017b_3721.txt",4
"3029","S017b_3722.txt",4
"3030","S017b_3723.txt",1
"3031","S017b_3724.txt",1
"3032","S017b_3725.txt",1
"3033","S017b_3726.txt",1
"3034","S017b_3727.txt",1
"3035","S017b_3728.txt",2
"3036","S017b_3729.txt",4
"3037","S017b_373.txt",2
"3038","S017b_3730.txt",2
"3039","S017b_3731.txt",3
"3040","S017b_3732.txt",3
"3041","S017b_3733.txt",4
"3042","S017b_3734.txt",3
"3043","S017b_3735.txt",2
"3044","S017b_3736.txt",2
"3045","S017b_3737.txt",2
"3046","S017b_3738.txt",1
"3047","S017b_3739.txt",3
"3048","S017b_374.txt",3
"3049","S017b_3740.txt",1
"3050","S017b_3741.txt",4
"3051","S017b_3742.txt",2
"3052","S017b_3743.txt",3
"3053","S017b_3744.txt",1
"3054","S017b_3745.txt",3
"3055","S017b_3746.txt",1
"3056","S017b_3747.txt",1
"3057","S017b_3748.txt",2
"3058","S017b_3749.txt",1
"3059","S017b_375.txt",4
"3060","S017b_3750.txt",1
"3061","S017b_3751.txt",2
"3062","S017b_3752.txt",4
"3063","S017b_3753.txt",3
"3064","S017b_3754.txt",3
"3065","S017b_3755.txt",2
"3066","S017b_3756.txt",4
"3067","S017b_3757.txt",1
"3068","S017b_3758.txt",2
"3069","S017b_3759.txt",3
"3070","S017b_376.txt",4
"3071","S017b_3760.txt",1
"3072","S017b_3761.txt",4
"3073","S017b_3762.txt",3
"3074","S017b_3763.txt",2
"3075","S017b_3764.txt",3
"3076","S017b_3765.txt",2
"3077","S017b_3766.txt",4
"3078","S017b_3767.txt",3
"3079","S017b_3768.txt",1
"3080","S017b_3769.txt",2
"3081","S017b_377.txt",4
"3082","S017b_3770.txt",2
"3083","S017b_3771.txt",1
"3084","S017b_3772.txt",1
"3085","S017b_3773.txt",2
"3086","S017b_3774.txt",1
"3087","S017b_3775.txt",2
"3088","S017b_3776.txt",3
"3089","S017b_3777.txt",3
"3090","S017b_3778.txt",3
"3091","S017b_3779.txt",4
"3092","S017b_378.txt",1
"3093","S017b_3780.txt",4
"3094","S017b_3781.txt",1
"3095","S017b_3782.txt",3
"3096","S017b_3783.txt",1
"3097","S017b_3784.txt",2
"3098","S017b_3785.txt",2
"3099","S017b_3786.txt",1
"3100","S017b_3787.txt",1
"3101","S017b_3788.txt",1
"3102","S017b_3789.txt",2
"3103","S017b_379.txt",1
"3104","S017b_3790.txt",4
"3105","S017b_3791.txt",1
"3106","S017b_3792.txt",1
"3107","S017b_3793.txt",3
"3108","S017b_3794.txt",3
"3109","S017b_3795.txt",2
"3110","S017b_3796.txt",3
"3111","S017b_3797.txt",3
"3112","S017b_3798.txt",2
"3113","S017b_3799.txt",2
"3114","S017b_38.txt",3
"3115","S017b_380.txt",1
"3116","S017b_3800.txt",2
"3117","S017b_3801.txt",2
"3118","S017b_3802.txt",2
"3119","S017b_3803.txt",4
"3120","S017b_3804.txt",3
"3121","S017b_3805.txt",4
"3122","S017b_3806.txt",2
"3123","S017b_3807.txt",1
"3124","S017b_3808.txt",4
"3125","S017b_3809.txt",4
"3126","S017b_381.txt",3
"3127","S017b_3810.txt",3
"3128","S017b_3811.txt",1
"3129","S017b_3812.txt",2
"3130","S017b_3813.txt",3
"3131","S017b_3814.txt",4
"3132","S017b_3815.txt",1
"3133","S017b_3816.txt",3
"3134","S017b_3817.txt",4
"3135","S017b_3818.txt",1
"3136","S017b_3819.txt",2
"3137","S017b_382.txt",1
"3138","S017b_3820.txt",2
"3139","S017b_3821.txt",2
"3140","S017b_3822.txt",1
"3141","S017b_3823.txt",2
"3142","S017b_3824.txt",1
"3143","S017b_3825.txt",4
"3144","S017b_3826.txt",3
"3145","S017b_3827.txt",2
"3146","S017b_3828.txt",3
"3147","S017b_3829.txt",4
"3148","S017b_383.txt",2
"3149","S017b_3830.txt",1
"3150","S017b_3831.txt",2
"3151","S017b_3832.txt",1
"3152","S017b_3833.txt",3
"3153","S017b_3834.txt",1
"3154","S017b_3835.txt",4
"3155","S017b_3836.txt",4
"3156","S017b_3837.txt",1
"3157","S017b_3838.txt",3
"3158","S017b_3839.txt",3
"3159","S017b_384.txt",1
"3160","S017b_3840.txt",1
"3161","S017b_3841.txt",1
"3162","S017b_3842.txt",1
"3163","S017b_3843.txt",4
"3164","S017b_3844.txt",1
"3165","S017b_3845.txt",3
"3166","S017b_3846.txt",1
"3167","S017b_3847.txt",3
"3168","S017b_3848.txt",4
"3169","S017b_3849.txt",1
"3170","S017b_385.txt",1
"3171","S017b_3850.txt",3
"3172","S017b_3851.txt",4
"3173","S017b_3852.txt",4
"3174","S017b_3853.txt",4
"3175","S017b_3854.txt",2
"3176","S017b_3855.txt",4
"3177","S017b_3856.txt",1
"3178","S017b_3857.txt",3
"3179","S017b_3858.txt",1
"3180","S017b_3859.txt",2
"3181","S017b_386.txt",4
"3182","S017b_3860.txt",3
"3183","S017b_3861.txt",3
"3184","S017b_3862.txt",3
"3185","S017b_3863.txt",1
"3186","S017b_3864.txt",4
"3187","S017b_3865.txt",4
"3188","S017b_3866.txt",1
"3189","S017b_3867.txt",3
"3190","S017b_3868.txt",2
"3191","S017b_3869.txt",1
"3192","S017b_387.txt",1
"3193","S017b_3870.txt",1
"3194","S017b_3871.txt",2
"3195","S017b_3872.txt",1
"3196","S017b_3873.txt",1
"3197","S017b_3874.txt",4
"3198","S017b_3875.txt",2
"3199","S017b_3876.txt",3
"3200","S017b_3877.txt",1
"3201","S017b_3878.txt",3
"3202","S017b_3879.txt",1
"3203","S017b_388.txt",2
"3204","S017b_3880.txt",2
"3205","S017b_3881.txt",1
"3206","S017b_3882.txt",1
"3207","S017b_3883.txt",2
"3208","S017b_3884.txt",2
"3209","S017b_3885.txt",3
"3210","S017b_3886.txt",4
"3211","S017b_3887.txt",1
"3212","S017b_3888.txt",4
"3213","S017b_3889.txt",1
"3214","S017b_389.txt",2
"3215","S017b_3890.txt",3
"3216","S017b_3891.txt",2
"3217","S017b_3892.txt",2
"3218","S017b_3893.txt",1
"3219","S017b_3894.txt",4
"3220","S017b_3895.txt",4
"3221","S017b_3896.txt",1
"3222","S017b_3897.txt",1
"3223","S017b_3898.txt",1
"3224","S017b_3899.txt",1
"3225","S017b_39.txt",4
"3226","S017b_390.txt",4
"3227","S017b_3900.txt",1
"3228","S017b_3901.txt",1
"3229","S017b_3902.txt",3
"3230","S017b_3903.txt",1
"3231","S017b_3904.txt",1
"3232","S017b_3905.txt",1
"3233","S017b_3906.txt",1
"3234","S017b_3907.txt",3
"3235","S017b_3908.txt",2
"3236","S017b_3909.txt",3
"3237","S017b_391.txt",2
"3238","S017b_3910.txt",3
"3239","S017b_3911.txt",1
"3240","S017b_3912.txt",1
"3241","S017b_3913.txt",3
"3242","S017b_3914.txt",4
"3243","S017b_3915.txt",1
"3244","S017b_3916.txt",2
"3245","S017b_3917.txt",1
"3246","S017b_3918.txt",2
"3247","S017b_3919.txt",3
"3248","S017b_392.txt",1
"3249","S017b_3920.txt",3
"3250","S017b_3921.txt",1
"3251","S017b_3922.txt",3
"3252","S017b_3923.txt",2
"3253","S017b_3924.txt",2
"3254","S017b_3925.txt",1
"3255","S017b_3926.txt",4
"3256","S017b_3927.txt",4
"3257","S017b_3928.txt",1
"3258","S017b_3929.txt",3
"3259","S017b_393.txt",2
"3260","S017b_3930.txt",4
"3261","S017b_3931.txt",2
"3262","S017b_3932.txt",4
"3263","S017b_3933.txt",4
"3264","S017b_3934.txt",4
"3265","S017b_3935.txt",3
"3266","S017b_3936.txt",3
"3267","S017b_3937.txt",3
"3268","S017b_3938.txt",1
"3269","S017b_3939.txt",1
"3270","S017b_394.txt",2
"3271","S017b_3940.txt",3
"3272","S017b_3941.txt",2
"3273","S017b_3942.txt",4
"3274","S017b_3943.txt",1
"3275","S017b_3944.txt",4
"3276","S017b_3945.txt",1
"3277","S017b_3946.txt",3
"3278","S017b_3947.txt",4
"3279","S017b_3948.txt",2
"3280","S017b_3949.txt",3
"3281","S017b_395.txt",2
"3282","S017b_3950.txt",2
"3283","S017b_3951.txt",4
"3284","S017b_3952.txt",2
"3285","S017b_3953.txt",4
"3286","S017b_3954.txt",2
"3287","S017b_3955.txt",2
"3288","S017b_3956.txt",4
"3289","S017b_3957.txt",3
"3290","S017b_3958.txt",1
"3291","S017b_3959.txt",4
"3292","S017b_396.txt",1
"3293","S017b_3960.txt",2
"3294","S017b_3961.txt",3
"3295","S017b_3962.txt",3
"3296","S017b_3963.txt",2
"3297","S017b_3964.txt",3
"3298","S017b_3965.txt",1
"3299","S017b_3966.txt",1
"3300","S017b_3967.txt",3
"3301","S017b_3968.txt",3
"3302","S017b_3969.txt",2
"3303","S017b_397.txt",1
"3304","S017b_3970.txt",3
"3305","S017b_3971.txt",2
"3306","S017b_3972.txt",1
"3307","S017b_3973.txt",2
"3308","S017b_3974.txt",2
"3309","S017b_3975.txt",4
"3310","S017b_3976.txt",2
"3311","S017b_3977.txt",4
"3312","S017b_3978.txt",1
"3313","S017b_3979.txt",2
"3314","S017b_398.txt",1
"3315","S017b_3980.txt",2
"3316","S017b_3981.txt",1
"3317","S017b_3982.txt",1
"3318","S017b_3983.txt",2
"3319","S017b_3984.txt",1
"3320","S017b_3985.txt",1
"3321","S017b_3986.txt",3
"3322","S017b_3987.txt",1
"3323","S017b_3988.txt",4
"3324","S017b_3989.txt",1
"3325","S017b_399.txt",3
"3326","S017b_3990.txt",2
"3327","S017b_3991.txt",4
"3328","S017b_3992.txt",3
"3329","S017b_3993.txt",1
"3330","S017b_3994.txt",1
"3331","S017b_3995.txt",3
"3332","S017b_3996.txt",3
"3333","S017b_3997.txt",1
"3334","S017b_3998.txt",1
"3335","S017b_3999.txt",1
"3336","S017b_4.txt",1
"3337","S017b_40.txt",4
"3338","S017b_400.txt",2
"3339","S017b_4000.txt",4
"3340","S017b_4001.txt",3
"3341","S017b_4002.txt",3
"3342","S017b_4003.txt",4
"3343","S017b_4004.txt",4
"3344","S017b_4005.txt",1
"3345","S017b_4006.txt",3
"3346","S017b_4007.txt",2
"3347","S017b_4008.txt",4
"3348","S017b_4009.txt",4
"3349","S017b_401.txt",2
"3350","S017b_4010.txt",2
"3351","S017b_4011.txt",1
"3352","S017b_4012.txt",3
"3353","S017b_4013.txt",4
"3354","S017b_4014.txt",2
"3355","S017b_4015.txt",2
"3356","S017b_4016.txt",4
"3357","S017b_4017.txt",4
"3358","S017b_4018.txt",4
"3359","S017b_4019.txt",1
"3360","S017b_402.txt",1
"3361","S017b_4020.txt",4
"3362","S017b_4021.txt",3
"3363","S017b_4022.txt",2
"3364","S017b_4023.txt",3
"3365","S017b_4024.txt",1
"3366","S017b_4025.txt",1
"3367","S017b_4026.txt",1
"3368","S017b_4027.txt",1
"3369","S017b_4028.txt",4
"3370","S017b_4029.txt",3
"3371","S017b_403.txt",4
"3372","S017b_4030.txt",3
"3373","S017b_4031.txt",4
"3374","S017b_4032.txt",3
"3375","S017b_4033.txt",3
"3376","S017b_4034.txt",1
"3377","S017b_4035.txt",1
"3378","S017b_4036.txt",2
"3379","S017b_4037.txt",1
"3380","S017b_4038.txt",1
"3381","S017b_4039.txt",1
"3382","S017b_404.txt",3
"3383","S017b_4040.txt",1
"3384","S017b_4041.txt",3
"3385","S017b_4042.txt",3
"3386","S017b_4043.txt",4
"3387","S017b_4044.txt",1
"3388","S017b_4045.txt",4
"3389","S017b_4046.txt",4
"3390","S017b_4047.txt",1
"3391","S017b_4048.txt",1
"3392","S017b_4049.txt",2
"3393","S017b_405.txt",1
"3394","S017b_4050.txt",1
"3395","S017b_4051.txt",1
"3396","S017b_4052.txt",1
"3397","S017b_4053.txt",4
"3398","S017b_4054.txt",1
"3399","S017b_4055.txt",3
"3400","S017b_4056.txt",4
"3401","S017b_4057.txt",2
"3402","S017b_4058.txt",1
"3403","S017b_4059.txt",1
"3404","S017b_406.txt",3
"3405","S017b_4060.txt",4
"3406","S017b_4061.txt",1
"3407","S017b_4062.txt",1
"3408","S017b_4063.txt",3
"3409","S017b_4064.txt",2
"3410","S017b_4065.txt",4
"3411","S017b_4066.txt",3
"3412","S017b_4067.txt",4
"3413","S017b_4068.txt",2
"3414","S017b_4069.txt",1
"3415","S017b_407.txt",1
"3416","S017b_4070.txt",3
"3417","S017b_4071.txt",2
"3418","S017b_4072.txt",1
"3419","S017b_4073.txt",1
"3420","S017b_4074.txt",1
"3421","S017b_4075.txt",1
"3422","S017b_4076.txt",3
"3423","S017b_4077.txt",2
"3424","S017b_4078.txt",2
"3425","S017b_4079.txt",1
"3426","S017b_408.txt",1
"3427","S017b_4080.txt",2
"3428","S017b_4081.txt",4
"3429","S017b_4082.txt",2
"3430","S017b_4083.txt",1
"3431","S017b_4084.txt",3
"3432","S017b_4085.txt",3
"3433","S017b_4086.txt",1
"3434","S017b_4087.txt",4
"3435","S017b_4088.txt",2
"3436","S017b_4089.txt",2
"3437","S017b_409.txt",3
"3438","S017b_4090.txt",1
"3439","S017b_4091.txt",4
"3440","S017b_4092.txt",2
"3441","S017b_4093.txt",4
"3442","S017b_4094.txt",3
"3443","S017b_4095.txt",2
"3444","S017b_4096.txt",1
"3445","S017b_4097.txt",2
"3446","S017b_4098.txt",2
"3447","S017b_4099.txt",4
"3448","S017b_41.txt",3
"3449","S017b_410.txt",4
"3450","S017b_4100.txt",2
"3451","S017b_4101.txt",1
"3452","S017b_4102.txt",1
"3453","S017b_4103.txt",3
"3454","S017b_4104.txt",4
"3455","S017b_4105.txt",3
"3456","S017b_4106.txt",1
"3457","S017b_4107.txt",2
"3458","S017b_4108.txt",3
"3459","S017b_4109.txt",1
"3460","S017b_411.txt",1
"3461","S017b_4110.txt",2
"3462","S017b_4111.txt",1
"3463","S017b_4112.txt",1
"3464","S017b_4113.txt",4
"3465","S017b_4114.txt",2
"3466","S017b_4115.txt",3
"3467","S017b_4116.txt",4
"3468","S017b_4117.txt",1
"3469","S017b_4118.txt",1
"3470","S017b_4119.txt",1
"3471","S017b_412.txt",3
"3472","S017b_4120.txt",3
"3473","S017b_4121.txt",1
"3474","S017b_4122.txt",2
"3475","S017b_4123.txt",4
"3476","S017b_4124.txt",2
"3477","S017b_4125.txt",1
"3478","S017b_4126.txt",4
"3479","S017b_4127.txt",2
"3480","S017b_4128.txt",4
"3481","S017b_4129.txt",1
"3482","S017b_413.txt",3
"3483","S017b_4130.txt",2
"3484","S017b_4131.txt",3
"3485","S017b_4132.txt",2
"3486","S017b_4133.txt",2
"3487","S017b_4134.txt",4
"3488","S017b_4135.txt",3
"3489","S017b_4136.txt",1
"3490","S017b_4137.txt",2
"3491","S017b_4138.txt",1
"3492","S017b_4139.txt",4
"3493","S017b_414.txt",2
"3494","S017b_4140.txt",3
"3495","S017b_4141.txt",1
"3496","S017b_4142.txt",3
"3497","S017b_4143.txt",4
"3498","S017b_4144.txt",1
"3499","S017b_4145.txt",1
"3500","S017b_4146.txt",4
"3501","S017b_4147.txt",2
"3502","S017b_4148.txt",1
"3503","S017b_4149.txt",3
"3504","S017b_415.txt",4
"3505","S017b_4150.txt",4
"3506","S017b_4151.txt",4
"3507","S017b_4152.txt",4
"3508","S017b_4153.txt",1
"3509","S017b_4154.txt",3
"3510","S017b_4155.txt",4
"3511","S017b_4156.txt",2
"3512","S017b_4157.txt",3
"3513","S017b_4158.txt",1
"3514","S017b_4159.txt",1
"3515","S017b_416.txt",2
"3516","S017b_4160.txt",1
"3517","S017b_4161.txt",1
"3518","S017b_4162.txt",4
"3519","S017b_4163.txt",1
"3520","S017b_4164.txt",4
"3521","S017b_4165.txt",4
"3522","S017b_4166.txt",2
"3523","S017b_4167.txt",3
"3524","S017b_4168.txt",3
"3525","S017b_4169.txt",3
"3526","S017b_417.txt",1
"3527","S017b_4170.txt",4
"3528","S017b_4171.txt",1
"3529","S017b_4172.txt",1
"3530","S017b_4173.txt",3
"3531","S017b_4174.txt",3
"3532","S017b_4175.txt",4
"3533","S017b_4176.txt",1
"3534","S017b_4177.txt",1
"3535","S017b_4178.txt",1
"3536","S017b_4179.txt",4
"3537","S017b_418.txt",4
"3538","S017b_4180.txt",1
"3539","S017b_4181.txt",1
"3540","S017b_4182.txt",1
"3541","S017b_4183.txt",3
"3542","S017b_4184.txt",3
"3543","S017b_4185.txt",1
"3544","S017b_4186.txt",3
"3545","S017b_4187.txt",3
"3546","S017b_4188.txt",1
"3547","S017b_4189.txt",2
"3548","S017b_419.txt",4
"3549","S017b_4190.txt",1
"3550","S017b_4191.txt",3
"3551","S017b_4192.txt",4
"3552","S017b_4193.txt",4
"3553","S017b_4194.txt",3
"3554","S017b_4195.txt",1
"3555","S017b_4196.txt",1
"3556","S017b_4197.txt",3
"3557","S017b_4198.txt",1
"3558","S017b_4199.txt",1
"3559","S017b_42.txt",2
"3560","S017b_420.txt",3
"3561","S017b_4200.txt",1
"3562","S017b_4201.txt",3
"3563","S017b_4202.txt",1
"3564","S017b_4203.txt",3
"3565","S017b_4204.txt",3
"3566","S017b_4205.txt",4
"3567","S017b_4206.txt",1
"3568","S017b_4207.txt",4
"3569","S017b_4208.txt",4
"3570","S017b_4209.txt",3
"3571","S017b_421.txt",4
"3572","S017b_4210.txt",3
"3573","S017b_4211.txt",2
"3574","S017b_4212.txt",2
"3575","S017b_4213.txt",3
"3576","S017b_4214.txt",2
"3577","S017b_4215.txt",1
"3578","S017b_4216.txt",1
"3579","S017b_4217.txt",4
"3580","S017b_4218.txt",3
"3581","S017b_4219.txt",1
"3582","S017b_422.txt",4
"3583","S017b_4220.txt",4
"3584","S017b_4221.txt",2
"3585","S017b_4222.txt",4
"3586","S017b_4223.txt",3
"3587","S017b_4224.txt",1
"3588","S017b_4225.txt",3
"3589","S017b_4226.txt",1
"3590","S017b_4227.txt",3
"3591","S017b_4228.txt",2
"3592","S017b_4229.txt",1
"3593","S017b_423.txt",2
"3594","S017b_4230.txt",3
"3595","S017b_4231.txt",1
"3596","S017b_4232.txt",1
"3597","S017b_4233.txt",2
"3598","S017b_4234.txt",2
"3599","S017b_4235.txt",1
"3600","S017b_4236.txt",2
"3601","S017b_4237.txt",3
"3602","S017b_4238.txt",3
"3603","S017b_4239.txt",3
"3604","S017b_424.txt",1
"3605","S017b_4240.txt",3
"3606","S017b_4241.txt",3
"3607","S017b_4242.txt",3
"3608","S017b_4243.txt",2
"3609","S017b_4244.txt",4
"3610","S017b_4245.txt",1
"3611","S017b_4246.txt",1
"3612","S017b_4247.txt",1
"3613","S017b_4248.txt",1
"3614","S017b_4249.txt",1
"3615","S017b_425.txt",4
"3616","S017b_4250.txt",1
"3617","S017b_4251.txt",2
"3618","S017b_4252.txt",2
"3619","S017b_4253.txt",3
"3620","S017b_4254.txt",3
"3621","S017b_4255.txt",2
"3622","S017b_4256.txt",1
"3623","S017b_4257.txt",2
"3624","S017b_4258.txt",1
"3625","S017b_4259.txt",3
"3626","S017b_426.txt",4
"3627","S017b_4260.txt",2
"3628","S017b_4261.txt",1
"3629","S017b_4262.txt",2
"3630","S017b_4263.txt",1
"3631","S017b_4264.txt",2
"3632","S017b_4265.txt",4
"3633","S017b_4266.txt",3
"3634","S017b_4267.txt",1
"3635","S017b_4268.txt",2
"3636","S017b_4269.txt",3
"3637","S017b_427.txt",1
"3638","S017b_4270.txt",1
"3639","S017b_4271.txt",2
"3640","S017b_4272.txt",1
"3641","S017b_4273.txt",1
"3642","S017b_4274.txt",1
"3643","S017b_4275.txt",3
"3644","S017b_4276.txt",3
"3645","S017b_4277.txt",2
"3646","S017b_4278.txt",4
"3647","S017b_4279.txt",4
"3648","S017b_428.txt",2
"3649","S017b_4280.txt",1
"3650","S017b_4281.txt",2
"3651","S017b_4282.txt",1
"3652","S017b_4283.txt",2
"3653","S017b_4284.txt",2
"3654","S017b_4285.txt",1
"3655","S017b_4286.txt",4
"3656","S017b_4287.txt",4
"3657","S017b_4288.txt",2
"3658","S017b_4289.txt",3
"3659","S017b_429.txt",1
"3660","S017b_4290.txt",2
"3661","S017b_4291.txt",1
"3662","S017b_4292.txt",3
"3663","S017b_4293.txt",2
"3664","S017b_4294.txt",4
"3665","S017b_4295.txt",3
"3666","S017b_4296.txt",1
"3667","S017b_4297.txt",4
"3668","S017b_4298.txt",2
"3669","S017b_4299.txt",2
"3670","S017b_43.txt",2
"3671","S017b_430.txt",2
"3672","S017b_4300.txt",1
"3673","S017b_4301.txt",2
"3674","S017b_4302.txt",4
"3675","S017b_4303.txt",2
"3676","S017b_4304.txt",1
"3677","S017b_4305.txt",4
"3678","S017b_4306.txt",1
"3679","S017b_4307.txt",1
"3680","S017b_4308.txt",3
"3681","S017b_4309.txt",2
"3682","S017b_431.txt",1
"3683","S017b_4310.txt",4
"3684","S017b_4311.txt",1
"3685","S017b_4312.txt",4
"3686","S017b_4313.txt",1
"3687","S017b_4314.txt",2
"3688","S017b_4315.txt",4
"3689","S017b_4316.txt",4
"3690","S017b_4317.txt",1
"3691","S017b_4318.txt",2
"3692","S017b_4319.txt",4
"3693","S017b_432.txt",1
"3694","S017b_4320.txt",4
"3695","S017b_4321.txt",4
"3696","S017b_4322.txt",2
"3697","S017b_4323.txt",4
"3698","S017b_4324.txt",4
"3699","S017b_4325.txt",2
"3700","S017b_4326.txt",4
"3701","S017b_4327.txt",1
"3702","S017b_4328.txt",4
"3703","S017b_4329.txt",1
"3704","S017b_433.txt",1
"3705","S017b_4330.txt",4
"3706","S017b_4331.txt",1
"3707","S017b_4332.txt",2
"3708","S017b_4333.txt",2
"3709","S017b_4334.txt",1
"3710","S017b_4335.txt",1
"3711","S017b_4336.txt",2
"3712","S017b_4337.txt",1
"3713","S017b_4338.txt",1
"3714","S017b_4339.txt",4
"3715","S017b_434.txt",2
"3716","S017b_4340.txt",1
"3717","S017b_4341.txt",4
"3718","S017b_4342.txt",1
"3719","S017b_4343.txt",2
"3720","S017b_4344.txt",2
"3721","S017b_4345.txt",2
"3722","S017b_4346.txt",4
"3723","S017b_4347.txt",1
"3724","S017b_4348.txt",2
"3725","S017b_4349.txt",1
"3726","S017b_435.txt",3
"3727","S017b_4350.txt",3
"3728","S017b_4351.txt",2
"3729","S017b_4352.txt",3
"3730","S017b_4353.txt",3
"3731","S017b_4354.txt",1
"3732","S017b_4355.txt",2
"3733","S017b_4356.txt",1
"3734","S017b_4357.txt",3
"3735","S017b_4358.txt",2
"3736","S017b_4359.txt",3
"3737","S017b_436.txt",1
"3738","S017b_4360.txt",1
"3739","S017b_4361.txt",1
"3740","S017b_4362.txt",4
"3741","S017b_4363.txt",3
"3742","S017b_4364.txt",1
"3743","S017b_4365.txt",1
"3744","S017b_4366.txt",1
"3745","S017b_4367.txt",2
"3746","S017b_4368.txt",4
"3747","S017b_4369.txt",2
"3748","S017b_437.txt",2
"3749","S017b_4370.txt",3
"3750","S017b_4371.txt",1
"3751","S017b_4372.txt",2
"3752","S017b_4373.txt",2
"3753","S017b_4374.txt",2
"3754","S017b_4375.txt",1
"3755","S017b_4376.txt",1
"3756","S017b_4377.txt",1
"3757","S017b_4378.txt",1
"3758","S017b_4379.txt",3
"3759","S017b_438.txt",1
"3760","S017b_4380.txt",1
"3761","S017b_4381.txt",1
"3762","S017b_4382.txt",2
"3763","S017b_4383.txt",1
"3764","S017b_4384.txt",3
"3765","S017b_4385.txt",1
"3766","S017b_4386.txt",3
