,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,13.952299377881,3.0,3.0,10.952299377881,E,7172
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,7172
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7172
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,7173
0,E,17.7018007799052,12.0,12.0,5.701800779905199,E,7174
1,F,13.6204121476039,20.0,20.0,-6.379587852396099,E,7174
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,7175
1,F,13.6204121476039,9.0,9.0,4.620412147603901,C,7175
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,E,7176
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,E,7176
2,E,17.7018007799052,12.0,12.0,5.701800779905199,E,7176
3,F,13.6204121476039,8.0,8.0,5.620412147603901,E,7176
0,F,13.6204121476039,7.0,7.0,6.620412147603901,F,7177
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,7178
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7178
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,7178
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,7179
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,7180
1,D,13.0805392968468,5.0,5.0,8.0805392968468,E,7180
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7180
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,7180
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7181
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,C,7181
2,E,17.7018007799052,11.0,11.0,6.701800779905199,C,7181
3,F,13.6204121476039,9.0,9.0,4.620412147603901,C,7181
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,7182
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,C,7182
2,E,17.7018007799052,20.0,20.0,-2.2981992200948014,C,7182
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,7183
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,7184
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7184
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7185
1,E,17.7018007799052,13.0,13.0,4.701800779905199,C,7185
0,C,13.952299377881,10.0,10.0,3.9522993778809994,D,7186
1,D,13.0805392968468,3.0,3.0,10.0805392968468,D,7186
2,E,17.7018007799052,13.0,13.0,4.701800779905199,D,7186
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,7186
0,E,17.7018007799052,12.0,12.0,5.701800779905199,F,7187
1,F,13.6204121476039,7.0,7.0,6.620412147603901,F,7187
0,C,13.952299377881,8.0,8.0,5.952299377880999,D,7188
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,7188
0,C,13.952299377881,6.0,6.0,7.952299377880999,F,7189
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,F,7189
2,E,17.7018007799052,11.0,11.0,6.701800779905199,F,7189
3,F,13.6204121476039,2.0,2.0,11.6204121476039,F,7189
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,F,7190
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7190
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7191
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7192
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,7193
0,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7194
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,E,7195
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7195
0,C,13.952299377881,2.0,2.0,11.952299377881,C,7196
1,D,13.0805392968468,18.0,18.0,-4.9194607031532005,C,7196
2,E,17.7018007799052,8.0,8.0,9.701800779905199,C,7196
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,F,7197
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,7197
0,C,13.952299377881,13.0,13.0,0.9522993778809994,F,7198
1,F,13.6204121476039,6.0,6.0,7.620412147603901,F,7198
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,7199
0,C,13.952299377881,11.0,11.0,2.9522993778809994,D,7200
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,D,7200
0,C,13.952299377881,2.0,2.0,11.952299377881,C,7201
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,C,7201
2,E,17.7018007799052,11.0,11.0,6.701800779905199,C,7201
3,F,13.6204121476039,4.0,4.0,9.6204121476039,C,7201
0,C,13.952299377881,5.0,5.0,8.952299377881,C,7202
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,C,7202
0,C,13.952299377881,10.0,10.0,3.9522993778809994,D,7203
1,D,13.0805392968468,3.0,3.0,10.0805392968468,D,7203
2,E,17.7018007799052,16.0,16.0,1.7018007799051986,D,7203
0,C,13.952299377881,9.0,9.0,4.952299377880999,D,7204
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,7204
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,D,7205
0,C,13.952299377881,4.0,4.0,9.952299377881,E,7206
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,E,7206
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7206
3,F,13.6204121476039,8.0,8.0,5.620412147603901,E,7206
0,E,17.7018007799052,14.0,14.0,3.7018007799051986,E,7207
0,C,13.952299377881,13.0,13.0,0.9522993778809994,D,7208
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,7208
2,E,17.7018007799052,15.0,15.0,2.7018007799051986,D,7208
3,F,13.6204121476039,7.0,7.0,6.620412147603901,D,7208
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,7209
0,C,13.952299377881,5.0,5.0,8.952299377881,C,7210
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,C,7210
2,E,17.7018007799052,10.0,10.0,7.701800779905199,C,7210
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,7211
1,E,17.7018007799052,15.0,15.0,2.7018007799051986,D,7211
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,7212
1,D,13.0805392968468,15.0,15.0,-1.9194607031532005,E,7212
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7212
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7213
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,C,7213
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7214
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,C,7214
2,E,17.7018007799052,15.0,15.0,2.7018007799051986,C,7214
3,F,13.6204121476039,6.0,6.0,7.620412147603901,C,7214
0,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7215
1,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,7215
0,C,13.952299377881,5.0,5.0,8.952299377881,E,7216
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,7216
2,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7216
3,F,13.6204121476039,9.0,9.0,4.620412147603901,E,7216
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,F,7217
1,F,13.6204121476039,3.0,3.0,10.6204121476039,F,7217
0,E,17.7018007799052,18.0,18.0,-0.2981992200948014,E,7218
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,7219
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,7219
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7219
3,F,13.6204121476039,8.0,8.0,5.620412147603901,E,7219
0,C,13.952299377881,3.0,3.0,10.952299377881,E,7220
1,D,13.0805392968468,4.0,4.0,9.0805392968468,E,7220
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7220
3,F,13.6204121476039,9.0,9.0,4.620412147603901,E,7220
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,D,7221
1,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,7221
0,C,13.952299377881,7.0,7.0,6.952299377880999,D,7222
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,7222
2,E,17.7018007799052,13.0,13.0,4.701800779905199,D,7222
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,7222
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,E,7223
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7223
0,F,13.6204121476039,16.0,16.0,-2.3795878523960994,F,7224
0,C,13.952299377881,5.0,5.0,8.952299377881,C,7225
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,7226
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7226
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,7226
0,C,13.952299377881,7.0,7.0,6.952299377880999,F,7227
1,E,17.7018007799052,9.0,9.0,8.701800779905199,F,7227
2,F,13.6204121476039,3.0,3.0,10.6204121476039,F,7227
0,C,13.952299377881,13.0,13.0,0.9522993778809994,C,7228
0,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7229
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,7230
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,7230
2,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7230
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,7231
1,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7231
2,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,7231
0,C,13.952299377881,11.0,11.0,2.9522993778809994,C,7232
1,F,13.6204121476039,11.0,11.0,2.6204121476039006,C,7232
0,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7233
1,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,7233
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,7234
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,7234
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,7235
1,E,17.7018007799052,12.0,12.0,5.701800779905199,E,7235
0,C,13.952299377881,5.0,5.0,8.952299377881,F,7236
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,F,7236
2,F,13.6204121476039,3.0,3.0,10.6204121476039,F,7236
0,C,13.952299377881,7.0,7.0,6.952299377880999,F,7237
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,F,7237
2,E,17.7018007799052,11.0,11.0,6.701800779905199,F,7237
3,F,13.6204121476039,5.0,5.0,8.6204121476039,F,7237
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,7238
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,C,7238
2,E,17.7018007799052,19.0,19.0,-1.2981992200948014,C,7238
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,7238
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,7239
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7240
0,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,7241
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,7242
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,7242
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,7243
1,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7243
0,C,13.952299377881,2.0,2.0,11.952299377881,C,7244
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,C,7244
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,E,7245
1,D,13.0805392968468,20.0,20.0,-6.9194607031532005,E,7245
2,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7245
3,F,13.6204121476039,8.0,8.0,5.620412147603901,E,7245
0,D,13.0805392968468,3.0,3.0,10.0805392968468,E,7246
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,7246
2,F,13.6204121476039,9.0,9.0,4.620412147603901,E,7246
0,E,17.7018007799052,12.0,12.0,5.701800779905199,E,7247
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,7248
0,C,13.952299377881,8.0,8.0,5.952299377880999,F,7249
1,F,13.6204121476039,2.0,2.0,11.6204121476039,F,7249
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,C,7250
0,C,13.952299377881,10.0,10.0,3.9522993778809994,C,7251
1,F,13.6204121476039,13.0,13.0,0.6204121476039006,C,7251
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,7252
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,C,7252
0,E,17.7018007799052,13.0,13.0,4.701800779905199,E,7253
1,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,7253
0,C,13.952299377881,12.0,12.0,1.9522993778809994,F,7254
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7254
0,C,13.952299377881,5.0,5.0,8.952299377881,C,7255
0,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7256
0,D,13.0805392968468,3.0,3.0,10.0805392968468,D,7257
1,E,17.7018007799052,18.0,18.0,-0.2981992200948014,D,7257
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,D,7257
0,E,17.7018007799052,13.0,13.0,4.701800779905199,F,7258
1,F,13.6204121476039,7.0,7.0,6.620412147603901,F,7258
0,C,13.952299377881,4.0,4.0,9.952299377881,E,7259
1,D,13.0805392968468,5.0,5.0,8.0805392968468,E,7259
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7259
3,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,7259
0,C,13.952299377881,10.0,10.0,3.9522993778809994,C,7260
0,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7261
0,E,17.7018007799052,13.0,13.0,4.701800779905199,F,7262
1,F,13.6204121476039,8.0,8.0,5.620412147603901,F,7262
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,D,7263
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,E,7264
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,E,7264
2,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7264
3,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,7264
0,E,17.7018007799052,16.0,16.0,1.7018007799051986,E,7265
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7266
1,D,13.0805392968468,3.0,3.0,10.0805392968468,C,7266
2,E,17.7018007799052,11.0,11.0,6.701800779905199,C,7266
3,F,13.6204121476039,9.0,9.0,4.620412147603901,C,7266
0,C,13.952299377881,10.0,10.0,3.9522993778809994,F,7267
1,F,13.6204121476039,9.0,9.0,4.620412147603901,F,7267
0,C,13.952299377881,17.0,17.0,-3.0477006221190006,E,7268
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,7268
2,E,17.7018007799052,14.0,14.0,3.7018007799051986,E,7268
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,7268
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,7269
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,7269
2,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7269
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,7270
1,E,17.7018007799052,13.0,13.0,4.701800779905199,E,7270
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,7270
0,E,17.7018007799052,8.0,8.0,9.701800779905199,E,7271
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,7272
0,C,13.952299377881,5.0,5.0,8.952299377881,C,7273
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,C,7273
2,E,17.7018007799052,10.0,10.0,7.701800779905199,C,7273
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,7273
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,D,7274
1,F,13.6204121476039,16.0,16.0,-2.3795878523960994,D,7274
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7275
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,F,7276
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7276
0,F,13.6204121476039,15.0,15.0,-1.3795878523960994,F,7277
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,D,7278
1,D,13.0805392968468,4.0,4.0,9.0805392968468,D,7278
2,F,13.6204121476039,13.0,13.0,0.6204121476039006,D,7278
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,7279
1,D,13.0805392968468,15.0,15.0,-1.9194607031532005,C,7279
0,F,13.6204121476039,11.0,11.0,2.6204121476039006,F,7280
0,F,13.6204121476039,6.0,6.0,7.620412147603901,F,7281
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,7282
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,7282
2,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,7282
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,7283
1,D,13.0805392968468,5.0,5.0,8.0805392968468,E,7283
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7283
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,7283
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,7284
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,C,7284
2,F,13.6204121476039,8.0,8.0,5.620412147603901,C,7284
0,F,13.6204121476039,13.0,13.0,0.6204121476039006,F,7285
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,7286
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,7286
2,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7286
3,F,13.6204121476039,8.0,8.0,5.620412147603901,E,7286
0,C,13.952299377881,11.0,11.0,2.9522993778809994,F,7287
1,F,13.6204121476039,6.0,6.0,7.620412147603901,F,7287
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,7288
1,F,13.6204121476039,12.0,12.0,1.6204121476039006,C,7288
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7289
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,D,7290
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,D,7291
0,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7292
0,C,13.952299377881,11.0,11.0,2.9522993778809994,F,7293
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,F,7293
2,F,13.6204121476039,6.0,6.0,7.620412147603901,F,7293
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7294
1,D,13.0805392968468,5.0,5.0,8.0805392968468,C,7294
2,F,13.6204121476039,3.0,3.0,10.6204121476039,C,7294
0,D,13.0805392968468,16.0,16.0,-2.9194607031532005,E,7295
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7295
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,7295
0,C,13.952299377881,8.0,8.0,5.952299377880999,F,7296
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,F,7296
2,F,13.6204121476039,7.0,7.0,6.620412147603901,F,7296
0,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7297
1,F,13.6204121476039,2.0,2.0,11.6204121476039,E,7297
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,7298
1,F,13.6204121476039,21.0,21.0,-7.379587852396099,C,7298
0,C,13.952299377881,12.0,12.0,1.9522993778809994,D,7299
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,7299
2,E,17.7018007799052,13.0,13.0,4.701800779905199,D,7299
3,F,13.6204121476039,13.0,13.0,0.6204121476039006,D,7299
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,7300
1,F,13.6204121476039,9.0,9.0,4.620412147603901,C,7300
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,F,7301
1,F,13.6204121476039,6.0,6.0,7.620412147603901,F,7301
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,7302
1,E,17.7018007799052,13.0,13.0,4.701800779905199,E,7302
2,F,13.6204121476039,17.0,17.0,-3.3795878523960994,E,7302
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,7303
1,E,17.7018007799052,14.0,14.0,3.7018007799051986,C,7303
0,E,17.7018007799052,8.0,8.0,9.701800779905199,E,7304
1,F,13.6204121476039,5.0,5.0,8.6204121476039,E,7304
0,C,13.952299377881,12.0,12.0,1.9522993778809994,D,7305
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,7305
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,D,7305
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,7306
1,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7306
2,F,13.6204121476039,7.0,7.0,6.620412147603901,E,7306
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,7307
1,E,17.7018007799052,21.0,21.0,-3.2981992200948014,C,7307
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,D,7308
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,7308
2,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,7308
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,7309
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,7309
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7309
3,F,13.6204121476039,9.0,9.0,4.620412147603901,E,7309
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,7310
1,E,17.7018007799052,15.0,15.0,2.7018007799051986,C,7310
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,C,7310
0,C,13.952299377881,17.0,17.0,-3.0477006221190006,E,7311
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,7311
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7311
3,F,13.6204121476039,17.0,17.0,-3.3795878523960994,E,7311
0,F,13.6204121476039,5.0,5.0,8.6204121476039,F,7312
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7313
0,E,17.7018007799052,14.0,14.0,3.7018007799051986,E,7314
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,7315
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,7315
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,7316
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,E,7317
1,D,13.0805392968468,5.0,5.0,8.0805392968468,E,7317
2,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7317
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,F,7318
1,F,13.6204121476039,9.0,9.0,4.620412147603901,F,7318
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,7319
1,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7319
2,F,13.6204121476039,9.0,9.0,4.620412147603901,E,7319
0,D,13.0805392968468,17.0,17.0,-3.9194607031532005,E,7320
1,E,17.7018007799052,8.0,8.0,9.701800779905199,E,7320
2,F,13.6204121476039,19.0,19.0,-5.379587852396099,E,7320
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,7321
0,F,13.6204121476039,18.0,18.0,-4.379587852396099,F,7322
0,C,13.952299377881,2.0,2.0,11.952299377881,C,7323
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,C,7323
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7324
0,C,13.952299377881,10.0,10.0,3.9522993778809994,C,7325
0,C,13.952299377881,2.0,2.0,11.952299377881,C,7326
1,D,13.0805392968468,18.0,18.0,-4.9194607031532005,C,7326
2,E,17.7018007799052,13.0,13.0,4.701800779905199,C,7326
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,C,7326
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,7327
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,7327
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7327
3,F,13.6204121476039,5.0,5.0,8.6204121476039,E,7327
0,C,13.952299377881,12.0,12.0,1.9522993778809994,E,7328
1,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7328
2,F,13.6204121476039,6.0,6.0,7.620412147603901,E,7328
0,F,13.6204121476039,11.0,11.0,2.6204121476039006,F,7329
0,C,13.952299377881,12.0,12.0,1.9522993778809994,C,7330
1,D,13.0805392968468,15.0,15.0,-1.9194607031532005,C,7330
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,7331
1,F,13.6204121476039,17.0,17.0,-3.3795878523960994,D,7331
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,E,7332
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7332
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,7333
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,C,7333
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,7334
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7334
2,F,13.6204121476039,6.0,6.0,7.620412147603901,E,7334
0,C,13.952299377881,12.0,12.0,1.9522993778809994,F,7335
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,F,7335
2,F,13.6204121476039,5.0,5.0,8.6204121476039,F,7335
0,F,13.6204121476039,13.0,13.0,0.6204121476039006,F,7336
0,C,13.952299377881,9.0,9.0,4.952299377880999,D,7337
1,D,13.0805392968468,3.0,3.0,10.0805392968468,D,7337
2,E,17.7018007799052,13.0,13.0,4.701800779905199,D,7337
3,F,13.6204121476039,8.0,8.0,5.620412147603901,D,7337
0,E,17.7018007799052,2.0,2.0,15.701800779905199,E,7338
0,C,13.952299377881,9.0,9.0,4.952299377880999,F,7339
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7339
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,7340
1,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7340
2,F,13.6204121476039,9.0,9.0,4.620412147603901,E,7340
0,C,13.952299377881,11.0,11.0,2.9522993778809994,D,7341
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,7341
2,F,13.6204121476039,7.0,7.0,6.620412147603901,D,7341
0,E,17.7018007799052,8.0,8.0,9.701800779905199,E,7342
0,D,13.0805392968468,4.0,4.0,9.0805392968468,E,7343
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7343
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7344
0,C,13.952299377881,8.0,8.0,5.952299377880999,F,7345
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,F,7345
2,E,17.7018007799052,11.0,11.0,6.701800779905199,F,7345
3,F,13.6204121476039,5.0,5.0,8.6204121476039,F,7345
0,F,13.6204121476039,12.0,12.0,1.6204121476039006,F,7346
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,D,7347
0,C,13.952299377881,18.0,18.0,-4.047700622119001,E,7348
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,7348
2,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7348
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,7348
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,D,7349
1,D,13.0805392968468,4.0,4.0,9.0805392968468,D,7349
2,E,17.7018007799052,14.0,14.0,3.7018007799051986,D,7349
