,step,train_error,validation_error
17471,1747100,0.375,0.8125
17472,1747200,0.5833333730697632,0.8125
17473,1747300,0.7916666865348816,0.8020833730697632
17474,1747400,0.5104166865348816,0.8229166865348816
17475,1747500,0.5729166865348816,0.7916666865348816
17476,1747600,0.4166666865348816,0.8020833730697632
17477,1747700,0.4791666865348816,0.8020833730697632
17478,1747800,0.4791666865348816,0.7916666865348816
17479,1747900,0.6458333730697632,0.8229166865348816
17480,1748000,0.6875,0.8125
17481,1748100,0.4791666865348816,0.8020833730697632
17482,1748200,0.6875,0.8020833730697632
17483,1748300,0.4791666865348816,0.7916666865348816
17484,1748400,0.4791666865348816,0.8229166865348816
17485,1748500,0.6041666865348816,0.8125
17486,1748600,0.6875,0.8020833730697632
17487,1748700,0.71875,0.8125
17488,1748800,0.625,0.8020833730697632
17489,1748900,0.7291666865348816,0.8125
17490,1749000,0.4791666865348816,0.8125
17491,1749100,0.6041666865348816,0.7916666865348816
17492,1749200,0.7395833730697632,0.8020833730697632
17493,1749300,0.5833333730697632,0.8020833730697632
17494,1749400,0.3125,0.7916666865348816
17495,1749500,0.65625,0.8020833730697632
17496,1749600,0.6458333730697632,0.8125
17497,1749700,0.5833333730697632,0.7916666865348816
17498,1749800,0.3854166865348816,0.7916666865348816
17499,1749900,0.6875,0.8229166865348816
17500,1750000,0.6770833730697632,0.8020833730697632
17501,1750100,0.4791666865348816,0.8125
17502,1750200,0.46875,0.7916666865348816
17503,1750300,0.6875,0.8125
17504,1750400,0.5208333730697632,0.8229166865348816
17505,1750500,0.6458333730697632,0.8125
17506,1750600,0.5104166865348816,0.8125
17507,1750700,0.4791666865348816,0.8020833730697632
17508,1750800,0.3645833432674408,0.8229166865348816
17509,1750900,0.5208333730697632,0.8125
17510,1751000,0.5625,0.7916666865348816
17511,1751100,0.9375,0.8125
17512,1751200,0.4166666865348816,0.8020833730697632
17513,1751300,0.5520833730697632,0.8020833730697632
17514,1751400,0.5208333730697632,0.8020833730697632
17515,1751500,0.5208333730697632,0.8229166865348816
17516,1751600,0.6666666865348816,0.8125
17517,1751700,0.75,0.8229166865348816
17518,1751800,0.625,0.8229166865348816
17519,1751900,0.7395833730697632,0.7916666865348816
17520,1752000,0.5833333730697632,0.8229166865348816
17521,1752100,0.4583333432674408,0.7916666865348816
17522,1752200,0.5208333730697632,0.7916666865348816
17523,1752300,0.7916666865348816,0.7916666865348816
17524,1752400,0.5208333730697632,0.8020833730697632
17525,1752500,0.7291666865348816,0.8020833730697632
17526,1752600,0.4270833432674408,0.8125
17527,1752700,0.6875,0.8020833730697632
17528,1752800,0.7916666865348816,0.8125
17529,1752900,0.5,0.8229166865348816
17530,1753000,0.6666666865348816,0.8125
17531,1753100,0.4895833432674408,0.7916666865348816
17532,1753200,0.5208333730697632,0.8229166865348816
17533,1753300,0.6041666865348816,0.7916666865348816
17534,1753400,0.375,0.7916666865348816
17535,1753500,0.7708333730697632,0.7916666865348816
17536,1753600,0.9375,0.8020833730697632
17537,1753700,0.5416666865348816,0.8020833730697632
17538,1753800,0.6770833730697632,0.7916666865348816
17539,1753900,0.4791666865348816,0.8229166865348816
17540,1754000,0.59375,0.7916666865348816
17541,1754100,0.5833333730697632,0.8125
17542,1754200,0.5833333730697632,0.8125
17543,1754300,0.7916666865348816,0.8020833730697632
17544,1754400,0.375,0.8020833730697632
17545,1754500,0.6875,0.8125
17546,1754600,0.8333333730697632,0.8020833730697632
17547,1754700,0.75,0.7916666865348816
17548,1754800,0.5208333730697632,0.8020833730697632
17549,1754900,0.375,0.7916666865348816
17550,1755000,0.625,0.8229166865348816
17551,1755100,0.7916666865348816,0.8020833730697632
17552,1755200,0.4895833432674408,0.8020833730697632
17553,1755300,0.5833333730697632,0.8125
17554,1755400,0.4791666865348816,0.8229166865348816
17555,1755500,0.3125,0.8229166865348816
17556,1755600,0.4791666865348816,0.8229166865348816
17557,1755700,0.5208333730697632,0.8020833730697632
17558,1755800,0.4791666865348816,0.8020833730697632
17559,1755900,0.5833333730697632,0.7916666865348816
17560,1756000,0.4166666865348816,0.7916666865348816
17561,1756100,0.5208333730697632,0.8229166865348816
17562,1756200,0.5833333730697632,0.7916666865348816
17563,1756300,0.5,0.8229166865348816
17564,1756400,0.625,0.8020833730697632
17565,1756500,0.6875,0.8125
17566,1756600,0.6875,0.7916666865348816
17567,1756700,0.7916666865348816,0.8020833730697632
17568,1756800,0.5625,0.8125
17569,1756900,0.5833333730697632,0.8125
17570,1757000,0.4791666865348816,0.8020833730697632
17571,1757100,0.7916666865348816,0.8229166865348816
17572,1757200,0.6458333730697632,0.8020833730697632
17573,1757300,0.6875,0.8125
17574,1757400,0.5520833730697632,0.8125
17575,1757500,0.4791666865348816,0.8125
17576,1757600,0.6354166865348816,0.8125
17577,1757700,0.5,0.8125
17578,1757800,0.4791666865348816,0.8229166865348816
17579,1757900,0.7916666865348816,0.8020833730697632
17580,1758000,0.78125,0.8020833730697632
17581,1758100,0.4791666865348816,0.8020833730697632
17582,1758200,0.7916666865348816,0.8020833730697632
17583,1758300,0.4270833432674408,0.7916666865348816
17584,1758400,0.5833333730697632,0.8125
17585,1758500,0.71875,0.8125
17586,1758600,0.5833333730697632,0.8229166865348816
17587,1758700,0.7291666865348816,0.8020833730697632
17588,1758800,0.5208333730697632,0.7916666865348816
17589,1758900,0.6875,0.7916666865348816
17590,1759000,0.625,0.8125
17591,1759100,0.625,0.8020833730697632
17592,1759200,0.59375,0.8229166865348816
17593,1759300,0.625,0.8229166865348816
17594,1759400,0.3125,0.8125
17595,1759500,0.6875,0.8020833730697632
17596,1759600,0.7708333730697632,0.8229166865348816
17597,1759700,0.4791666865348816,0.8125
17598,1759800,0.5729166865348816,0.8125
17599,1759900,0.5625,0.8229166865348816
17600,1760000,0.4791666865348816,0.7916666865348816
17601,1760100,0.7916666865348816,0.8020833730697632
17602,1760200,0.4791666865348816,0.7916666865348816
17603,1760300,0.7916666865348816,0.8229166865348816
17604,1760400,0.6875,0.8020833730697632
17605,1760500,0.46875,0.8229166865348816
17606,1760600,0.4166666865348816,0.8229166865348816
17607,1760700,0.6041666865348816,0.7916666865348816
17608,1760800,0.6875,0.8229166865348816
17609,1760900,0.7604166865348816,0.8229166865348816
17610,1761000,0.4791666865348816,0.8125
17611,1761100,0.4479166865348816,0.7916666865348816
17612,1761200,0.7916666865348816,0.8020833730697632
17613,1761300,0.6145833730697632,0.7916666865348816
17614,1761400,0.7916666865348816,0.8229166865348816
17615,1761500,0.5833333730697632,0.8020833730697632
17616,1761600,0.5833333730697632,0.7916666865348816
17617,1761700,0.6875,0.8125
17618,1761800,0.8958333730697632,0.8020833730697632
17619,1761900,0.75,0.8125
17620,1762000,0.5833333730697632,0.8229166865348816
17621,1762100,0.6875,0.8229166865348816
17622,1762200,0.5833333730697632,0.8020833730697632
17623,1762300,0.3229166865348816,0.8020833730697632
17624,1762400,0.3854166865348816,0.8020833730697632
17625,1762500,0.6458333730697632,0.7916666865348816
17626,1762600,0.5833333730697632,0.8125
17627,1762700,0.625,0.8125
17628,1762800,0.53125,0.8020833730697632
17629,1762900,0.625,0.8125
17630,1763000,0.6979166865348816,0.8125
17631,1763100,0.4791666865348816,0.7916666865348816
17632,1763200,0.375,0.8229166865348816
17633,1763300,0.4270833432674408,0.8229166865348816
17634,1763400,0.21875,0.8229166865348816
17635,1763500,0.8958333730697632,0.8229166865348816
17636,1763600,0.4791666865348816,0.8020833730697632
17637,1763700,0.7916666865348816,0.8229166865348816
17638,1763800,0.5208333730697632,0.8020833730697632
17639,1763900,0.4166666865348816,0.8125
17640,1764000,0.4583333432674408,0.8020833730697632
17641,1764100,0.6875,0.8229166865348816
17642,1764200,0.6875,0.8125
17643,1764300,0.6770833730697632,0.8229166865348816
17644,1764400,0.7916666865348816,0.8125
17645,1764500,0.4791666865348816,0.7916666865348816
17646,1764600,0.5416666865348816,0.8020833730697632
17647,1764700,0.4166666865348816,0.8020833730697632
17648,1764800,0.59375,0.8020833730697632
17649,1764900,0.6875,0.8125
17650,1765000,0.4791666865348816,0.7916666865348816
17651,1765100,0.6979166865348816,0.8229166865348816
17652,1765200,0.5833333730697632,0.8229166865348816
17653,1765300,0.5833333730697632,0.8229166865348816
17654,1765400,0.6041666865348816,0.7916666865348816
17655,1765500,0.7708333730697632,0.8229166865348816
17656,1765600,0.5208333730697632,0.8020833730697632
17657,1765700,0.6875,0.8229166865348816
17658,1765800,0.5208333730697632,0.8125
17659,1765900,0.625,0.8125
17660,1766000,0.4479166865348816,0.8020833730697632
17661,1766100,0.4791666865348816,0.8229166865348816
17662,1766200,0.3854166865348816,0.7916666865348816
17663,1766300,0.5833333730697632,0.8020833730697632
17664,1766400,0.46875,0.8125
17665,1766500,0.4791666865348816,0.7916666865348816
17666,1766600,0.5833333730697632,0.8020833730697632
17667,1766700,0.4791666865348816,0.8229166865348816
17668,1766800,0.5,0.8229166865348816
17669,1766900,0.6458333730697632,0.8020833730697632
17670,1767000,0.4479166865348816,0.7916666865348816
17671,1767100,0.375,0.8125
17672,1767200,0.7604166865348816,0.8125
17673,1767300,0.4166666865348816,0.7916666865348816
17674,1767400,0.375,0.7916666865348816
17675,1767500,0.5833333730697632,0.8229166865348816
17676,1767600,0.6875,0.8125
17677,1767700,0.3125,0.8125
17678,1767800,0.6875,0.8125
17679,1767900,0.7916666865348816,0.8229166865348816
17680,1768000,0.4791666865348816,0.8020833730697632
17681,1768100,0.5833333730697632,0.8125
17682,1768200,0.6875,0.8125
17683,1768300,0.7708333730697632,0.8125
17684,1768400,0.7395833730697632,0.7916666865348816
17685,1768500,0.6875,0.8229166865348816
17686,1768600,0.4791666865348816,0.8020833730697632
17687,1768700,0.375,0.7916666865348816
17688,1768800,0.4166666865348816,0.8020833730697632
17689,1768900,0.5520833730697632,0.8229166865348816
17690,1769000,0.7708333730697632,0.8229166865348816
17691,1769100,0.5,0.8229166865348816
17692,1769200,0.5833333730697632,0.8020833730697632
17693,1769300,0.5520833730697632,0.7916666865348816
17694,1769400,0.5833333730697632,0.8125
17695,1769500,0.5208333730697632,0.8125
17696,1769600,0.59375,0.7916666865348816
17697,1769700,0.7916666865348816,0.8020833730697632
17698,1769800,0.65625,0.8125
17699,1769900,0.7916666865348816,0.8229166865348816
17700,1770000,0.5833333730697632,0.8229166865348816
17701,1770100,0.625,0.7916666865348816
17702,1770200,0.5833333730697632,0.7916666865348816
17703,1770300,0.375,0.8020833730697632
17704,1770400,0.6145833730697632,0.8229166865348816
17705,1770500,0.5833333730697632,0.7916666865348816
17706,1770600,0.5208333730697632,0.8020833730697632
17707,1770700,0.4791666865348816,0.8020833730697632
17708,1770800,0.5208333730697632,0.8020833730697632
17709,1770900,0.5833333730697632,0.8125
17710,1771000,0.6875,0.8125
17711,1771100,0.4791666865348816,0.8020833730697632
17712,1771200,0.4791666865348816,0.8125
17713,1771300,0.5208333730697632,0.8020833730697632
17714,1771400,0.4791666865348816,0.7916666865348816
17715,1771500,0.4583333432674408,0.8229166865348816
17716,1771600,0.5208333730697632,0.8229166865348816
17717,1771700,0.6041666865348816,0.8125
17718,1771800,0.625,0.7916666865348816
17719,1771900,0.5833333730697632,0.7916666865348816
17720,1772000,0.6875,0.8020833730697632
17721,1772100,0.7916666865348816,0.8125
17722,1772200,0.78125,0.8229166865348816
17723,1772300,0.4791666865348816,0.8020833730697632
17724,1772400,0.65625,0.8125
17725,1772500,0.6041666865348816,0.8125
17726,1772600,0.8020833730697632,0.7916666865348816
17727,1772700,0.8333333730697632,0.8020833730697632
17728,1772800,0.59375,0.8020833730697632
17729,1772900,0.6770833730697632,0.8020833730697632
17730,1773000,0.8958333730697632,0.7916666865348816
17731,1773100,0.6666666865348816,0.8020833730697632
17732,1773200,0.6875,0.8229166865348816
17733,1773300,0.5833333730697632,0.7916666865348816
17734,1773400,0.4166666865348816,0.8020833730697632
17735,1773500,0.4270833432674408,0.8125
17736,1773600,0.4791666865348816,0.8229166865348816
17737,1773700,0.84375,0.7916666865348816
17738,1773800,0.7916666865348816,0.8125
17739,1773900,0.4166666865348816,0.7916666865348816
17740,1774000,0.5729166865348816,0.8229166865348816
17741,1774100,0.3125,0.8020833730697632
17742,1774200,0.6041666865348816,0.8020833730697632
17743,1774300,0.6875,0.8020833730697632
17744,1774400,0.6354166865348816,0.8229166865348816
17745,1774500,0.5833333730697632,0.7916666865348816
17746,1774600,0.4791666865348816,0.7916666865348816
17747,1774700,0.375,0.8125
17748,1774800,0.5208333730697632,0.7916666865348816
17749,1774900,0.5833333730697632,0.8229166865348816
17750,1775000,0.5833333730697632,0.8125
17751,1775100,0.4583333432674408,0.8229166865348816
17752,1775200,0.5833333730697632,0.8020833730697632
17753,1775300,0.9479166865348816,0.8229166865348816
17754,1775400,0.4791666865348816,0.8229166865348816
17755,1775500,0.625,0.7916666865348816
17756,1775600,0.4375,0.7916666865348816
17757,1775700,0.4479166865348816,0.8020833730697632
17758,1775800,0.5833333730697632,0.8125
17759,1775900,0.6979166865348816,0.8125
17760,1776000,0.625,0.8020833730697632
17761,1776100,0.78125,0.7916666865348816
17762,1776200,0.4166666865348816,0.8125
17763,1776300,0.7916666865348816,0.8020833730697632
17764,1776400,0.625,0.8020833730697632
17765,1776500,0.6875,0.8125
17766,1776600,0.3125,0.8229166865348816
17767,1776700,0.6875,0.8020833730697632
17768,1776800,0.4270833432674408,0.7916666865348816
17769,1776900,0.2708333432674408,0.7916666865348816
17770,1777000,0.5208333730697632,0.8020833730697632
17771,1777100,0.6666666865348816,0.8229166865348816
17772,1777200,0.5625,0.8125
17773,1777300,0.6875,0.8125
17774,1777400,0.4791666865348816,0.8125
17775,1777500,0.375,0.7916666865348816
17776,1777600,0.40625,0.8229166865348816
17777,1777700,0.8333333730697632,0.8229166865348816
17778,1777800,0.6875,0.8229166865348816
17779,1777900,0.6875,0.8125
17780,1778000,0.6875,0.8229166865348816
17781,1778100,0.7916666865348816,0.8229166865348816
17782,1778200,0.4166666865348816,0.8020833730697632
17783,1778300,0.5833333730697632,0.8020833730697632
17784,1778400,0.4479166865348816,0.8229166865348816
17785,1778500,0.5833333730697632,0.8125
17786,1778600,0.75,0.8125
17787,1778700,0.4479166865348816,0.7916666865348816
17788,1778800,0.5625,0.7916666865348816
17789,1778900,0.71875,0.8020833730697632
17790,1779000,0.5,0.8125
17791,1779100,0.4791666865348816,0.8020833730697632
17792,1779200,0.5833333730697632,0.8125
17793,1779300,0.5625,0.8125
17794,1779400,0.5104166865348816,0.8229166865348816
17795,1779500,0.4791666865348816,0.8125
17796,1779600,0.7291666865348816,0.8020833730697632
17797,1779700,0.75,0.8125
17798,1779800,0.59375,0.7916666865348816
17799,1779900,0.4166666865348816,0.8229166865348816
17800,1780000,0.40625,0.7916666865348816
17801,1780100,0.6666666865348816,0.7916666865348816
17802,1780200,0.625,0.8125
17803,1780300,0.6875,0.8020833730697632
17804,1780400,0.6875,0.8229166865348816
17805,1780500,0.4791666865348816,0.8229166865348816
17806,1780600,0.6875,0.8125
17807,1780700,0.6875,0.7916666865348816
17808,1780800,0.8333333730697632,0.8229166865348816
17809,1780900,0.6979166865348816,0.8020833730697632
17810,1781000,0.6458333730697632,0.7916666865348816
17811,1781100,0.7916666865348816,0.8125
17812,1781200,0.4791666865348816,0.8125
17813,1781300,0.6145833730697632,0.8229166865348816
17814,1781400,0.9895833730697632,0.7916666865348816
17815,1781500,0.5833333730697632,0.8125
17816,1781600,0.5416666865348816,0.8020833730697632
17817,1781700,0.6145833730697632,0.7916666865348816
17818,1781800,0.9791666865348816,0.8125
17819,1781900,0.625,0.8125
17820,1782000,0.4791666865348816,0.8020833730697632
17821,1782100,0.2708333432674408,0.8020833730697632
17822,1782200,0.5833333730697632,0.8125
17823,1782300,0.4791666865348816,0.8125
17824,1782400,0.7708333730697632,0.8020833730697632
17825,1782500,0.7916666865348816,0.8020833730697632
17826,1782600,0.2708333432674408,0.7916666865348816
17827,1782700,0.5208333730697632,0.7916666865348816
17828,1782800,0.7916666865348816,0.8020833730697632
17829,1782900,0.5208333730697632,0.8125
17830,1783000,0.5729166865348816,0.8125
17831,1783100,0.375,0.8020833730697632
17832,1783200,0.6979166865348816,0.8229166865348816
17833,1783300,0.625,0.8125
17834,1783400,0.5520833730697632,0.8020833730697632
17835,1783500,0.7291666865348816,0.8020833730697632
17836,1783600,0.5208333730697632,0.8125
17837,1783700,0.5416666865348816,0.7916666865348816
17838,1783800,0.6875,0.7916666865348816
17839,1783900,0.5208333730697632,0.7916666865348816
17840,1784000,0.5208333730697632,0.8229166865348816
17841,1784100,0.65625,0.8229166865348816
17842,1784200,0.3541666865348816,0.7916666865348816
17843,1784300,0.84375,0.8125
17844,1784400,0.4166666865348816,0.7916666865348816
17845,1784500,0.625,0.7916666865348816
17846,1784600,0.7291666865348816,0.8125
17847,1784700,0.71875,0.8229166865348816
17848,1784800,0.7916666865348816,0.7916666865348816
17849,1784900,0.4166666865348816,0.7916666865348816
17850,1785000,0.7916666865348816,0.8229166865348816
17851,1785100,0.5208333730697632,0.7916666865348816
17852,1785200,0.53125,0.7916666865348816
17853,1785300,0.5833333730697632,0.8020833730697632
17854,1785400,0.78125,0.8125
17855,1785500,0.5833333730697632,0.7916666865348816
17856,1785600,0.4791666865348816,0.8229166865348816
17857,1785700,0.5833333730697632,0.8229166865348816
17858,1785800,0.6354166865348816,0.8229166865348816
17859,1785900,0.625,0.7916666865348816
17860,1786000,0.5208333730697632,0.8020833730697632
17861,1786100,0.5625,0.7916666865348816
17862,1786200,0.5208333730697632,0.7916666865348816
17863,1786300,0.4583333432674408,0.8125
17864,1786400,0.5,0.8020833730697632
17865,1786500,0.4791666865348816,0.8020833730697632
17866,1786600,0.6875,0.8229166865348816
17867,1786700,0.4375,0.8020833730697632
17868,1786800,0.6875,0.8125
17869,1786900,0.5208333730697632,0.8020833730697632
17870,1787000,0.7291666865348816,0.7916666865348816
17871,1787100,0.75,0.8125
17872,1787200,0.7916666865348816,0.8020833730697632
17873,1787300,0.1875,0.8229166865348816
17874,1787400,0.4791666865348816,0.8020833730697632
17875,1787500,0.6458333730697632,0.8020833730697632
17876,1787600,0.5833333730697632,0.7916666865348816
17877,1787700,0.625,0.8125
17878,1787800,0.78125,0.8125
17879,1787900,0.3958333432674408,0.8125
17880,1788000,0.5729166865348816,0.8229166865348816
17881,1788100,0.5833333730697632,0.7916666865348816
17882,1788200,0.46875,0.8125
17883,1788300,0.6875,0.8125
17884,1788400,0.65625,0.7916666865348816
17885,1788500,0.625,0.7916666865348816
17886,1788600,0.3541666865348816,0.8020833730697632
17887,1788700,0.5833333730697632,0.7916666865348816
17888,1788800,0.5833333730697632,0.8020833730697632
17889,1788900,0.5729166865348816,0.8125
17890,1789000,0.5833333730697632,0.7916666865348816
17891,1789100,0.3333333432674408,0.7916666865348816
17892,1789200,0.5208333730697632,0.8229166865348816
17893,1789300,0.5833333730697632,0.8125
17894,1789400,0.4166666865348816,0.7916666865348816
17895,1789500,0.5833333730697632,0.8020833730697632
17896,1789600,0.5833333730697632,0.8020833730697632
17897,1789700,0.4166666865348816,0.8020833730697632
17898,1789800,0.6354166865348816,0.7916666865348816
17899,1789900,0.375,0.8020833730697632
17900,1790000,0.5208333730697632,0.8229166865348816
17901,1790100,0.7916666865348816,0.7916666865348816
17902,1790200,0.5208333730697632,0.7916666865348816
17903,1790300,0.6875,0.8229166865348816
17904,1790400,0.2604166865348816,0.8020833730697632
17905,1790500,0.5833333730697632,0.8229166865348816
17906,1790600,0.375,0.8229166865348816
17907,1790700,0.5208333730697632,0.8125
17908,1790800,0.875,0.7916666865348816
17909,1790900,0.8958333730697632,0.8229166865348816
17910,1791000,0.3125,0.8020833730697632
17911,1791100,0.625,0.7916666865348816
17912,1791200,0.4895833432674408,0.8229166865348816
17913,1791300,0.4895833432674408,0.7916666865348816
17914,1791400,0.4583333432674408,0.8125
17915,1791500,0.4166666865348816,0.7916666865348816
17916,1791600,0.5833333730697632,0.8020833730697632
17917,1791700,0.7395833730697632,0.8125
17918,1791800,0.6458333730697632,0.8125
17919,1791900,0.5208333730697632,0.8020833730697632
17920,1792000,0.7916666865348816,0.8020833730697632
17921,1792100,0.4791666865348816,0.8125
17922,1792200,0.4375,0.8125
17923,1792300,0.6875,0.8020833730697632
17924,1792400,0.5520833730697632,0.8020833730697632
17925,1792500,0.6770833730697632,0.7916666865348816
17926,1792600,0.5104166865348816,0.8229166865348816
17927,1792700,0.4791666865348816,0.7916666865348816
17928,1792800,0.6875,0.8020833730697632
17929,1792900,0.5833333730697632,0.8020833730697632
17930,1793000,0.5,0.7916666865348816
17931,1793100,0.6354166865348816,0.8229166865348816
17932,1793200,0.5833333730697632,0.8020833730697632
17933,1793300,0.5208333730697632,0.8020833730697632
17934,1793400,0.7916666865348816,0.8229166865348816
17935,1793500,0.4791666865348816,0.8125
17936,1793600,0.3125,0.7916666865348816
17937,1793700,0.6875,0.7916666865348816
17938,1793800,0.6875,0.8020833730697632
17939,1793900,0.5625,0.8020833730697632
17940,1794000,0.5833333730697632,0.7916666865348816
17941,1794100,0.5833333730697632,0.7916666865348816
17942,1794200,0.4270833432674408,0.8020833730697632
17943,1794300,0.7395833730697632,0.7916666865348816
17944,1794400,0.5104166865348816,0.8229166865348816
17945,1794500,0.4791666865348816,0.7916666865348816
17946,1794600,0.59375,0.8020833730697632
17947,1794700,0.5208333730697632,0.8229166865348816
17948,1794800,0.7916666865348816,0.8125
17949,1794900,0.4895833432674408,0.7916666865348816
17950,1795000,0.5833333730697632,0.8020833730697632
17951,1795100,0.5729166865348816,0.8229166865348816
17952,1795200,0.4791666865348816,0.8229166865348816
17953,1795300,0.5833333730697632,0.8020833730697632
17954,1795400,0.4895833432674408,0.8020833730697632
17955,1795500,0.4895833432674408,0.7916666865348816
17956,1795600,0.7916666865348816,0.7916666865348816
17957,1795700,0.4791666865348816,0.8020833730697632
17958,1795800,0.5833333730697632,0.8020833730697632
17959,1795900,0.6041666865348816,0.8020833730697632
17960,1796000,0.6041666865348816,0.8020833730697632
17961,1796100,0.5,0.8020833730697632
17962,1796200,0.8020833730697632,0.8125
17963,1796300,0.5833333730697632,0.8125
17964,1796400,0.6875,0.7916666865348816
17965,1796500,0.4375,0.8229166865348816
17966,1796600,0.6770833730697632,0.7916666865348816
17967,1796700,0.8958333730697632,0.8125
17968,1796800,0.6875,0.8229166865348816
17969,1796900,0.53125,0.8020833730697632
17970,1797000,0.34375,0.7916666865348816
17971,1797100,0.7291666865348816,0.7916666865348816
17972,1797200,0.375,0.8229166865348816
17973,1797300,0.5208333730697632,0.7916666865348816
17974,1797400,0.7916666865348816,0.7916666865348816
17975,1797500,0.375,0.7916666865348816
17976,1797600,0.71875,0.8125
17977,1797700,0.7291666865348816,0.8125
17978,1797800,0.5625,0.8020833730697632
17979,1797900,0.5416666865348816,0.8020833730697632
17980,1798000,0.8020833730697632,0.8229166865348816
17981,1798100,0.6145833730697632,0.7916666865348816
17982,1798200,0.5833333730697632,0.8229166865348816
17983,1798300,0.71875,0.8125
17984,1798400,0.5833333730697632,0.8020833730697632
17985,1798500,0.6875,0.8229166865348816
17986,1798600,0.7083333730697632,0.8229166865348816
17987,1798700,0.7395833730697632,0.7916666865348816
17988,1798800,0.625,0.8020833730697632
17989,1798900,0.4166666865348816,0.8125
17990,1799000,0.4270833432674408,0.8020833730697632
17991,1799100,0.4166666865348816,0.7916666865348816
17992,1799200,0.5833333730697632,0.8229166865348816
17993,1799300,0.5833333730697632,0.7916666865348816
17994,1799400,0.3541666865348816,0.8125
17995,1799500,0.5833333730697632,0.8125
17996,1799600,0.375,0.8125
17997,1799700,0.3645833432674408,0.8229166865348816
17998,1799800,0.5520833730697632,0.8020833730697632
17999,1799900,0.6875,0.8125
18000,1800000,0.5833333730697632,0.8229166865348816
18001,1800100,0.6875,0.8020833730697632
18002,1800200,0.6666666865348816,0.8020833730697632
18003,1800300,0.5833333730697632,0.8125
18004,1800400,0.375,0.8125
18005,1800500,0.7395833730697632,0.8125
18006,1800600,0.34375,0.8125
18007,1800700,0.3125,0.8020833730697632
18008,1800800,0.625,0.7916666865348816
18009,1800900,0.7916666865348816,0.8229166865348816
18010,1801000,0.3125,0.8125
18011,1801100,0.4791666865348816,0.7916666865348816
18012,1801200,0.6979166865348816,0.8229166865348816
18013,1801300,0.625,0.8020833730697632
18014,1801400,0.6875,0.7916666865348816
18015,1801500,0.5833333730697632,0.8125
18016,1801600,0.7083333730697632,0.8229166865348816
18017,1801700,0.8958333730697632,0.7916666865348816
18018,1801800,0.4791666865348816,0.8125
18019,1801900,0.75,0.8020833730697632
18020,1802000,0.625,0.7916666865348816
18021,1802100,0.4166666865348816,0.8125
18022,1802200,0.5833333730697632,0.8020833730697632
18023,1802300,0.53125,0.8020833730697632
18024,1802400,0.375,0.8020833730697632
18025,1802500,0.7916666865348816,0.8229166865348816
18026,1802600,0.4791666865348816,0.8020833730697632
18027,1802700,0.5208333730697632,0.7916666865348816
18028,1802800,0.6875,0.8020833730697632
18029,1802900,0.5833333730697632,0.7916666865348816
18030,1803000,0.5833333730697632,0.8229166865348816
18031,1803100,0.5833333730697632,0.8125
18032,1803200,0.375,0.7916666865348816
18033,1803300,0.7916666865348816,0.8229166865348816
18034,1803400,0.3125,0.8020833730697632
18035,1803500,0.9375,0.8020833730697632
18036,1803600,0.6875,0.8125
18037,1803700,0.4791666865348816,0.7916666865348816
18038,1803800,0.4166666865348816,0.8229166865348816
18039,1803900,0.375,0.8229166865348816
18040,1804000,0.7916666865348816,0.8125
18041,1804100,0.6666666865348816,0.8020833730697632
18042,1804200,0.3333333432674408,0.8229166865348816
18043,1804300,0.4479166865348816,0.8020833730697632
18044,1804400,0.6770833730697632,0.7916666865348816
18045,1804500,0.5833333730697632,0.7916666865348816
18046,1804600,0.5833333730697632,0.8020833730697632
18047,1804700,0.4895833432674408,0.8020833730697632
18048,1804800,0.5104166865348816,0.8229166865348816
18049,1804900,0.84375,0.8229166865348816
18050,1805000,0.5520833730697632,0.7916666865348816
18051,1805100,0.40625,0.8229166865348816
18052,1805200,0.59375,0.8229166865348816
18053,1805300,0.4479166865348816,0.8020833730697632
18054,1805400,0.5833333730697632,0.8020833730697632
18055,1805500,0.5208333730697632,0.8020833730697632
18056,1805600,0.5208333730697632,0.8229166865348816
18057,1805700,0.5833333730697632,0.8229166865348816
18058,1805800,0.65625,0.8125
18059,1805900,0.5208333730697632,0.8020833730697632
18060,1806000,0.8333333730697632,0.7916666865348816
18061,1806100,0.3333333432674408,0.8125
18062,1806200,0.5208333730697632,0.7916666865348816
18063,1806300,0.625,0.7916666865348816
18064,1806400,0.3125,0.7916666865348816
18065,1806500,0.6875,0.7916666865348816
18066,1806600,0.9583333730697632,0.8229166865348816
18067,1806700,0.6875,0.8020833730697632
18068,1806800,0.7604166865348816,0.8125
18069,1806900,0.6875,0.8020833730697632
18070,1807000,0.7604166865348816,0.8229166865348816
18071,1807100,0.59375,0.8020833730697632
18072,1807200,0.53125,0.8229166865348816
18073,1807300,0.5625,0.8020833730697632
18074,1807400,0.96875,0.8020833730697632
18075,1807500,0.4791666865348816,0.8229166865348816
18076,1807600,0.7604166865348816,0.7916666865348816
18077,1807700,0.71875,0.8020833730697632
18078,1807800,0.5833333730697632,0.8229166865348816
18079,1807900,0.5416666865348816,0.8020833730697632
18080,1808000,0.625,0.8020833730697632
18081,1808100,0.5208333730697632,0.8020833730697632
18082,1808200,0.4166666865348816,0.8229166865348816
18083,1808300,0.5833333730697632,0.8125
18084,1808400,0.5729166865348816,0.8125
18085,1808500,0.5833333730697632,0.8229166865348816
18086,1808600,0.3125,0.8020833730697632
18087,1808700,0.4791666865348816,0.8229166865348816
18088,1808800,0.3854166865348816,0.8229166865348816
