"","file","num_targets"
"5602","S006b_6038.txt",4
"5603","S006b_6039.txt",4
"5604","S006b_604.txt",4
"5605","S006b_6040.txt",2
"5606","S006b_6041.txt",4
"5607","S006b_6042.txt",2
"5608","S006b_6043.txt",1
"5609","S006b_6044.txt",1
"5610","S006b_6045.txt",2
"5611","S006b_6046.txt",4
"5612","S006b_6047.txt",1
"5613","S006b_6048.txt",4
"5614","S006b_6049.txt",2
"5615","S006b_605.txt",1
"5616","S006b_6050.txt",4
"5617","S006b_6051.txt",1
"5618","S006b_6052.txt",4
"5619","S006b_6053.txt",3
"5620","S006b_6054.txt",3
"5621","S006b_6055.txt",3
"5622","S006b_6056.txt",2
"5623","S006b_6057.txt",3
"5624","S006b_6058.txt",3
"5625","S006b_6059.txt",2
"5626","S006b_606.txt",3
"5627","S006b_6060.txt",4
"5628","S006b_6061.txt",1
"5629","S006b_6062.txt",2
"5630","S006b_6063.txt",2
"5631","S006b_6064.txt",1
"5632","S006b_6065.txt",2
"5633","S006b_6066.txt",2
"5634","S006b_6067.txt",4
"5635","S006b_6068.txt",3
"5636","S006b_6069.txt",4
"5637","S006b_607.txt",4
"5638","S006b_6070.txt",2
"5639","S006b_6071.txt",3
"5640","S006b_6072.txt",2
"5641","S006b_6073.txt",1
"5642","S006b_6074.txt",3
"5643","S006b_6075.txt",2
"5644","S006b_6076.txt",1
"5645","S006b_6077.txt",1
"5646","S006b_6078.txt",2
"5647","S006b_6079.txt",1
"5648","S006b_608.txt",1
"5649","S006b_6080.txt",3
"5650","S006b_6081.txt",3
"5651","S006b_6082.txt",1
"5652","S006b_6083.txt",1
"5653","S006b_6084.txt",1
"5654","S006b_6085.txt",4
"5655","S006b_6086.txt",1
"5656","S006b_6087.txt",1
"5657","S006b_6088.txt",3
"5658","S006b_6089.txt",4
"5659","S006b_609.txt",1
"5660","S006b_6090.txt",1
"5661","S006b_6091.txt",2
"5662","S006b_6092.txt",3
"5663","S006b_6093.txt",2
"5664","S006b_6094.txt",2
"5665","S006b_6095.txt",4
"5666","S006b_6096.txt",4
"5667","S006b_6097.txt",3
"5668","S006b_6098.txt",2
"5669","S006b_6099.txt",2
"5670","S006b_61.txt",2
"5671","S006b_610.txt",1
"5672","S006b_6100.txt",4
"5673","S006b_6101.txt",4
"5674","S006b_6102.txt",1
"5675","S006b_6103.txt",3
"5676","S006b_6104.txt",1
"5677","S006b_6105.txt",1
"5678","S006b_6106.txt",3
"5679","S006b_6107.txt",1
"5680","S006b_6108.txt",4
"5681","S006b_6109.txt",1
"5682","S006b_611.txt",2
"5683","S006b_6110.txt",3
"5684","S006b_6111.txt",4
"5685","S006b_6112.txt",3
"5686","S006b_6113.txt",4
"5687","S006b_6114.txt",4
"5688","S006b_6115.txt",2
"5689","S006b_6116.txt",3
"5690","S006b_6117.txt",1
"5691","S006b_6118.txt",3
"5692","S006b_6119.txt",4
"5693","S006b_612.txt",4
"5694","S006b_6120.txt",1
"5695","S006b_6121.txt",1
"5696","S006b_6122.txt",4
"5697","S006b_6123.txt",2
"5698","S006b_6124.txt",1
"5699","S006b_6125.txt",2
"5700","S006b_6126.txt",4
"5701","S006b_6127.txt",3
"5702","S006b_6128.txt",2
"5703","S006b_6129.txt",2
"5704","S006b_613.txt",2
"5705","S006b_6130.txt",2
"5706","S006b_6131.txt",2
"5707","S006b_6132.txt",1
"5708","S006b_6133.txt",2
"5709","S006b_6134.txt",2
"5710","S006b_6135.txt",2
"5711","S006b_6136.txt",1
"5712","S006b_6137.txt",1
"5713","S006b_6138.txt",1
"5714","S006b_6139.txt",3
"5715","S006b_614.txt",1
"5716","S006b_6140.txt",3
"5717","S006b_6141.txt",2
"5718","S006b_6142.txt",3
"5719","S006b_6143.txt",1
"5720","S006b_6144.txt",2
"5721","S006b_6145.txt",2
"5722","S006b_6146.txt",1
"5723","S006b_6147.txt",4
"5724","S006b_6148.txt",1
"5725","S006b_6149.txt",1
"5726","S006b_615.txt",2
"5727","S006b_6150.txt",4
"5728","S006b_6151.txt",1
"5729","S006b_6152.txt",2
"5730","S006b_6153.txt",1
"5731","S006b_6154.txt",3
"5732","S006b_6155.txt",1
"5733","S006b_6156.txt",2
"5734","S006b_6157.txt",3
"5735","S006b_6158.txt",2
"5736","S006b_6159.txt",1
"5737","S006b_616.txt",2
"5738","S006b_6160.txt",3
"5739","S006b_6161.txt",3
"5740","S006b_6162.txt",1
"5741","S006b_6163.txt",1
"5742","S006b_6164.txt",4
"5743","S006b_6165.txt",4
"5744","S006b_6166.txt",3
"5745","S006b_6167.txt",4
"5746","S006b_6168.txt",1
"5747","S006b_6169.txt",1
"5748","S006b_617.txt",2
"5749","S006b_6170.txt",2
"5750","S006b_6171.txt",4
"5751","S006b_6172.txt",1
"5752","S006b_6173.txt",3
"5753","S006b_6174.txt",4
"5754","S006b_6175.txt",1
"5755","S006b_6176.txt",4
"5756","S006b_6177.txt",4
"5757","S006b_6178.txt",1
"5758","S006b_6179.txt",3
"5759","S006b_618.txt",4
"5760","S006b_6180.txt",1
"5761","S006b_6181.txt",4
"5762","S006b_6182.txt",3
"5763","S006b_6183.txt",1
"5764","S006b_6184.txt",1
"5765","S006b_6185.txt",3
"5766","S006b_6186.txt",1
"5767","S006b_6187.txt",2
"5768","S006b_6188.txt",1
"5769","S006b_6189.txt",1
"5770","S006b_619.txt",3
"5771","S006b_6190.txt",3
"5772","S006b_6191.txt",2
"5773","S006b_6192.txt",1
"5774","S006b_6193.txt",2
"5775","S006b_6194.txt",2
"5776","S006b_6195.txt",1
"5777","S006b_6196.txt",1
"5778","S006b_6197.txt",1
"5779","S006b_6198.txt",2
"5780","S006b_6199.txt",2
"5781","S006b_62.txt",2
"5782","S006b_620.txt",1
"5783","S006b_6200.txt",3
"5784","S006b_6201.txt",2
"5785","S006b_6202.txt",3
"5786","S006b_6203.txt",4
"5787","S006b_6204.txt",2
"5788","S006b_6205.txt",2
"5789","S006b_6206.txt",4
"5790","S006b_6207.txt",4
"5791","S006b_6208.txt",1
"5792","S006b_6209.txt",3
"5793","S006b_621.txt",1
"5794","S006b_6210.txt",1
"5795","S006b_6211.txt",4
"5796","S006b_6212.txt",2
"5797","S006b_6213.txt",3
"5798","S006b_6214.txt",2
"5799","S006b_6215.txt",1
"5800","S006b_6216.txt",2
"5801","S006b_6217.txt",3
"5802","S006b_6218.txt",2
"5803","S006b_6219.txt",3
"5804","S006b_622.txt",1
"5805","S006b_6220.txt",2
"5806","S006b_6221.txt",3
"5807","S006b_6222.txt",2
"5808","S006b_6223.txt",2
"5809","S006b_6224.txt",1
"5810","S006b_6225.txt",1
"5811","S006b_6226.txt",1
"5812","S006b_6227.txt",3
"5813","S006b_6228.txt",2
"5814","S006b_6229.txt",4
"5815","S006b_623.txt",4
"5816","S006b_6230.txt",2
"5817","S006b_6231.txt",4
"5818","S006b_6232.txt",1
"5819","S006b_6233.txt",2
"5820","S006b_6234.txt",2
"5821","S006b_6235.txt",2
"5822","S006b_6236.txt",2
"5823","S006b_6237.txt",4
"5824","S006b_6238.txt",3
"5825","S006b_6239.txt",3
"5826","S006b_624.txt",1
"5827","S006b_6240.txt",3
"5828","S006b_6241.txt",2
"5829","S006b_6242.txt",1
"5830","S006b_6243.txt",4
"5831","S006b_6244.txt",3
"5832","S006b_6245.txt",3
"5833","S006b_6246.txt",3
"5834","S006b_6247.txt",1
"5835","S006b_6248.txt",2
"5836","S006b_6249.txt",1
"5837","S006b_625.txt",4
"5838","S006b_6250.txt",4
"5839","S006b_6251.txt",4
"5840","S006b_6252.txt",4
"5841","S006b_6253.txt",1
"5842","S006b_6254.txt",1
"5843","S006b_6255.txt",1
"5844","S006b_6256.txt",2
"5845","S006b_6257.txt",2
"5846","S006b_6258.txt",4
"5847","S006b_6259.txt",3
"5848","S006b_626.txt",2
"5849","S006b_6260.txt",3
"5850","S006b_6261.txt",2
"5851","S006b_6262.txt",1
"5852","S006b_6263.txt",1
"5853","S006b_6264.txt",1
"5854","S006b_6265.txt",2
"5855","S006b_6266.txt",1
"5856","S006b_6267.txt",1
"5857","S006b_6268.txt",1
"5858","S006b_6269.txt",4
"5859","S006b_627.txt",3
"5860","S006b_6270.txt",4
"5861","S006b_6271.txt",3
"5862","S006b_6272.txt",2
"5863","S006b_6273.txt",4
"5864","S006b_6274.txt",1
"5865","S006b_6275.txt",1
"5866","S006b_6276.txt",4
"5867","S006b_6277.txt",1
"5868","S006b_6278.txt",3
"5869","S006b_6279.txt",2
"5870","S006b_628.txt",4
"5871","S006b_6280.txt",4
"5872","S006b_6281.txt",4
"5873","S006b_6282.txt",1
"5874","S006b_6283.txt",4
"5875","S006b_6284.txt",2
"5876","S006b_6285.txt",1
"5877","S006b_6286.txt",4
"5878","S006b_6287.txt",2
"5879","S006b_6288.txt",1
"5880","S006b_6289.txt",1
"5881","S006b_629.txt",4
"5882","S006b_6290.txt",3
"5883","S006b_6291.txt",1
"5884","S006b_6292.txt",2
"5885","S006b_6293.txt",3
"5886","S006b_6294.txt",2
"5887","S006b_6295.txt",1
"5888","S006b_6296.txt",2
"5889","S006b_6297.txt",1
"5890","S006b_6298.txt",3
"5891","S006b_6299.txt",2
"5892","S006b_63.txt",2
"5893","S006b_630.txt",1
"5894","S006b_6300.txt",3
"5895","S006b_6301.txt",4
"5896","S006b_6302.txt",2
"5897","S006b_6303.txt",3
"5898","S006b_6304.txt",1
"5899","S006b_6305.txt",2
"5900","S006b_6306.txt",2
"5901","S006b_6307.txt",2
"5902","S006b_6308.txt",4
"5903","S006b_6309.txt",1
"5904","S006b_631.txt",1
"5905","S006b_6310.txt",1
"5906","S006b_6311.txt",1
"5907","S006b_6312.txt",2
"5908","S006b_6313.txt",3
"5909","S006b_6314.txt",2
"5910","S006b_6315.txt",3
"5911","S006b_6316.txt",3
"5912","S006b_6317.txt",2
"5913","S006b_6318.txt",2
"5914","S006b_6319.txt",3
"5915","S006b_632.txt",3
"5916","S006b_6320.txt",1
"5917","S006b_6321.txt",2
"5918","S006b_6322.txt",2
"5919","S006b_6323.txt",3
"5920","S006b_6324.txt",1
"5921","S006b_6325.txt",1
"5922","S006b_6326.txt",2
"5923","S006b_6327.txt",4
"5924","S006b_6328.txt",4
"5925","S006b_6329.txt",3
"5926","S006b_633.txt",3
"5927","S006b_6330.txt",1
"5928","S006b_6331.txt",3
"5929","S006b_6332.txt",1
"5930","S006b_6333.txt",3
"5931","S006b_6334.txt",3
"5932","S006b_6335.txt",4
"5933","S006b_6336.txt",1
"5934","S006b_6337.txt",1
"5935","S006b_6338.txt",4
"5936","S006b_6339.txt",2
"5937","S006b_634.txt",3
"5938","S006b_6340.txt",4
"5939","S006b_6341.txt",1
"5940","S006b_6342.txt",4
"5941","S006b_6343.txt",4
"5942","S006b_6344.txt",4
"5943","S006b_6345.txt",3
"5944","S006b_6346.txt",4
"5945","S006b_6347.txt",1
"5946","S006b_6348.txt",4
"5947","S006b_6349.txt",2
"5948","S006b_635.txt",4
"5949","S006b_6350.txt",4
"5950","S006b_6351.txt",4
"5951","S006b_6352.txt",3
"5952","S006b_6353.txt",1
"5953","S006b_6354.txt",4
"5954","S006b_6355.txt",1
"5955","S006b_6356.txt",3
"5956","S006b_6357.txt",2
"5957","S006b_6358.txt",1
"5958","S006b_6359.txt",1
"5959","S006b_636.txt",2
"5960","S006b_6360.txt",3
"5961","S006b_6361.txt",3
"5962","S006b_6362.txt",4
"5963","S006b_6363.txt",3
"5964","S006b_6364.txt",2
"5965","S006b_6365.txt",3
"5966","S006b_6366.txt",3
"5967","S006b_6367.txt",3
"5968","S006b_6368.txt",4
"5969","S006b_6369.txt",1
"5970","S006b_637.txt",4
"5971","S006b_6370.txt",2
"5972","S006b_6371.txt",4
"5973","S006b_6372.txt",4
"5974","S006b_6373.txt",1
"5975","S006b_6374.txt",2
"5976","S006b_6375.txt",4
"5977","S006b_6376.txt",3
"5978","S006b_6377.txt",2
"5979","S006b_6378.txt",4
"5980","S006b_6379.txt",3
"5981","S006b_638.txt",2
"5982","S006b_6380.txt",1
"5983","S006b_6381.txt",4
"5984","S006b_6382.txt",3
"5985","S006b_6383.txt",2
"5986","S006b_6384.txt",1
"5987","S006b_6385.txt",1
"5988","S006b_6386.txt",4
"5989","S006b_6387.txt",4
"5990","S006b_6388.txt",1
"5991","S006b_6389.txt",1
"5992","S006b_639.txt",2
"5993","S006b_6390.txt",1
"5994","S006b_6391.txt",1
"5995","S006b_6392.txt",4
"5996","S006b_6393.txt",2
"5997","S006b_6394.txt",2
"5998","S006b_6395.txt",3
"5999","S006b_6396.txt",1
"6000","S006b_6397.txt",1
"6001","S006b_6398.txt",1
"6002","S006b_6399.txt",2
"6003","S006b_64.txt",3
"6004","S006b_640.txt",1
"6005","S006b_6400.txt",1
"6006","S006b_6401.txt",4
"6007","S006b_6402.txt",2
"6008","S006b_6403.txt",2
"6009","S006b_6404.txt",1
"6010","S006b_6405.txt",1
"6011","S006b_6406.txt",2
"6012","S006b_6407.txt",1
"6013","S006b_6408.txt",1
"6014","S006b_6409.txt",3
"6015","S006b_641.txt",3
"6016","S006b_6410.txt",3
"6017","S006b_6411.txt",2
"6018","S006b_6412.txt",4
"6019","S006b_6413.txt",4
"6020","S006b_6414.txt",4
"6021","S006b_6415.txt",2
"6022","S006b_6416.txt",3
"6023","S006b_6417.txt",3
"6024","S006b_6418.txt",2
"6025","S006b_6419.txt",4
"6026","S006b_642.txt",3
"6027","S006b_6420.txt",2
"6028","S006b_6421.txt",2
"6029","S006b_6422.txt",2
"6030","S006b_6423.txt",2
"6031","S006b_6424.txt",1
"6032","S006b_6425.txt",1
"6033","S006b_6426.txt",2
"6034","S006b_6427.txt",4
"6035","S006b_6428.txt",2
"6036","S006b_6429.txt",1
"6037","S006b_643.txt",2
"6038","S006b_6430.txt",1
"6039","S006b_6431.txt",1
"6040","S006b_6432.txt",2
"6041","S006b_6433.txt",4
"6042","S006b_6434.txt",4
"6043","S006b_6435.txt",3
"6044","S006b_6436.txt",2
"6045","S006b_6437.txt",2
"6046","S006b_6438.txt",1
"6047","S006b_6439.txt",1
"6048","S006b_644.txt",2
"6049","S006b_6440.txt",2
"6050","S006b_6441.txt",4
"6051","S006b_6442.txt",2
"6052","S006b_6443.txt",1
"6053","S006b_6444.txt",2
"6054","S006b_6445.txt",4
"6055","S006b_6446.txt",4
"6056","S006b_6447.txt",4
"6057","S006b_6448.txt",1
"6058","S006b_6449.txt",2
"6059","S006b_645.txt",1
"6060","S006b_6450.txt",1
"6061","S006b_6451.txt",4
"6062","S006b_6452.txt",1
"6063","S006b_6453.txt",1
"6064","S006b_6454.txt",3
"6065","S006b_6455.txt",2
"6066","S006b_6456.txt",1
"6067","S006b_6457.txt",2
"6068","S006b_6458.txt",1
"6069","S006b_6459.txt",3
"6070","S006b_646.txt",4
"6071","S006b_6460.txt",2
"6072","S006b_6461.txt",2
"6073","S006b_6462.txt",2
"6074","S006b_6463.txt",4
"6075","S006b_6464.txt",1
"6076","S006b_6465.txt",4
"6077","S006b_6466.txt",3
"6078","S006b_6467.txt",4
"6079","S006b_6468.txt",4
"6080","S006b_6469.txt",1
"6081","S006b_647.txt",2
"6082","S006b_6470.txt",1
"6083","S006b_6471.txt",1
"6084","S006b_6472.txt",4
"6085","S006b_6473.txt",4
"6086","S006b_6474.txt",4
"6087","S006b_6475.txt",1
"6088","S006b_6476.txt",4
"6089","S006b_6477.txt",1
"6090","S006b_6478.txt",2
"6091","S006b_6479.txt",2
"6092","S006b_648.txt",1
"6093","S006b_6480.txt",3
"6094","S006b_6481.txt",1
"6095","S006b_6482.txt",1
"6096","S006b_6483.txt",4
"6097","S006b_6484.txt",1
"6098","S006b_6485.txt",4
"6099","S006b_6486.txt",1
"6100","S006b_6487.txt",4
"6101","S006b_6488.txt",1
"6102","S006b_6489.txt",1
"6103","S006b_649.txt",1
"6104","S006b_6490.txt",2
"6105","S006b_6491.txt",3
"6106","S006b_6492.txt",1
"6107","S006b_6493.txt",2
"6108","S006b_6494.txt",3
"6109","S006b_6495.txt",2
"6110","S006b_6496.txt",2
"6111","S006b_6497.txt",4
"6112","S006b_6498.txt",4
"6113","S006b_6499.txt",4
"6114","S006b_65.txt",4
"6115","S006b_650.txt",1
"6116","S006b_6500.txt",2
"6117","S006b_6501.txt",2
"6118","S006b_6502.txt",1
"6119","S006b_6503.txt",1
"6120","S006b_6504.txt",3
"6121","S006b_6505.txt",1
"6122","S006b_6506.txt",2
"6123","S006b_6507.txt",1
"6124","S006b_6508.txt",3
"6125","S006b_6509.txt",3
"6126","S006b_651.txt",2
"6127","S006b_6510.txt",2
"6128","S006b_6511.txt",3
"6129","S006b_6512.txt",4
"6130","S006b_6513.txt",4
"6131","S006b_6514.txt",3
"6132","S006b_6515.txt",3
"6133","S006b_6516.txt",2
"6134","S006b_6517.txt",2
"6135","S006b_6518.txt",3
"6136","S006b_6519.txt",3
"6137","S006b_652.txt",2
"6138","S006b_6520.txt",1
"6139","S006b_6521.txt",3
"6140","S006b_6522.txt",1
"6141","S006b_6523.txt",1
"6142","S006b_6524.txt",3
"6143","S006b_6525.txt",3
"6144","S006b_6526.txt",1
"6145","S006b_6527.txt",2
"6146","S006b_6528.txt",1
"6147","S006b_6529.txt",2
"6148","S006b_653.txt",1
"6149","S006b_6530.txt",1
"6150","S006b_6531.txt",1
"6151","S006b_6532.txt",2
"6152","S006b_6533.txt",4
"6153","S006b_6534.txt",4
"6154","S006b_6535.txt",4
"6155","S006b_6536.txt",4
"6156","S006b_6537.txt",4
"6157","S006b_6538.txt",4
"6158","S006b_6539.txt",1
"6159","S006b_654.txt",2
"6160","S006b_6540.txt",3
"6161","S006b_6541.txt",2
"6162","S006b_6542.txt",3
"6163","S006b_6543.txt",1
"6164","S006b_6544.txt",4
"6165","S006b_6545.txt",2
"6166","S006b_6546.txt",2
"6167","S006b_6547.txt",1
"6168","S006b_6548.txt",1
"6169","S006b_6549.txt",2
"6170","S006b_655.txt",4
"6171","S006b_6550.txt",1
"6172","S006b_6551.txt",1
"6173","S006b_6552.txt",2
"6174","S006b_6553.txt",1
"6175","S006b_6554.txt",4
"6176","S006b_6555.txt",1
"6177","S006b_6556.txt",1
"6178","S006b_6557.txt",2
"6179","S006b_6558.txt",3
"6180","S006b_6559.txt",1
"6181","S006b_656.txt",3
"6182","S006b_6560.txt",4
"6183","S006b_6561.txt",4
"6184","S006b_6562.txt",1
"6185","S006b_6563.txt",3
"6186","S006b_6564.txt",1
"6187","S006b_6565.txt",4
"6188","S006b_6566.txt",2
"6189","S006b_6567.txt",4
"6190","S006b_6568.txt",1
"6191","S006b_6569.txt",4
"6192","S006b_657.txt",2
"6193","S006b_6570.txt",2
"6194","S006b_6571.txt",1
"6195","S006b_6572.txt",2
"6196","S006b_6573.txt",4
"6197","S006b_6574.txt",3
"6198","S006b_6575.txt",1
"6199","S006b_6576.txt",1
"6200","S006b_6577.txt",2
"6201","S006b_6578.txt",2
"6202","S006b_6579.txt",3
"6203","S006b_658.txt",2
"6204","S006b_6580.txt",2
"6205","S006b_6581.txt",1
"6206","S006b_6582.txt",1
"6207","S006b_6583.txt",3
"6208","S006b_6584.txt",3
"6209","S006b_6585.txt",4
"6210","S006b_6586.txt",2
"6211","S006b_6587.txt",2
"6212","S006b_6588.txt",2
"6213","S006b_6589.txt",1
"6214","S006b_659.txt",1
"6215","S006b_6590.txt",3
"6216","S006b_6591.txt",1
"6217","S006b_6592.txt",3
"6218","S006b_6593.txt",1
"6219","S006b_6594.txt",2
"6220","S006b_6595.txt",2
"6221","S006b_6596.txt",1
"6222","S006b_6597.txt",4
"6223","S006b_6598.txt",1
"6224","S006b_6599.txt",3
"6225","S006b_66.txt",3
"6226","S006b_660.txt",2
"6227","S006b_6600.txt",3
"6228","S006b_6601.txt",3
"6229","S006b_6602.txt",4
"6230","S006b_6603.txt",2
"6231","S006b_6604.txt",1
"6232","S006b_6605.txt",4
"6233","S006b_6606.txt",3
"6234","S006b_6607.txt",4
"6235","S006b_6608.txt",1
"6236","S006b_6609.txt",4
"6237","S006b_661.txt",1
"6238","S006b_6610.txt",2
"6239","S006b_6611.txt",1
"6240","S006b_6612.txt",3
"6241","S006b_6613.txt",4
"6242","S006b_6614.txt",3
"6243","S006b_6615.txt",1
"6244","S006b_6616.txt",4
"6245","S006b_6617.txt",1
"6246","S006b_6618.txt",3
"6247","S006b_6619.txt",2
"6248","S006b_662.txt",2
"6249","S006b_6620.txt",2
"6250","S006b_6621.txt",4
"6251","S006b_6622.txt",3
"6252","S006b_6623.txt",3
"6253","S006b_6624.txt",3
"6254","S006b_6625.txt",1
"6255","S006b_6626.txt",3
"6256","S006b_6627.txt",1
"6257","S006b_6628.txt",1
"6258","S006b_6629.txt",1
"6259","S006b_663.txt",1
"6260","S006b_6630.txt",2
"6261","S006b_6631.txt",2
"6262","S006b_6632.txt",3
"6263","S006b_6633.txt",2
"6264","S006b_6634.txt",1
"6265","S006b_6635.txt",4
"6266","S006b_6636.txt",2
"6267","S006b_6637.txt",4
"6268","S006b_6638.txt",4
"6269","S006b_6639.txt",4
"6270","S006b_664.txt",3
"6271","S006b_6640.txt",1
"6272","S006b_6641.txt",2
"6273","S006b_6642.txt",2
"6274","S006b_6643.txt",2
"6275","S006b_6644.txt",1
"6276","S006b_6645.txt",4
"6277","S006b_6646.txt",4
"6278","S006b_6647.txt",1
"6279","S006b_6648.txt",2
"6280","S006b_6649.txt",1
"6281","S006b_665.txt",3
"6282","S006b_6650.txt",2
"6283","S006b_6651.txt",1
"6284","S006b_6652.txt",2
"6285","S006b_6653.txt",3
"6286","S006b_6654.txt",3
"6287","S006b_6655.txt",1
"6288","S006b_6656.txt",3
"6289","S006b_6657.txt",2
"6290","S006b_6658.txt",3
"6291","S006b_6659.txt",1
"6292","S006b_666.txt",1
"6293","S006b_6660.txt",3
"6294","S006b_6661.txt",2
"6295","S006b_6662.txt",1
"6296","S006b_6663.txt",2
"6297","S006b_6664.txt",3
"6298","S006b_6665.txt",4
"6299","S006b_6666.txt",2
"6300","S006b_6667.txt",4
"6301","S006b_6668.txt",2
"6302","S006b_6669.txt",2
"6303","S006b_667.txt",1
"6304","S006b_6670.txt",3
"6305","S006b_6671.txt",1
"6306","S006b_6672.txt",3
"6307","S006b_6673.txt",2
"6308","S006b_6674.txt",1
"6309","S006b_6675.txt",2
"6310","S006b_6676.txt",2
"6311","S006b_6677.txt",3
"6312","S006b_6678.txt",2
"6313","S006b_6679.txt",4
"6314","S006b_668.txt",3
"6315","S006b_6680.txt",2
"6316","S006b_6681.txt",1
"6317","S006b_6682.txt",2
"6318","S006b_6683.txt",1
"6319","S006b_6684.txt",3
"6320","S006b_6685.txt",2
"6321","S006b_6686.txt",3
"6322","S006b_6687.txt",2
"6323","S006b_6688.txt",2
"6324","S006b_6689.txt",2
"6325","S006b_669.txt",1
"6326","S006b_6690.txt",3
"6327","S006b_6691.txt",1
"6328","S006b_6692.txt",2
"6329","S006b_6693.txt",4
"6330","S006b_6694.txt",2
"6331","S006b_6695.txt",4
"6332","S006b_6696.txt",2
"6333","S006b_6697.txt",3
"6334","S006b_6698.txt",4
"6335","S006b_6699.txt",1
"6336","S006b_67.txt",1
"6337","S006b_670.txt",1
"6338","S006b_6700.txt",2
"6339","S006b_6701.txt",2
"6340","S006b_6702.txt",2
"6341","S006b_6703.txt",2
"6342","S006b_6704.txt",1
"6343","S006b_6705.txt",1
"6344","S006b_6706.txt",1
"6345","S006b_6707.txt",1
"6346","S006b_6708.txt",2
"6347","S006b_6709.txt",1
"6348","S006b_671.txt",1
"6349","S006b_6710.txt",2
"6350","S006b_6711.txt",3
"6351","S006b_6712.txt",1
"6352","S006b_6713.txt",2
"6353","S006b_6714.txt",4
"6354","S006b_6715.txt",4
"6355","S006b_6716.txt",4
"6356","S006b_6717.txt",3
"6357","S006b_6718.txt",3
"6358","S006b_6719.txt",1
"6359","S006b_672.txt",2
"6360","S006b_6720.txt",4
"6361","S006b_6721.txt",1
"6362","S006b_6722.txt",3
"6363","S006b_6723.txt",1
"6364","S006b_6724.txt",3
"6365","S006b_6725.txt",4
"6366","S006b_6726.txt",3
"6367","S006b_6727.txt",1
"6368","S006b_6728.txt",1
"6369","S006b_6729.txt",2
"6370","S006b_673.txt",1
"6371","S006b_6730.txt",3
"6372","S006b_6731.txt",1
"6373","S006b_6732.txt",2
"6374","S006b_6733.txt",1
"6375","S006b_6734.txt",3
"6376","S006b_6735.txt",3
"6377","S006b_6736.txt",3
"6378","S006b_6737.txt",1
"6379","S006b_6738.txt",3
"6380","S006b_6739.txt",2
"6381","S006b_674.txt",3
"6382","S006b_6740.txt",2
"6383","S006b_6741.txt",2
"6384","S006b_6742.txt",1
"6385","S006b_6743.txt",2
"6386","S006b_6744.txt",2
"6387","S006b_6745.txt",3
"6388","S006b_6746.txt",2
"6389","S006b_6747.txt",4
"6390","S006b_6748.txt",3
"6391","S006b_6749.txt",3
"6392","S006b_675.txt",3
"6393","S006b_6750.txt",2
"6394","S006b_6751.txt",4
"6395","S006b_6752.txt",4
"6396","S006b_6753.txt",2
"6397","S006b_6754.txt",3
"6398","S006b_6755.txt",1
"6399","S006b_6756.txt",1
"6400","S006b_6757.txt",4
"6401","S006b_6758.txt",1
"6402","S006b_6759.txt",2
"6403","S006b_676.txt",3
"6404","S006b_6760.txt",1
"6405","S006b_6761.txt",2
"6406","S006b_6762.txt",1
"6407","S006b_6763.txt",2
"6408","S006b_6764.txt",1
"6409","S006b_6765.txt",2
"6410","S006b_6766.txt",3
"6411","S006b_6767.txt",4
"6412","S006b_6768.txt",3
"6413","S006b_6769.txt",1
"6414","S006b_677.txt",1
"6415","S006b_6770.txt",3
"6416","S006b_6771.txt",1
"6417","S006b_6772.txt",1
"6418","S006b_6773.txt",1
"6419","S006b_6774.txt",2
"6420","S006b_6775.txt",3
"6421","S006b_6776.txt",2
"6422","S006b_6777.txt",4
"6423","S006b_6778.txt",2
"6424","S006b_6779.txt",1
"6425","S006b_678.txt",4
"6426","S006b_6780.txt",1
"6427","S006b_6781.txt",1
"6428","S006b_6782.txt",3
"6429","S006b_6783.txt",1
"6430","S006b_6784.txt",2
"6431","S006b_6785.txt",2
"6432","S006b_6786.txt",4
"6433","S006b_6787.txt",2
"6434","S006b_6788.txt",1
"6435","S006b_6789.txt",2
"6436","S006b_679.txt",4
"6437","S006b_6790.txt",1
"6438","S006b_6791.txt",2
"6439","S006b_6792.txt",1
"6440","S006b_6793.txt",3
"6441","S006b_6794.txt",4
"6442","S006b_6795.txt",3
"6443","S006b_6796.txt",1
"6444","S006b_6797.txt",3
"6445","S006b_6798.txt",3
"6446","S006b_6799.txt",3
"6447","S006b_68.txt",3
"6448","S006b_680.txt",3
"6449","S006b_6800.txt",2
"6450","S006b_6801.txt",1
"6451","S006b_6802.txt",1
"6452","S006b_6803.txt",1
"6453","S006b_6804.txt",3
"6454","S006b_6805.txt",1
"6455","S006b_6806.txt",1
"6456","S006b_6807.txt",3
"6457","S006b_6808.txt",2
"6458","S006b_6809.txt",4
"6459","S006b_681.txt",1
"6460","S006b_6810.txt",1
"6461","S006b_6811.txt",2
