,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,F,14.6259676008485,9.0,9.0,5.625967600848499,C,8328
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,8329
0,F,14.6259676008485,2.0,2.0,12.6259676008485,F,8330
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8331
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,8331
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,F,8332
1,D,14.7949202773161,11.0,11.0,3.7949202773161,F,8332
2,E,14.788861038629,13.0,13.0,1.7888610386289994,F,8332
3,F,14.6259676008485,8.0,8.0,6.625967600848499,F,8332
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,8333
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,8334
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,8334
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,E,8335
1,E,14.788861038629,7.0,7.0,7.788861038628999,E,8335
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,E,8336
1,E,14.788861038629,2.0,2.0,12.788861038629,E,8336
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,F,8337
1,E,14.788861038629,12.0,12.0,2.7888610386289994,F,8337
2,F,14.6259676008485,8.0,8.0,6.625967600848499,F,8337
0,E,14.788861038629,11.0,11.0,3.7888610386289994,E,8338
0,D,14.7949202773161,10.0,10.0,4.7949202773161,D,8339
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8340
1,E,14.788861038629,9.0,9.0,5.788861038628999,D,8340
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,8341
1,D,14.7949202773161,12.0,12.0,2.7949202773161,C,8341
2,E,14.788861038629,12.0,12.0,2.7888610386289994,C,8341
3,F,14.6259676008485,11.0,11.0,3.625967600848499,C,8341
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,8342
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,8342
2,E,14.788861038629,3.0,3.0,11.788861038629,C,8342
3,F,14.6259676008485,3.0,3.0,11.6259676008485,C,8342
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,8343
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,8343
2,E,14.788861038629,16.0,16.0,-1.2111389613710006,C,8343
0,F,14.6259676008485,5.0,5.0,9.6259676008485,F,8344
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,C,8345
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,8346
1,D,14.7949202773161,5.0,5.0,9.7949202773161,C,8346
2,E,14.788861038629,12.0,12.0,2.7888610386289994,C,8346
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8347
0,E,14.788861038629,9.0,9.0,5.788861038628999,E,8348
0,E,14.788861038629,6.0,6.0,8.788861038629,E,8349
1,F,14.6259676008485,10.0,10.0,4.625967600848499,E,8349
0,D,14.7949202773161,12.0,12.0,2.7949202773161,D,8350
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,D,8351
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,8352
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,8352
2,E,14.788861038629,15.0,15.0,-0.21113896137100063,D,8352
3,F,14.6259676008485,12.0,12.0,2.625967600848499,D,8352
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,8353
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8354
1,F,14.6259676008485,7.0,7.0,7.625967600848499,D,8354
0,D,14.7949202773161,8.0,8.0,6.7949202773161,D,8355
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,8356
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,8356
2,E,14.788861038629,7.0,7.0,7.788861038628999,D,8356
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8357
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,8358
1,E,14.788861038629,13.0,13.0,1.7888610386289994,C,8358
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8359
0,C,14.8315249420702,8.0,8.0,6.8315249420702,E,8360
1,D,14.7949202773161,8.0,8.0,6.7949202773161,E,8360
2,E,14.788861038629,4.0,4.0,10.788861038629,E,8360
3,F,14.6259676008485,13.0,13.0,1.6259676008484991,E,8360
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,E,8361
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,E,8361
2,E,14.788861038629,8.0,8.0,6.788861038628999,E,8361
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,8362
0,E,14.788861038629,9.0,9.0,5.788861038628999,F,8363
1,F,14.6259676008485,7.0,7.0,7.625967600848499,F,8363
0,E,14.788861038629,4.0,4.0,10.788861038629,E,8364
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,D,8365
1,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8365
2,E,14.788861038629,13.0,13.0,1.7888610386289994,D,8365
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8366
1,E,14.788861038629,7.0,7.0,7.788861038628999,C,8366
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,8367
1,E,14.788861038629,11.0,11.0,3.7888610386289994,C,8367
0,E,14.788861038629,13.0,13.0,1.7888610386289994,E,8368
0,D,14.7949202773161,12.0,12.0,2.7949202773161,F,8369
1,E,14.788861038629,8.0,8.0,6.788861038628999,F,8369
2,F,14.6259676008485,2.0,2.0,12.6259676008485,F,8369
0,C,14.8315249420702,8.0,8.0,6.8315249420702,E,8370
1,D,14.7949202773161,21.0,21.0,-6.2050797226839,E,8370
2,E,14.788861038629,7.0,7.0,7.788861038628999,E,8370
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8371
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8372
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8373
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,8373
2,E,14.788861038629,7.0,7.0,7.788861038628999,C,8373
3,F,14.6259676008485,15.0,15.0,-0.3740323991515009,C,8373
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,8374
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,8374
2,E,14.788861038629,11.0,11.0,3.7888610386289994,C,8374
0,F,14.6259676008485,3.0,3.0,11.6259676008485,F,8375
0,C,14.8315249420702,8.0,8.0,6.8315249420702,D,8376
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8376
2,E,14.788861038629,10.0,10.0,4.788861038628999,D,8376
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,8377
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,8377
2,E,14.788861038629,12.0,12.0,2.7888610386289994,C,8377
0,D,14.7949202773161,8.0,8.0,6.7949202773161,D,8378
0,F,14.6259676008485,4.0,4.0,10.6259676008485,F,8379
0,C,14.8315249420702,8.0,8.0,6.8315249420702,D,8380
1,D,14.7949202773161,2.0,2.0,12.7949202773161,D,8380
2,E,14.788861038629,11.0,11.0,3.7888610386289994,D,8380
3,F,14.6259676008485,7.0,7.0,7.625967600848499,D,8380
0,D,14.7949202773161,6.0,6.0,8.7949202773161,E,8381
1,E,14.788861038629,5.0,5.0,9.788861038629,E,8381
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8382
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,8383
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8383
2,E,14.788861038629,11.0,11.0,3.7888610386289994,D,8383
3,F,14.6259676008485,6.0,6.0,8.6259676008485,D,8383
0,D,14.7949202773161,10.0,10.0,4.7949202773161,E,8384
1,E,14.788861038629,8.0,8.0,6.788861038628999,E,8384
2,F,14.6259676008485,8.0,8.0,6.625967600848499,E,8384
0,C,14.8315249420702,8.0,8.0,6.8315249420702,E,8385
1,D,14.7949202773161,8.0,8.0,6.7949202773161,E,8385
2,E,14.788861038629,7.0,7.0,7.788861038628999,E,8385
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,8386
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,8386
0,E,14.788861038629,10.0,10.0,4.788861038628999,E,8387
1,F,14.6259676008485,10.0,10.0,4.625967600848499,E,8387
0,F,14.6259676008485,9.0,9.0,5.625967600848499,F,8388
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,8389
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8390
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,8390
0,D,14.7949202773161,11.0,11.0,3.7949202773161,E,8391
1,E,14.788861038629,4.0,4.0,10.788861038629,E,8391
2,F,14.6259676008485,11.0,11.0,3.625967600848499,E,8391
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,8392
1,E,14.788861038629,9.0,9.0,5.788861038628999,C,8392
2,F,14.6259676008485,9.0,9.0,5.625967600848499,C,8392
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8393
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,C,8393
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,8394
1,D,14.7949202773161,11.0,11.0,3.7949202773161,E,8394
2,E,14.788861038629,7.0,7.0,7.788861038628999,E,8394
0,E,14.788861038629,8.0,8.0,6.788861038628999,E,8395
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8396
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,8396
2,E,14.788861038629,13.0,13.0,1.7888610386289994,C,8396
3,F,14.6259676008485,8.0,8.0,6.625967600848499,C,8396
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,8397
1,E,14.788861038629,5.0,5.0,9.788861038629,C,8397
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8398
1,E,14.788861038629,6.0,6.0,8.788861038629,D,8398
0,E,14.788861038629,16.0,16.0,-1.2111389613710006,E,8399
0,E,14.788861038629,16.0,16.0,-1.2111389613710006,E,8400
1,F,14.6259676008485,16.0,16.0,-1.3740323991515009,E,8400
0,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,8401
1,E,14.788861038629,3.0,3.0,11.788861038629,E,8401
2,F,14.6259676008485,8.0,8.0,6.625967600848499,E,8401
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8402
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,8403
1,D,14.7949202773161,8.0,8.0,6.7949202773161,D,8403
2,E,14.788861038629,9.0,9.0,5.788861038628999,D,8403
3,F,14.6259676008485,10.0,10.0,4.625967600848499,D,8403
0,E,14.788861038629,8.0,8.0,6.788861038628999,E,8404
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8405
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,F,8406
1,E,14.788861038629,9.0,9.0,5.788861038628999,F,8406
2,F,14.6259676008485,8.0,8.0,6.625967600848499,F,8406
0,D,14.7949202773161,18.0,18.0,-3.2050797226839,F,8407
1,E,14.788861038629,12.0,12.0,2.7888610386289994,F,8407
2,F,14.6259676008485,7.0,7.0,7.625967600848499,F,8407
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,8408
1,D,14.7949202773161,9.0,9.0,5.7949202773161,E,8408
2,E,14.788861038629,4.0,4.0,10.788861038629,E,8408
3,F,14.6259676008485,4.0,4.0,10.6259676008485,E,8408
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,8409
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,8409
2,E,14.788861038629,9.0,9.0,5.788861038628999,D,8409
3,F,14.6259676008485,6.0,6.0,8.6259676008485,D,8409
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,8410
1,E,14.788861038629,8.0,8.0,6.788861038628999,F,8410
2,F,14.6259676008485,6.0,6.0,8.6259676008485,F,8410
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,E,8411
1,D,14.7949202773161,22.0,22.0,-7.2050797226839,E,8411
2,E,14.788861038629,9.0,9.0,5.788861038628999,E,8411
3,F,14.6259676008485,20.0,20.0,-5.374032399151501,E,8411
0,E,14.788861038629,13.0,13.0,1.7888610386289994,E,8412
1,F,14.6259676008485,14.0,14.0,0.6259676008484991,E,8412
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8413
1,E,14.788861038629,12.0,12.0,2.7888610386289994,C,8413
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,8414
1,F,14.6259676008485,10.0,10.0,4.625967600848499,F,8414
0,C,14.8315249420702,20.0,20.0,-5.1684750579298,F,8415
1,D,14.7949202773161,10.0,10.0,4.7949202773161,F,8415
2,E,14.788861038629,19.0,19.0,-4.211138961371001,F,8415
3,F,14.6259676008485,9.0,9.0,5.625967600848499,F,8415
0,D,14.7949202773161,16.0,16.0,-1.2050797226838998,F,8416
1,E,14.788861038629,17.0,17.0,-2.2111389613710006,F,8416
2,F,14.6259676008485,8.0,8.0,6.625967600848499,F,8416
0,E,14.788861038629,5.0,5.0,9.788861038629,E,8417
1,F,14.6259676008485,5.0,5.0,9.6259676008485,E,8417
0,F,14.6259676008485,15.0,15.0,-0.3740323991515009,F,8418
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8419
1,E,14.788861038629,12.0,12.0,2.7888610386289994,D,8419
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8420
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,8421
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,8421
2,E,14.788861038629,13.0,13.0,1.7888610386289994,C,8421
3,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,8421
0,D,14.7949202773161,12.0,12.0,2.7949202773161,D,8422
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,8423
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,C,8423
0,E,14.788861038629,8.0,8.0,6.788861038628999,E,8424
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8425
1,D,14.7949202773161,12.0,12.0,2.7949202773161,C,8425
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8426
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,8427
0,D,14.7949202773161,18.0,18.0,-3.2050797226839,F,8428
1,F,14.6259676008485,3.0,3.0,11.6259676008485,F,8428
0,C,14.8315249420702,10.0,10.0,4.8315249420702,C,8429
1,D,14.7949202773161,11.0,11.0,3.7949202773161,C,8429
2,E,14.788861038629,16.0,16.0,-1.2111389613710006,C,8429
3,F,14.6259676008485,14.0,14.0,0.6259676008484991,C,8429
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8430
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,8430
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,8431
0,D,14.7949202773161,18.0,18.0,-3.2050797226839,E,8432
1,E,14.788861038629,13.0,13.0,1.7888610386289994,E,8432
2,F,14.6259676008485,16.0,16.0,-1.3740323991515009,E,8432
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,C,8433
1,F,14.6259676008485,18.0,18.0,-3.374032399151501,C,8433
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8434
1,F,14.6259676008485,12.0,12.0,2.625967600848499,D,8434
0,D,14.7949202773161,17.0,17.0,-2.2050797226839,E,8435
1,E,14.788861038629,2.0,2.0,12.788861038629,E,8435
2,F,14.6259676008485,12.0,12.0,2.625967600848499,E,8435
0,F,14.6259676008485,4.0,4.0,10.6259676008485,F,8436
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8437
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8438
1,D,14.7949202773161,12.0,12.0,2.7949202773161,C,8438
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8439
1,E,14.788861038629,10.0,10.0,4.788861038628999,D,8439
0,D,14.7949202773161,10.0,10.0,4.7949202773161,D,8440
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8441
0,E,14.788861038629,15.0,15.0,-0.21113896137100063,E,8442
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,8443
1,D,14.7949202773161,11.0,11.0,3.7949202773161,F,8443
2,E,14.788861038629,6.0,6.0,8.788861038629,F,8443
3,F,14.6259676008485,3.0,3.0,11.6259676008485,F,8443
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,8444
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8444
2,E,14.788861038629,7.0,7.0,7.788861038628999,D,8444
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8445
1,E,14.788861038629,6.0,6.0,8.788861038629,C,8445
0,C,14.8315249420702,9.0,9.0,5.8315249420702,F,8446
1,D,14.7949202773161,8.0,8.0,6.7949202773161,F,8446
2,E,14.788861038629,16.0,16.0,-1.2111389613710006,F,8446
3,F,14.6259676008485,7.0,7.0,7.625967600848499,F,8446
0,F,14.6259676008485,18.0,18.0,-3.374032399151501,F,8447
0,F,14.6259676008485,9.0,9.0,5.625967600848499,F,8448
0,D,14.7949202773161,18.0,18.0,-3.2050797226839,D,8449
0,D,14.7949202773161,12.0,12.0,2.7949202773161,D,8450
1,F,14.6259676008485,16.0,16.0,-1.3740323991515009,D,8450
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8451
1,D,14.7949202773161,11.0,11.0,3.7949202773161,C,8451
2,F,14.6259676008485,9.0,9.0,5.625967600848499,C,8451
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,8452
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8453
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,8454
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,8454
0,D,14.7949202773161,8.0,8.0,6.7949202773161,D,8455
0,D,14.7949202773161,10.0,10.0,4.7949202773161,F,8456
1,E,14.788861038629,13.0,13.0,1.7888610386289994,F,8456
2,F,14.6259676008485,8.0,8.0,6.625967600848499,F,8456
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,D,8457
1,D,14.7949202773161,8.0,8.0,6.7949202773161,D,8457
2,F,14.6259676008485,9.0,9.0,5.625967600848499,D,8457
0,E,14.788861038629,4.0,4.0,10.788861038629,E,8458
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8459
1,E,14.788861038629,14.0,14.0,0.7888610386289994,D,8459
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,8460
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8460
2,E,14.788861038629,19.0,19.0,-4.211138961371001,D,8460
3,F,14.6259676008485,10.0,10.0,4.625967600848499,D,8460
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8461
1,D,14.7949202773161,11.0,11.0,3.7949202773161,C,8461
2,E,14.788861038629,11.0,11.0,3.7888610386289994,C,8461
3,F,14.6259676008485,9.0,9.0,5.625967600848499,C,8461
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8462
1,E,14.788861038629,9.0,9.0,5.788861038628999,D,8462
0,C,14.8315249420702,6.0,6.0,8.8315249420702,D,8463
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8463
2,F,14.6259676008485,11.0,11.0,3.625967600848499,D,8463
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,D,8464
0,D,14.7949202773161,9.0,9.0,5.7949202773161,F,8465
1,F,14.6259676008485,3.0,3.0,11.6259676008485,F,8465
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8466
1,D,14.7949202773161,17.0,17.0,-2.2050797226839,C,8466
0,D,14.7949202773161,8.0,8.0,6.7949202773161,D,8467
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,8468
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8469
1,F,14.6259676008485,14.0,14.0,0.6259676008484991,D,8469
0,D,14.7949202773161,16.0,16.0,-1.2050797226838998,D,8470
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,8471
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8471
2,E,14.788861038629,5.0,5.0,9.788861038629,D,8471
3,F,14.6259676008485,9.0,9.0,5.625967600848499,D,8471
0,E,14.788861038629,8.0,8.0,6.788861038628999,F,8472
1,F,14.6259676008485,3.0,3.0,11.6259676008485,F,8472
0,F,14.6259676008485,6.0,6.0,8.6259676008485,F,8473
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8474
0,F,14.6259676008485,6.0,6.0,8.6259676008485,F,8475
0,C,14.8315249420702,8.0,8.0,6.8315249420702,E,8476
1,E,14.788861038629,7.0,7.0,7.788861038628999,E,8476
0,E,14.788861038629,12.0,12.0,2.7888610386289994,E,8477
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,E,8478
1,E,14.788861038629,9.0,9.0,5.788861038628999,E,8478
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,8479
1,D,14.7949202773161,11.0,11.0,3.7949202773161,E,8479
2,E,14.788861038629,9.0,9.0,5.788861038628999,E,8479
3,F,14.6259676008485,11.0,11.0,3.625967600848499,E,8479
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8480
1,E,14.788861038629,16.0,16.0,-1.2111389613710006,D,8480
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,8481
1,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,8481
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,8482
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,8482
2,E,14.788861038629,14.0,14.0,0.7888610386289994,C,8482
3,F,14.6259676008485,4.0,4.0,10.6259676008485,C,8482
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,8483
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,8483
2,E,14.788861038629,9.0,9.0,5.788861038628999,C,8483
3,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,8483
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8484
1,F,14.6259676008485,11.0,11.0,3.625967600848499,D,8484
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8485
0,D,14.7949202773161,12.0,12.0,2.7949202773161,E,8486
1,E,14.788861038629,6.0,6.0,8.788861038629,E,8486
2,F,14.6259676008485,7.0,7.0,7.625967600848499,E,8486
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,8487
1,D,14.7949202773161,21.0,21.0,-6.2050797226839,C,8487
2,E,14.788861038629,19.0,19.0,-4.211138961371001,C,8487
3,F,14.6259676008485,12.0,12.0,2.625967600848499,C,8487
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,8488
0,C,14.8315249420702,9.0,9.0,5.8315249420702,E,8489
1,D,14.7949202773161,11.0,11.0,3.7949202773161,E,8489
2,E,14.788861038629,6.0,6.0,8.788861038629,E,8489
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,C,8490
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8491
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,8492
1,D,14.7949202773161,17.0,17.0,-2.2050797226839,C,8492
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,D,8493
0,D,14.7949202773161,8.0,8.0,6.7949202773161,F,8494
1,E,14.788861038629,14.0,14.0,0.7888610386289994,F,8494
2,F,14.6259676008485,5.0,5.0,9.6259676008485,F,8494
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8495
0,D,14.7949202773161,8.0,8.0,6.7949202773161,D,8496
1,E,14.788861038629,13.0,13.0,1.7888610386289994,D,8496
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,E,8497
1,E,14.788861038629,4.0,4.0,10.788861038629,E,8497
2,F,14.6259676008485,19.0,19.0,-4.374032399151501,E,8497
0,F,14.6259676008485,18.0,18.0,-3.374032399151501,F,8498
0,D,14.7949202773161,11.0,11.0,3.7949202773161,E,8499
1,E,14.788861038629,9.0,9.0,5.788861038628999,E,8499
0,C,14.8315249420702,6.0,6.0,8.8315249420702,F,8500
1,D,14.7949202773161,3.0,3.0,11.7949202773161,F,8500
2,E,14.788861038629,11.0,11.0,3.7888610386289994,F,8500
3,F,14.6259676008485,2.0,2.0,12.6259676008485,F,8500
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8501
1,F,14.6259676008485,7.0,7.0,7.625967600848499,C,8501
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8502
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8503
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,8503
2,E,14.788861038629,11.0,11.0,3.7888610386289994,C,8503
3,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,8503
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8504
1,F,14.6259676008485,8.0,8.0,6.625967600848499,D,8504
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,8505
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,8505
2,E,14.788861038629,9.0,9.0,5.788861038628999,C,8505
0,D,14.7949202773161,3.0,3.0,11.7949202773161,D,8506
1,E,14.788861038629,18.0,18.0,-3.2111389613710006,D,8506
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,E,8507
1,E,14.788861038629,9.0,9.0,5.788861038628999,E,8507
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,E,8508
1,D,14.7949202773161,7.0,7.0,7.7949202773161,E,8508
2,E,14.788861038629,3.0,3.0,11.788861038629,E,8508
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,8509
1,D,14.7949202773161,11.0,11.0,3.7949202773161,F,8509
2,E,14.788861038629,13.0,13.0,1.7888610386289994,F,8509
3,F,14.6259676008485,9.0,9.0,5.625967600848499,F,8509
0,E,14.788861038629,4.0,4.0,10.788861038629,E,8510
1,F,14.6259676008485,11.0,11.0,3.625967600848499,E,8510
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,E,8511
1,D,14.7949202773161,8.0,8.0,6.7949202773161,E,8511
2,E,14.788861038629,7.0,7.0,7.788861038628999,E,8511
3,F,14.6259676008485,7.0,7.0,7.625967600848499,E,8511
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8512
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,8512
2,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,8512
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,D,8513
1,D,14.7949202773161,10.0,10.0,4.7949202773161,D,8513
2,E,14.788861038629,12.0,12.0,2.7888610386289994,D,8513
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8514
1,F,14.6259676008485,6.0,6.0,8.6259676008485,D,8514
0,D,14.7949202773161,21.0,21.0,-6.2050797226839,D,8515
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,E,8516
1,E,14.788861038629,2.0,2.0,12.788861038629,E,8516
0,C,14.8315249420702,18.0,18.0,-3.1684750579298004,C,8517
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,F,8518
1,F,14.6259676008485,5.0,5.0,9.6259676008485,F,8518
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,8519
1,D,14.7949202773161,5.0,5.0,9.7949202773161,C,8519
2,F,14.6259676008485,10.0,10.0,4.625967600848499,C,8519
