"","file","num_targets"
"5742","S026b_6164.txt",1
"5743","S026b_6165.txt",2
"5744","S026b_6166.txt",3
"5745","S026b_6167.txt",1
"5746","S026b_6168.txt",4
"5747","S026b_6169.txt",4
"5748","S026b_617.txt",2
"5749","S026b_6170.txt",2
"5750","S026b_6171.txt",3
"5751","S026b_6172.txt",4
"5752","S026b_6173.txt",4
"5753","S026b_6174.txt",4
"5754","S026b_6175.txt",3
"5755","S026b_6176.txt",3
"5756","S026b_6177.txt",2
"5757","S026b_6178.txt",1
"5758","S026b_6179.txt",1
"5759","S026b_618.txt",2
"5760","S026b_6180.txt",1
"5761","S026b_6181.txt",1
"5762","S026b_6182.txt",1
"5763","S026b_6183.txt",1
"5764","S026b_6184.txt",1
"5765","S026b_6185.txt",4
"5766","S026b_6186.txt",1
"5767","S026b_6187.txt",2
"5768","S026b_6188.txt",3
"5769","S026b_6189.txt",2
"5770","S026b_619.txt",2
"5771","S026b_6190.txt",3
"5772","S026b_6191.txt",4
"5773","S026b_6192.txt",3
"5774","S026b_6193.txt",4
"5775","S026b_6194.txt",3
"5776","S026b_6195.txt",1
"5777","S026b_6196.txt",3
"5778","S026b_6197.txt",3
"5779","S026b_6198.txt",2
"5780","S026b_6199.txt",3
"5781","S026b_62.txt",1
"5782","S026b_620.txt",4
"5783","S026b_6200.txt",2
"5784","S026b_6201.txt",2
"5785","S026b_6202.txt",1
"5786","S026b_6203.txt",3
"5787","S026b_6204.txt",1
"5788","S026b_6205.txt",1
"5789","S026b_6206.txt",2
"5790","S026b_6207.txt",3
"5791","S026b_6208.txt",2
"5792","S026b_6209.txt",3
"5793","S026b_621.txt",4
"5794","S026b_6210.txt",2
"5795","S026b_6211.txt",1
"5796","S026b_6212.txt",4
"5797","S026b_6213.txt",1
"5798","S026b_6214.txt",1
"5799","S026b_6215.txt",2
"5800","S026b_6216.txt",2
"5801","S026b_6217.txt",1
"5802","S026b_6218.txt",2
"5803","S026b_6219.txt",1
"5804","S026b_622.txt",4
"5805","S026b_6220.txt",1
"5806","S026b_6221.txt",1
"5807","S026b_6222.txt",4
"5808","S026b_6223.txt",3
"5809","S026b_6224.txt",3
"5810","S026b_6225.txt",4
"5811","S026b_6226.txt",2
"5812","S026b_6227.txt",1
"5813","S026b_6228.txt",4
"5814","S026b_6229.txt",4
"5815","S026b_623.txt",2
"5816","S026b_6230.txt",1
"5817","S026b_6231.txt",4
"5818","S026b_6232.txt",1
"5819","S026b_6233.txt",1
"5820","S026b_6234.txt",3
"5821","S026b_6235.txt",4
"5822","S026b_6236.txt",1
"5823","S026b_6237.txt",2
"5824","S026b_6238.txt",4
"5825","S026b_6239.txt",1
"5826","S026b_624.txt",3
"5827","S026b_6240.txt",3
"5828","S026b_6241.txt",3
"5829","S026b_6242.txt",2
"5830","S026b_6243.txt",1
"5831","S026b_6244.txt",2
"5832","S026b_6245.txt",1
"5833","S026b_6246.txt",2
"5834","S026b_6247.txt",2
"5835","S026b_6248.txt",3
"5836","S026b_6249.txt",1
"5837","S026b_625.txt",4
"5838","S026b_6250.txt",1
"5839","S026b_6251.txt",4
"5840","S026b_6252.txt",4
"5841","S026b_6253.txt",2
"5842","S026b_6254.txt",3
"5843","S026b_6255.txt",1
"5844","S026b_6256.txt",3
"5845","S026b_6257.txt",4
"5846","S026b_6258.txt",1
"5847","S026b_6259.txt",4
"5848","S026b_626.txt",4
"5849","S026b_6260.txt",1
"5850","S026b_6261.txt",4
"5851","S026b_6262.txt",3
"5852","S026b_6263.txt",4
"5853","S026b_6264.txt",4
"5854","S026b_6265.txt",4
"5855","S026b_6266.txt",2
"5856","S026b_6267.txt",2
"5857","S026b_6268.txt",4
"5858","S026b_6269.txt",4
"5859","S026b_627.txt",3
"5860","S026b_6270.txt",3
"5861","S026b_6271.txt",4
"5862","S026b_6272.txt",3
"5863","S026b_6273.txt",2
"5864","S026b_6274.txt",4
"5865","S026b_6275.txt",4
"5866","S026b_6276.txt",3
"5867","S026b_6277.txt",3
"5868","S026b_6278.txt",1
"5869","S026b_6279.txt",3
"5870","S026b_628.txt",3
"5871","S026b_6280.txt",3
"5872","S026b_6281.txt",4
"5873","S026b_6282.txt",1
"5874","S026b_6283.txt",3
"5875","S026b_6284.txt",2
"5876","S026b_6285.txt",4
"5877","S026b_6286.txt",3
"5878","S026b_6287.txt",2
"5879","S026b_6288.txt",2
"5880","S026b_6289.txt",1
"5881","S026b_629.txt",1
"5882","S026b_6290.txt",2
"5883","S026b_6291.txt",4
"5884","S026b_6292.txt",2
"5885","S026b_6293.txt",4
"5886","S026b_6294.txt",1
"5887","S026b_6295.txt",3
"5888","S026b_6296.txt",4
"5889","S026b_6297.txt",1
"5890","S026b_6298.txt",3
"5891","S026b_6299.txt",4
"5892","S026b_63.txt",2
"5893","S026b_630.txt",2
"5894","S026b_6300.txt",3
"5895","S026b_6301.txt",2
"5896","S026b_6302.txt",3
"5897","S026b_6303.txt",1
"5898","S026b_6304.txt",1
"5899","S026b_6305.txt",3
"5900","S026b_6306.txt",1
"5901","S026b_6307.txt",3
"5902","S026b_6308.txt",4
"5903","S026b_6309.txt",2
"5904","S026b_631.txt",3
"5905","S026b_6310.txt",4
"5906","S026b_6311.txt",1
"5907","S026b_6312.txt",1
"5908","S026b_6313.txt",2
"5909","S026b_6314.txt",1
"5910","S026b_6315.txt",3
"5911","S026b_6316.txt",2
"5912","S026b_6317.txt",1
"5913","S026b_6318.txt",3
"5914","S026b_6319.txt",1
"5915","S026b_632.txt",1
"5916","S026b_6320.txt",2
"5917","S026b_6321.txt",3
"5918","S026b_6322.txt",3
"5919","S026b_6323.txt",2
"5920","S026b_6324.txt",3
"5921","S026b_6325.txt",3
"5922","S026b_6326.txt",2
"5923","S026b_6327.txt",2
"5924","S026b_6328.txt",3
"5925","S026b_6329.txt",3
"5926","S026b_633.txt",2
"5927","S026b_6330.txt",1
"5928","S026b_6331.txt",3
"5929","S026b_6332.txt",1
"5930","S026b_6333.txt",3
"5931","S026b_6334.txt",2
"5932","S026b_6335.txt",3
"5933","S026b_6336.txt",2
"5934","S026b_6337.txt",4
"5935","S026b_6338.txt",1
"5936","S026b_6339.txt",3
"5937","S026b_634.txt",1
"5938","S026b_6340.txt",2
"5939","S026b_6341.txt",3
"5940","S026b_6342.txt",1
"5941","S026b_6343.txt",3
"5942","S026b_6344.txt",2
"5943","S026b_6345.txt",3
"5944","S026b_6346.txt",4
"5945","S026b_6347.txt",1
"5946","S026b_6348.txt",3
"5947","S026b_6349.txt",1
"5948","S026b_635.txt",1
"5949","S026b_6350.txt",1
"5950","S026b_6351.txt",4
"5951","S026b_6352.txt",2
"5952","S026b_6353.txt",1
"5953","S026b_6354.txt",3
"5954","S026b_6355.txt",3
"5955","S026b_6356.txt",4
"5956","S026b_6357.txt",1
"5957","S026b_6358.txt",3
"5958","S026b_6359.txt",4
"5959","S026b_636.txt",4
"5960","S026b_6360.txt",2
"5961","S026b_6361.txt",3
"5962","S026b_6362.txt",1
"5963","S026b_6363.txt",2
"5964","S026b_6364.txt",2
"5965","S026b_6365.txt",1
"5966","S026b_6366.txt",2
"5967","S026b_6367.txt",3
"5968","S026b_6368.txt",1
"5969","S026b_6369.txt",1
"5970","S026b_637.txt",1
"5971","S026b_6370.txt",1
"5972","S026b_6371.txt",1
"5973","S026b_6372.txt",3
"5974","S026b_6373.txt",1
"5975","S026b_6374.txt",3
"5976","S026b_6375.txt",4
"5977","S026b_6376.txt",2
"5978","S026b_6377.txt",1
"5979","S026b_6378.txt",4
"5980","S026b_6379.txt",2
"5981","S026b_638.txt",2
"5982","S026b_6380.txt",2
"5983","S026b_6381.txt",4
"5984","S026b_6382.txt",2
"5985","S026b_6383.txt",4
"5986","S026b_6384.txt",3
"5987","S026b_6385.txt",4
"5988","S026b_6386.txt",1
"5989","S026b_6387.txt",2
"5990","S026b_6388.txt",3
"5991","S026b_6389.txt",1
"5992","S026b_639.txt",4
"5993","S026b_6390.txt",3
"5994","S026b_6391.txt",3
"5995","S026b_6392.txt",3
"5996","S026b_6393.txt",1
"5997","S026b_6394.txt",1
"5998","S026b_6395.txt",2
"5999","S026b_6396.txt",2
"6000","S026b_6397.txt",1
"6001","S026b_6398.txt",4
"6002","S026b_6399.txt",1
"6003","S026b_64.txt",2
"6004","S026b_640.txt",4
"6005","S026b_6400.txt",4
"6006","S026b_6401.txt",1
"6007","S026b_6402.txt",4
"6008","S026b_6403.txt",2
"6009","S026b_6404.txt",4
"6010","S026b_6405.txt",1
"6011","S026b_6406.txt",3
"6012","S026b_6407.txt",2
"6013","S026b_6408.txt",1
"6014","S026b_6409.txt",3
"6015","S026b_641.txt",2
"6016","S026b_6410.txt",2
"6017","S026b_6411.txt",2
"6018","S026b_6412.txt",1
"6019","S026b_6413.txt",3
"6020","S026b_6414.txt",1
"6021","S026b_6415.txt",2
"6022","S026b_6416.txt",3
"6023","S026b_6417.txt",4
"6024","S026b_6418.txt",1
"6025","S026b_6419.txt",1
"6026","S026b_642.txt",4
"6027","S026b_6420.txt",2
"6028","S026b_6421.txt",3
"6029","S026b_6422.txt",1
"6030","S026b_6423.txt",2
"6031","S026b_6424.txt",3
"6032","S026b_6425.txt",1
"6033","S026b_6426.txt",3
"6034","S026b_6427.txt",3
"6035","S026b_6428.txt",3
"6036","S026b_6429.txt",2
"6037","S026b_643.txt",2
"6038","S026b_6430.txt",2
"6039","S026b_6431.txt",2
"6040","S026b_6432.txt",1
"6041","S026b_6433.txt",1
"6042","S026b_6434.txt",3
"6043","S026b_6435.txt",4
"6044","S026b_6436.txt",1
"6045","S026b_6437.txt",4
"6046","S026b_6438.txt",3
"6047","S026b_6439.txt",4
"6048","S026b_644.txt",4
"6049","S026b_6440.txt",4
"6050","S026b_6441.txt",4
"6051","S026b_6442.txt",2
"6052","S026b_6443.txt",2
"6053","S026b_6444.txt",3
"6054","S026b_6445.txt",1
"6055","S026b_6446.txt",2
"6056","S026b_6447.txt",4
"6057","S026b_6448.txt",1
"6058","S026b_6449.txt",3
"6059","S026b_645.txt",1
"6060","S026b_6450.txt",1
"6061","S026b_6451.txt",1
"6062","S026b_6452.txt",3
"6063","S026b_6453.txt",2
"6064","S026b_6454.txt",3
"6065","S026b_6455.txt",4
"6066","S026b_6456.txt",1
"6067","S026b_6457.txt",4
"6068","S026b_6458.txt",1
"6069","S026b_6459.txt",4
"6070","S026b_646.txt",1
"6071","S026b_6460.txt",2
"6072","S026b_6461.txt",3
"6073","S026b_6462.txt",4
"6074","S026b_6463.txt",3
"6075","S026b_6464.txt",3
"6076","S026b_6465.txt",2
"6077","S026b_6466.txt",4
"6078","S026b_6467.txt",3
"6079","S026b_6468.txt",2
"6080","S026b_6469.txt",1
"6081","S026b_647.txt",2
"6082","S026b_6470.txt",1
"6083","S026b_6471.txt",3
"6084","S026b_6472.txt",4
"6085","S026b_6473.txt",4
"6086","S026b_6474.txt",4
"6087","S026b_6475.txt",1
"6088","S026b_6476.txt",1
"6089","S026b_6477.txt",2
"6090","S026b_6478.txt",3
"6091","S026b_6479.txt",3
"6092","S026b_648.txt",2
"6093","S026b_6480.txt",1
"6094","S026b_6481.txt",3
"6095","S026b_6482.txt",2
"6096","S026b_6483.txt",1
"6097","S026b_6484.txt",1
"6098","S026b_6485.txt",2
"6099","S026b_6486.txt",1
"6100","S026b_6487.txt",4
"6101","S026b_6488.txt",1
"6102","S026b_6489.txt",2
"6103","S026b_649.txt",1
"6104","S026b_6490.txt",2
"6105","S026b_6491.txt",2
"6106","S026b_6492.txt",3
"6107","S026b_6493.txt",3
"6108","S026b_6494.txt",1
"6109","S026b_6495.txt",2
"6110","S026b_6496.txt",1
"6111","S026b_6497.txt",3
"6112","S026b_6498.txt",4
"6113","S026b_6499.txt",1
"6114","S026b_65.txt",3
"6115","S026b_650.txt",1
"6116","S026b_6500.txt",2
"6117","S026b_6501.txt",4
"6118","S026b_6502.txt",4
"6119","S026b_6503.txt",1
"6120","S026b_6504.txt",3
"6121","S026b_6505.txt",2
"6122","S026b_6506.txt",3
"6123","S026b_6507.txt",4
"6124","S026b_6508.txt",4
"6125","S026b_6509.txt",2
"6126","S026b_651.txt",1
"6127","S026b_6510.txt",1
"6128","S026b_6511.txt",3
"6129","S026b_6512.txt",3
"6130","S026b_6513.txt",2
"6131","S026b_6514.txt",2
"6132","S026b_6515.txt",1
"6133","S026b_6516.txt",2
"6134","S026b_6517.txt",1
"6135","S026b_6518.txt",1
"6136","S026b_6519.txt",1
"6137","S026b_652.txt",1
"6138","S026b_6520.txt",1
"6139","S026b_6521.txt",3
"6140","S026b_6522.txt",4
"6141","S026b_6523.txt",2
"6142","S026b_6524.txt",3
"6143","S026b_6525.txt",4
"6144","S026b_6526.txt",4
"6145","S026b_6527.txt",1
"6146","S026b_6528.txt",1
"6147","S026b_6529.txt",1
"6148","S026b_653.txt",4
"6149","S026b_6530.txt",3
"6150","S026b_6531.txt",3
"6151","S026b_6532.txt",2
"6152","S026b_6533.txt",2
"6153","S026b_6534.txt",1
"6154","S026b_6535.txt",1
"6155","S026b_6536.txt",2
"6156","S026b_6537.txt",1
"6157","S026b_6538.txt",3
"6158","S026b_6539.txt",3
"6159","S026b_654.txt",3
"6160","S026b_6540.txt",3
"6161","S026b_6541.txt",4
"6162","S026b_6542.txt",2
"6163","S026b_6543.txt",2
"6164","S026b_6544.txt",4
"6165","S026b_6545.txt",3
"6166","S026b_6546.txt",1
"6167","S026b_6547.txt",2
"6168","S026b_6548.txt",4
"6169","S026b_6549.txt",2
"6170","S026b_655.txt",3
"6171","S026b_6550.txt",1
"6172","S026b_6551.txt",2
"6173","S026b_6552.txt",2
"6174","S026b_6553.txt",1
"6175","S026b_6554.txt",2
"6176","S026b_6555.txt",2
"6177","S026b_6556.txt",2
"6178","S026b_6557.txt",2
"6179","S026b_6558.txt",1
"6180","S026b_6559.txt",1
"6181","S026b_656.txt",4
"6182","S026b_6560.txt",4
"6183","S026b_6561.txt",1
"6184","S026b_6562.txt",1
"6185","S026b_6563.txt",2
"6186","S026b_6564.txt",1
"6187","S026b_6565.txt",3
"6188","S026b_6566.txt",4
"6189","S026b_6567.txt",3
"6190","S026b_6568.txt",4
"6191","S026b_6569.txt",1
"6192","S026b_657.txt",4
"6193","S026b_6570.txt",2
"6194","S026b_6571.txt",3
"6195","S026b_6572.txt",2
"6196","S026b_6573.txt",1
"6197","S026b_6574.txt",3
"6198","S026b_6575.txt",1
"6199","S026b_6576.txt",3
"6200","S026b_6577.txt",2
"6201","S026b_6578.txt",3
"6202","S026b_6579.txt",1
"6203","S026b_658.txt",2
"6204","S026b_6580.txt",2
"6205","S026b_6581.txt",1
"6206","S026b_6582.txt",3
"6207","S026b_6583.txt",2
"6208","S026b_6584.txt",1
"6209","S026b_6585.txt",4
"6210","S026b_6586.txt",4
"6211","S026b_6587.txt",2
"6212","S026b_6588.txt",4
"6213","S026b_6589.txt",2
"6214","S026b_659.txt",1
"6215","S026b_6590.txt",4
"6216","S026b_6591.txt",1
"6217","S026b_6592.txt",4
"6218","S026b_6593.txt",1
"6219","S026b_6594.txt",2
"6220","S026b_6595.txt",1
"6221","S026b_6596.txt",1
"6222","S026b_6597.txt",3
"6223","S026b_6598.txt",1
"6224","S026b_6599.txt",2
"6225","S026b_66.txt",1
"6226","S026b_660.txt",2
"6227","S026b_6600.txt",1
"6228","S026b_6601.txt",2
"6229","S026b_6602.txt",2
"6230","S026b_6603.txt",1
"6231","S026b_6604.txt",3
"6232","S026b_6605.txt",2
"6233","S026b_6606.txt",2
"6234","S026b_6607.txt",3
"6235","S026b_6608.txt",1
"6236","S026b_6609.txt",4
"6237","S026b_661.txt",1
"6238","S026b_6610.txt",3
"6239","S026b_6611.txt",2
"6240","S026b_6612.txt",1
"6241","S026b_6613.txt",4
"6242","S026b_6614.txt",3
"6243","S026b_6615.txt",1
"6244","S026b_6616.txt",4
"6245","S026b_6617.txt",2
"6246","S026b_6618.txt",2
"6247","S026b_6619.txt",4
"6248","S026b_662.txt",4
"6249","S026b_6620.txt",4
"6250","S026b_6621.txt",2
"6251","S026b_6622.txt",1
"6252","S026b_6623.txt",1
"6253","S026b_6624.txt",1
"6254","S026b_6625.txt",4
"6255","S026b_6626.txt",4
"6256","S026b_6627.txt",4
"6257","S026b_6628.txt",2
"6258","S026b_6629.txt",3
"6259","S026b_663.txt",3
"6260","S026b_6630.txt",4
"6261","S026b_6631.txt",2
"6262","S026b_6632.txt",1
"6263","S026b_6633.txt",1
"6264","S026b_6634.txt",1
"6265","S026b_6635.txt",4
"6266","S026b_6636.txt",1
"6267","S026b_6637.txt",1
"6268","S026b_6638.txt",1
"6269","S026b_6639.txt",1
"6270","S026b_664.txt",3
"6271","S026b_6640.txt",3
"6272","S026b_6641.txt",1
"6273","S026b_6642.txt",4
"6274","S026b_6643.txt",3
"6275","S026b_6644.txt",2
"6276","S026b_6645.txt",3
"6277","S026b_6646.txt",1
"6278","S026b_6647.txt",4
"6279","S026b_6648.txt",2
"6280","S026b_6649.txt",3
"6281","S026b_665.txt",1
"6282","S026b_6650.txt",1
"6283","S026b_6651.txt",1
"6284","S026b_6652.txt",2
"6285","S026b_6653.txt",2
"6286","S026b_6654.txt",3
"6287","S026b_6655.txt",1
"6288","S026b_6656.txt",2
"6289","S026b_6657.txt",1
"6290","S026b_6658.txt",2
"6291","S026b_6659.txt",4
"6292","S026b_666.txt",4
"6293","S026b_6660.txt",3
"6294","S026b_6661.txt",3
"6295","S026b_6662.txt",2
"6296","S026b_6663.txt",1
"6297","S026b_6664.txt",1
"6298","S026b_6665.txt",2
"6299","S026b_6666.txt",2
"6300","S026b_6667.txt",3
"6301","S026b_6668.txt",2
"6302","S026b_6669.txt",3
"6303","S026b_667.txt",2
"6304","S026b_6670.txt",4
"6305","S026b_6671.txt",4
"6306","S026b_6672.txt",4
"6307","S026b_6673.txt",2
"6308","S026b_6674.txt",4
"6309","S026b_6675.txt",4
"6310","S026b_6676.txt",1
"6311","S026b_6677.txt",3
"6312","S026b_6678.txt",1
"6313","S026b_6679.txt",4
"6314","S026b_668.txt",2
"6315","S026b_6680.txt",4
"6316","S026b_6681.txt",3
"6317","S026b_6682.txt",1
"6318","S026b_6683.txt",3
"6319","S026b_6684.txt",2
"6320","S026b_6685.txt",1
"6321","S026b_6686.txt",2
"6322","S026b_6687.txt",4
"6323","S026b_6688.txt",4
"6324","S026b_6689.txt",3
"6325","S026b_669.txt",2
"6326","S026b_6690.txt",1
"6327","S026b_6691.txt",1
"6328","S026b_6692.txt",3
"6329","S026b_6693.txt",2
"6330","S026b_6694.txt",3
"6331","S026b_6695.txt",3
"6332","S026b_6696.txt",3
"6333","S026b_6697.txt",1
"6334","S026b_6698.txt",4
"6335","S026b_6699.txt",4
"6336","S026b_67.txt",2
"6337","S026b_670.txt",1
"6338","S026b_6700.txt",1
"6339","S026b_6701.txt",1
"6340","S026b_6702.txt",3
"6341","S026b_6703.txt",2
"6342","S026b_6704.txt",2
"6343","S026b_6705.txt",3
"6344","S026b_6706.txt",3
"6345","S026b_6707.txt",4
"6346","S026b_6708.txt",1
"6347","S026b_6709.txt",4
"6348","S026b_671.txt",2
"6349","S026b_6710.txt",4
"6350","S026b_6711.txt",3
"6351","S026b_6712.txt",3
"6352","S026b_6713.txt",4
"6353","S026b_6714.txt",3
"6354","S026b_6715.txt",4
"6355","S026b_6716.txt",2
"6356","S026b_6717.txt",1
"6357","S026b_6718.txt",2
"6358","S026b_6719.txt",4
"6359","S026b_672.txt",4
"6360","S026b_6720.txt",1
"6361","S026b_6721.txt",3
"6362","S026b_6722.txt",2
"6363","S026b_6723.txt",3
"6364","S026b_6724.txt",1
"6365","S026b_6725.txt",1
"6366","S026b_6726.txt",1
"6367","S026b_6727.txt",3
"6368","S026b_6728.txt",4
"6369","S026b_6729.txt",2
"6370","S026b_673.txt",2
"6371","S026b_6730.txt",1
"6372","S026b_6731.txt",3
"6373","S026b_6732.txt",2
"6374","S026b_6733.txt",1
"6375","S026b_6734.txt",2
"6376","S026b_6735.txt",3
"6377","S026b_6736.txt",2
"6378","S026b_6737.txt",3
"6379","S026b_6738.txt",1
"6380","S026b_6739.txt",3
"6381","S026b_674.txt",4
"6382","S026b_6740.txt",1
"6383","S026b_6741.txt",2
"6384","S026b_6742.txt",4
"6385","S026b_6743.txt",3
"6386","S026b_6744.txt",3
"6387","S026b_6745.txt",4
"6388","S026b_6746.txt",1
"6389","S026b_6747.txt",1
"6390","S026b_6748.txt",2
"6391","S026b_6749.txt",4
"6392","S026b_675.txt",1
"6393","S026b_6750.txt",1
"6394","S026b_6751.txt",2
"6395","S026b_6752.txt",1
"6396","S026b_6753.txt",1
"6397","S026b_6754.txt",3
"6398","S026b_6755.txt",4
"6399","S026b_6756.txt",1
"6400","S026b_6757.txt",2
"6401","S026b_6758.txt",1
"6402","S026b_6759.txt",3
"6403","S026b_676.txt",3
"6404","S026b_6760.txt",3
"6405","S026b_6761.txt",3
"6406","S026b_6762.txt",1
"6407","S026b_6763.txt",4
"6408","S026b_6764.txt",1
"6409","S026b_6765.txt",2
"6410","S026b_6766.txt",1
"6411","S026b_6767.txt",1
"6412","S026b_6768.txt",2
"6413","S026b_6769.txt",3
"6414","S026b_677.txt",4
"6415","S026b_6770.txt",4
"6416","S026b_6771.txt",2
"6417","S026b_6772.txt",1
"6418","S026b_6773.txt",3
"6419","S026b_6774.txt",2
"6420","S026b_6775.txt",2
"6421","S026b_6776.txt",1
"6422","S026b_6777.txt",4
"6423","S026b_6778.txt",4
"6424","S026b_6779.txt",4
"6425","S026b_678.txt",2
"6426","S026b_6780.txt",3
"6427","S026b_6781.txt",2
"6428","S026b_6782.txt",2
"6429","S026b_6783.txt",2
"6430","S026b_6784.txt",1
"6431","S026b_6785.txt",2
"6432","S026b_6786.txt",3
"6433","S026b_6787.txt",1
"6434","S026b_6788.txt",3
"6435","S026b_6789.txt",1
"6436","S026b_679.txt",3
"6437","S026b_6790.txt",2
"6438","S026b_6791.txt",3
"6439","S026b_6792.txt",2
"6440","S026b_6793.txt",3
"6441","S026b_6794.txt",2
"6442","S026b_6795.txt",4
"6443","S026b_6796.txt",3
"6444","S026b_6797.txt",1
"6445","S026b_6798.txt",3
"6446","S026b_6799.txt",4
"6447","S026b_68.txt",4
"6448","S026b_680.txt",1
"6449","S026b_6800.txt",1
"6450","S026b_6801.txt",4
"6451","S026b_6802.txt",4
"6452","S026b_6803.txt",4
"6453","S026b_6804.txt",3
"6454","S026b_6805.txt",1
"6455","S026b_6806.txt",4
"6456","S026b_6807.txt",2
"6457","S026b_6808.txt",3
"6458","S026b_6809.txt",1
"6459","S026b_681.txt",3
"6460","S026b_6810.txt",3
"6461","S026b_6811.txt",1
"6462","S026b_6812.txt",1
"6463","S026b_6813.txt",3
"6464","S026b_6814.txt",1
"6465","S026b_6815.txt",3
"6466","S026b_6816.txt",3
"6467","S026b_6817.txt",3
"6468","S026b_6818.txt",2
"6469","S026b_6819.txt",2
"6470","S026b_682.txt",4
"6471","S026b_6820.txt",4
"6472","S026b_6821.txt",3
"6473","S026b_6822.txt",2
"6474","S026b_6823.txt",3
"6475","S026b_6824.txt",3
"6476","S026b_6825.txt",1
"6477","S026b_6826.txt",1
"6478","S026b_6827.txt",4
"6479","S026b_6828.txt",1
"6480","S026b_6829.txt",2
"6481","S026b_683.txt",2
"6482","S026b_6830.txt",1
"6483","S026b_6831.txt",3
"6484","S026b_6832.txt",2
"6485","S026b_6833.txt",4
"6486","S026b_6834.txt",2
"6487","S026b_6835.txt",2
"6488","S026b_6836.txt",2
"6489","S026b_6837.txt",2
"6490","S026b_6838.txt",4
"6491","S026b_6839.txt",4
"6492","S026b_684.txt",4
"6493","S026b_6840.txt",4
"6494","S026b_6841.txt",2
"6495","S026b_6842.txt",4
"6496","S026b_6843.txt",1
"6497","S026b_6844.txt",4
"6498","S026b_6845.txt",4
"6499","S026b_6846.txt",3
"6500","S026b_6847.txt",1
"6501","S026b_6848.txt",4
"6502","S026b_6849.txt",2
"6503","S026b_685.txt",4
"6504","S026b_6850.txt",1
"6505","S026b_6851.txt",4
"6506","S026b_6852.txt",1
"6507","S026b_6853.txt",1
"6508","S026b_6854.txt",2
"6509","S026b_6855.txt",3
"6510","S026b_6856.txt",4
"6511","S026b_6857.txt",2
"6512","S026b_6858.txt",1
"6513","S026b_6859.txt",1
"6514","S026b_686.txt",3
"6515","S026b_6860.txt",1
"6516","S026b_6861.txt",2
"6517","S026b_6862.txt",2
"6518","S026b_6863.txt",2
"6519","S026b_6864.txt",4
"6520","S026b_6865.txt",1
"6521","S026b_6866.txt",4
"6522","S026b_6867.txt",1
"6523","S026b_6868.txt",1
"6524","S026b_6869.txt",2
"6525","S026b_687.txt",1
"6526","S026b_6870.txt",1
"6527","S026b_6871.txt",2
"6528","S026b_6872.txt",3
"6529","S026b_6873.txt",4
"6530","S026b_6874.txt",3
"6531","S026b_6875.txt",1
"6532","S026b_6876.txt",2
"6533","S026b_6877.txt",3
"6534","S026b_6878.txt",2
"6535","S026b_6879.txt",1
"6536","S026b_688.txt",1
"6537","S026b_6880.txt",4
"6538","S026b_6881.txt",4
"6539","S026b_6882.txt",4
"6540","S026b_6883.txt",3
"6541","S026b_6884.txt",2
"6542","S026b_6885.txt",1
"6543","S026b_6886.txt",2
"6544","S026b_6887.txt",2
"6545","S026b_6888.txt",4
"6546","S026b_6889.txt",4
"6547","S026b_689.txt",3
"6548","S026b_6890.txt",3
"6549","S026b_6891.txt",3
"6550","S026b_6892.txt",1
"6551","S026b_6893.txt",1
"6552","S026b_6894.txt",1
"6553","S026b_6895.txt",1
"6554","S026b_6896.txt",4
"6555","S026b_6897.txt",1
"6556","S026b_6898.txt",4
"6557","S026b_6899.txt",3
"6558","S026b_69.txt",4
"6559","S026b_690.txt",3
"6560","S026b_6900.txt",1
"6561","S026b_6901.txt",2
"6562","S026b_6902.txt",2
"6563","S026b_6903.txt",3
"6564","S026b_6904.txt",2
"6565","S026b_6905.txt",4
"6566","S026b_6906.txt",4
"6567","S026b_6907.txt",3
"6568","S026b_6908.txt",1
"6569","S026b_6909.txt",3
"6570","S026b_691.txt",4
"6571","S026b_6910.txt",3
"6572","S026b_6911.txt",2
"6573","S026b_6912.txt",1
"6574","S026b_6913.txt",4
"6575","S026b_6914.txt",4
"6576","S026b_6915.txt",3
"6577","S026b_6916.txt",1
"6578","S026b_6917.txt",4
"6579","S026b_6918.txt",1
"6580","S026b_6919.txt",4
"6581","S026b_692.txt",1
"6582","S026b_6920.txt",4
"6583","S026b_6921.txt",3
"6584","S026b_6922.txt",1
"6585","S026b_6923.txt",1
"6586","S026b_6924.txt",4
"6587","S026b_6925.txt",4
"6588","S026b_6926.txt",4
"6589","S026b_6927.txt",3
"6590","S026b_6928.txt",3
"6591","S026b_6929.txt",1
"6592","S026b_693.txt",3
"6593","S026b_6930.txt",1
"6594","S026b_6931.txt",1
"6595","S026b_6932.txt",1
"6596","S026b_6933.txt",1
"6597","S026b_6934.txt",2
"6598","S026b_6935.txt",4
"6599","S026b_6936.txt",1
"6600","S026b_6937.txt",2
"6601","S026b_6938.txt",1
