,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,7471
1,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7471
2,F,8.60018039308488,6.0,6.0,2.60018039308488,E,7471
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,7472
1,F,8.60018039308488,10.0,10.0,-1.3998196069151199,C,7472
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,D,7473
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7473
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,7473
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,7473
0,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7474
0,C,10.758176043164,9.0,9.0,1.7581760431639992,D,7475
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,7475
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,7475
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,7476
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,7476
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,C,7476
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,7477
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,7477
2,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7477
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,7478
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,D,7478
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,C,7479
1,E,11.0171229536645,17.0,17.0,-5.982877046335499,C,7479
2,F,8.60018039308488,14.0,14.0,-5.39981960691512,C,7479
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7480
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,7480
2,E,11.0171229536645,6.0,6.0,5.017122953664501,C,7480
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,C,7480
0,F,8.60018039308488,11.0,11.0,-2.39981960691512,F,7481
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7482
1,D,10.8910328354686,22.0,22.0,-11.1089671645314,C,7482
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,7483
1,F,8.60018039308488,14.0,14.0,-5.39981960691512,C,7483
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,7484
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,C,7485
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,C,7485
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,7486
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,7486
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,7486
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7487
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,C,7487
2,E,11.0171229536645,6.0,6.0,5.017122953664501,C,7487
3,F,8.60018039308488,18.0,18.0,-9.39981960691512,C,7487
0,D,10.8910328354686,8.0,8.0,2.8910328354686,D,7488
1,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,7488
0,C,10.758176043164,7.0,7.0,3.7581760431639992,D,7489
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,7489
2,E,11.0171229536645,9.0,9.0,2.017122953664501,D,7489
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,7489
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,7490
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7491
1,F,8.60018039308488,16.0,16.0,-7.39981960691512,D,7491
0,D,10.8910328354686,16.0,16.0,-5.1089671645314,E,7492
1,E,11.0171229536645,15.0,15.0,-3.982877046335499,E,7492
2,F,8.60018039308488,18.0,18.0,-9.39981960691512,E,7492
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7493
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,7493
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7494
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,C,7494
0,E,11.0171229536645,18.0,18.0,-6.982877046335499,E,7495
0,C,10.758176043164,15.0,15.0,-4.241823956836001,E,7496
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,7496
2,F,8.60018039308488,12.0,12.0,-3.39981960691512,E,7496
0,C,10.758176043164,16.0,16.0,-5.241823956836001,F,7497
1,F,8.60018039308488,4.0,4.0,4.60018039308488,F,7497
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,7498
1,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,7498
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,7499
1,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7499
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,7500
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,E,7500
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,7500
0,F,8.60018039308488,9.0,9.0,-0.39981960691511986,F,7501
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,7502
1,F,8.60018039308488,16.0,16.0,-7.39981960691512,C,7502
0,E,11.0171229536645,5.0,5.0,6.017122953664501,E,7503
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,7503
0,F,8.60018039308488,13.0,13.0,-4.39981960691512,F,7504
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,7505
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,E,7505
2,E,11.0171229536645,5.0,5.0,6.017122953664501,E,7505
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7506
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,7506
2,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,7506
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,D,7507
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,7508
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7508
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7509
1,F,8.60018039308488,4.0,4.0,4.60018039308488,C,7509
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,E,7510
1,D,10.8910328354686,18.0,18.0,-7.1089671645314,E,7510
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7510
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,7510
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,7511
1,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,7511
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,7511
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,7512
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,7512
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7512
3,F,8.60018039308488,16.0,16.0,-7.39981960691512,E,7512
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7513
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,7514
1,F,8.60018039308488,6.0,6.0,2.60018039308488,D,7514
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7515
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,7515
2,F,8.60018039308488,4.0,4.0,4.60018039308488,C,7515
0,C,10.758176043164,18.0,18.0,-7.241823956836001,C,7516
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,7517
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7517
2,F,8.60018039308488,15.0,15.0,-6.39981960691512,D,7517
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,7518
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,E,7518
2,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7518
0,C,10.758176043164,16.0,16.0,-5.241823956836001,E,7519
1,E,11.0171229536645,9.0,9.0,2.017122953664501,E,7519
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,7519
0,C,10.758176043164,9.0,9.0,1.7581760431639992,E,7520
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,E,7520
2,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7520
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,E,7520
0,D,10.8910328354686,5.0,5.0,5.8910328354686,E,7521
1,E,11.0171229536645,4.0,4.0,7.017122953664501,E,7521
0,C,10.758176043164,16.0,16.0,-5.241823956836001,D,7522
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7522
2,E,11.0171229536645,7.0,7.0,4.017122953664501,D,7522
3,F,8.60018039308488,6.0,6.0,2.60018039308488,D,7522
0,E,11.0171229536645,3.0,3.0,8.0171229536645,E,7523
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,7524
1,E,11.0171229536645,9.0,9.0,2.017122953664501,D,7524
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,7524
0,D,10.8910328354686,7.0,7.0,3.8910328354686,E,7525
1,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7525
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,D,7526
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,7527
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,D,7527
0,D,10.8910328354686,8.0,8.0,2.8910328354686,D,7528
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,7529
1,E,11.0171229536645,8.0,8.0,3.017122953664501,C,7529
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,C,7529
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,7530
1,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,7530
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7531
1,D,10.8910328354686,6.0,6.0,4.8910328354686,C,7531
2,E,11.0171229536645,14.0,14.0,-2.982877046335499,C,7531
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7532
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7533
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,7533
2,E,11.0171229536645,6.0,6.0,5.017122953664501,C,7533
3,F,8.60018039308488,5.0,5.0,3.60018039308488,C,7533
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,E,7534
1,D,10.8910328354686,17.0,17.0,-6.1089671645314,E,7534
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,7534
3,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,7534
0,C,10.758176043164,9.0,9.0,1.7581760431639992,D,7535
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7535
2,E,11.0171229536645,9.0,9.0,2.017122953664501,D,7535
3,F,8.60018039308488,15.0,15.0,-6.39981960691512,D,7535
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,7536
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,D,7536
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,D,7537
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,7537
2,E,11.0171229536645,7.0,7.0,4.017122953664501,D,7537
3,F,8.60018039308488,6.0,6.0,2.60018039308488,D,7537
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,7538
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,D,7538
0,C,10.758176043164,16.0,16.0,-5.241823956836001,E,7539
1,D,10.8910328354686,22.0,22.0,-11.1089671645314,E,7539
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7539
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,7539
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,7540
1,D,10.8910328354686,8.0,8.0,2.8910328354686,D,7540
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,7541
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7541
0,E,11.0171229536645,4.0,4.0,7.017122953664501,E,7542
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,7543
1,D,10.8910328354686,17.0,17.0,-6.1089671645314,C,7543
2,E,11.0171229536645,19.0,19.0,-7.982877046335499,C,7543
3,F,8.60018039308488,16.0,16.0,-7.39981960691512,C,7543
0,D,10.8910328354686,21.0,21.0,-10.1089671645314,F,7544
1,F,8.60018039308488,2.0,2.0,6.60018039308488,F,7544
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,7545
1,E,11.0171229536645,15.0,15.0,-3.982877046335499,C,7545
0,F,8.60018039308488,20.0,20.0,-11.39981960691512,F,7546
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,F,7547
1,D,10.8910328354686,7.0,7.0,3.8910328354686,F,7547
2,F,8.60018039308488,2.0,2.0,6.60018039308488,F,7547
0,C,10.758176043164,7.0,7.0,3.7581760431639992,E,7548
1,D,10.8910328354686,7.0,7.0,3.8910328354686,E,7548
2,E,11.0171229536645,2.0,2.0,9.0171229536645,E,7548
3,F,8.60018039308488,6.0,6.0,2.60018039308488,E,7548
0,C,10.758176043164,5.0,5.0,5.758176043163999,E,7549
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,7549
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,7549
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,E,7549
0,F,8.60018039308488,5.0,5.0,3.60018039308488,F,7550
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7551
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,7551
0,E,11.0171229536645,9.0,9.0,2.017122953664501,E,7552
1,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,7552
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,7553
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,F,7554
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,F,7554
2,E,11.0171229536645,16.0,16.0,-4.982877046335499,F,7554
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,F,7554
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7555
1,F,8.60018039308488,6.0,6.0,2.60018039308488,C,7555
0,C,10.758176043164,6.0,6.0,4.758176043163999,E,7556
1,E,11.0171229536645,2.0,2.0,9.0171229536645,E,7556
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,7556
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7557
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,7557
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,7557
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,C,7557
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7558
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,7559
1,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7559
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,7560
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7560
2,E,11.0171229536645,8.0,8.0,3.017122953664501,D,7560
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,7560
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,C,7561
0,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,7562
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,7563
1,D,10.8910328354686,19.0,19.0,-8.1089671645314,C,7563
0,C,10.758176043164,3.0,3.0,7.758176043163999,E,7564
1,D,10.8910328354686,8.0,8.0,2.8910328354686,E,7564
2,E,11.0171229536645,3.0,3.0,8.0171229536645,E,7564
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,7564
0,D,10.8910328354686,8.0,8.0,2.8910328354686,D,7565
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7566
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,7567
1,F,8.60018039308488,6.0,6.0,2.60018039308488,C,7567
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7568
1,E,11.0171229536645,9.0,9.0,2.017122953664501,C,7568
2,F,8.60018039308488,17.0,17.0,-8.39981960691512,C,7568
0,E,11.0171229536645,18.0,18.0,-6.982877046335499,E,7569
0,C,10.758176043164,2.0,2.0,8.758176043164,C,7570
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,C,7570
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,7570
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,F,7571
1,E,11.0171229536645,15.0,15.0,-3.982877046335499,F,7571
2,F,8.60018039308488,6.0,6.0,2.60018039308488,F,7571
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,7572
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,7573
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,D,7573
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,7574
1,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,7574
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7575
1,E,11.0171229536645,8.0,8.0,3.017122953664501,C,7575
2,F,8.60018039308488,5.0,5.0,3.60018039308488,C,7575
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7576
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,7576
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,E,7577
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,E,7577
2,E,11.0171229536645,9.0,9.0,2.017122953664501,E,7577
0,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7578
1,E,11.0171229536645,15.0,15.0,-3.982877046335499,D,7578
2,F,8.60018039308488,13.0,13.0,-4.39981960691512,D,7578
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,D,7579
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,7579
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,D,7579
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,7579
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,C,7580
1,F,8.60018039308488,18.0,18.0,-9.39981960691512,C,7580
0,C,10.758176043164,2.0,2.0,8.758176043164,C,7581
1,D,10.8910328354686,7.0,7.0,3.8910328354686,C,7581
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,7581
0,F,8.60018039308488,10.0,10.0,-1.3998196069151199,F,7582
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,E,7583
1,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7583
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,E,7583
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,7584
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7584
2,E,11.0171229536645,9.0,9.0,2.017122953664501,D,7584
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,7584
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,7585
1,E,11.0171229536645,14.0,14.0,-2.982877046335499,C,7585
0,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,7586
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,7587
1,D,10.8910328354686,4.0,4.0,6.8910328354686,E,7587
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,7587
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,7588
1,E,11.0171229536645,17.0,17.0,-5.982877046335499,C,7588
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,C,7588
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7589
1,D,10.8910328354686,7.0,7.0,3.8910328354686,C,7589
2,E,11.0171229536645,7.0,7.0,4.017122953664501,C,7589
3,F,8.60018039308488,5.0,5.0,3.60018039308488,C,7589
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,D,7590
1,F,8.60018039308488,19.0,19.0,-10.39981960691512,D,7590
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,7591
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7591
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,7591
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,7591
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,7592
0,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,7593
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,7594
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,7594
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,7594
3,F,8.60018039308488,17.0,17.0,-8.39981960691512,C,7594
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,E,7595
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7595
0,C,10.758176043164,7.0,7.0,3.7581760431639992,D,7596
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,7596
2,E,11.0171229536645,8.0,8.0,3.017122953664501,D,7596
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,7597
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,C,7597
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,7597
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7598
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,C,7598
2,E,11.0171229536645,8.0,8.0,3.017122953664501,C,7598
3,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,7598
0,D,10.8910328354686,15.0,15.0,-4.1089671645314,F,7599
1,E,11.0171229536645,14.0,14.0,-2.982877046335499,F,7599
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,F,7599
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,7600
0,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7601
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,E,7602
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,7602
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,D,7603
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7604
1,E,11.0171229536645,9.0,9.0,2.017122953664501,D,7604
2,F,8.60018039308488,16.0,16.0,-7.39981960691512,D,7604
0,C,10.758176043164,22.0,22.0,-11.241823956836,E,7605
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,7605
2,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,7605
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,D,7606
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,7606
2,E,11.0171229536645,17.0,17.0,-5.982877046335499,D,7606
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,7607
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,7608
1,D,10.8910328354686,8.0,8.0,2.8910328354686,D,7608
0,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,7609
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7610
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,7610
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,7611
1,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,7611
0,E,11.0171229536645,11.0,11.0,0.017122953664500784,F,7612
1,F,8.60018039308488,2.0,2.0,6.60018039308488,F,7612
0,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7613
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,7614
1,F,8.60018039308488,7.0,7.0,1.6001803930848801,E,7614
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,7615
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,7615
2,F,8.60018039308488,16.0,16.0,-7.39981960691512,D,7615
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,7616
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7616
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7617
1,D,10.8910328354686,4.0,4.0,6.8910328354686,C,7617
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,7617
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,7618
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,7618
0,F,8.60018039308488,4.0,4.0,4.60018039308488,F,7619
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,7620
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,E,7621
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,7621
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7621
3,F,8.60018039308488,13.0,13.0,-4.39981960691512,E,7621
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,7622
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,7622
0,C,10.758176043164,15.0,15.0,-4.241823956836001,F,7623
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,F,7623
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,F,7623
3,F,8.60018039308488,6.0,6.0,2.60018039308488,F,7623
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,7624
0,E,11.0171229536645,14.0,14.0,-2.982877046335499,E,7625
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,D,7626
1,E,11.0171229536645,15.0,15.0,-3.982877046335499,D,7626
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,7627
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,7627
2,F,8.60018039308488,16.0,16.0,-7.39981960691512,D,7627
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,7628
1,E,11.0171229536645,8.0,8.0,3.017122953664501,E,7628
2,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,7628
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7629
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,7629
0,C,10.758176043164,16.0,16.0,-5.241823956836001,D,7630
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7630
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,7630
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,7631
0,C,10.758176043164,18.0,18.0,-7.241823956836001,D,7632
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,7632
2,E,11.0171229536645,14.0,14.0,-2.982877046335499,D,7632
0,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,7633
0,C,10.758176043164,10.0,10.0,0.7581760431639992,F,7634
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,F,7634
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,F,7634
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,F,7634
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,7635
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,E,7635
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,7635
3,F,8.60018039308488,5.0,5.0,3.60018039308488,E,7635
0,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7636
0,C,10.758176043164,17.0,17.0,-6.241823956836001,D,7637
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,7637
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,D,7637
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,7637
0,C,10.758176043164,5.0,5.0,5.758176043163999,D,7638
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,7638
2,F,8.60018039308488,3.0,3.0,5.60018039308488,D,7638
0,C,10.758176043164,18.0,18.0,-7.241823956836001,E,7639
